meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RVA Open 2016,2016-07-17,Open Men's 69 kg,Elvis Montoya,69,78,-81,83,105,109,-112,83,109,192
RVA Open 2016,2016-07-17,Open Women's 69 kg,Jaclyn Alberts,65.1,80,83,85,102,106,-110,85,106,191
RVA Open 2016,2016-07-17,Open Women's +75 Kg,Victoria Brady,99.8,80,-85,-86,104,109,-114,80,109,189
RVA Open 2016,2016-07-17,Open Men's 85 kg,Randall Bowles,83.5,78,80,83,98,102,105,83,105,188
RVA Open 2016,2016-07-17,Open Women's 63 kg,Heather Farmer,62.9,77,-81,81,101,105,-109,81,105,186
RVA Open 2016,2016-07-17,Open Men's 105 kg,Nicholas Nickey,103.4,-80,-80,80,100,105,-108,80,105,185
RVA Open 2016,2016-07-17,Open Men's 77 kg,Bradley Jenkins,72,79,-81,81,104,-107,-107,81,104,185
RVA Open 2016,2016-07-17,Open Men's 94 kg,Tyler Forrest,92.7,70,75,80,95,-105,105,80,105,185
RVA Open 2016,2016-07-17,Open Women's 75 kg,Teresa Kiel,74.2,77,81,85,94,99,-104,85,99,184
RVA Open 2016,2016-07-17,Open Men's 69 kg,Jose Casado,69,78,-81,82,-100,102,-106,82,102,184
RVA Open 2016,2016-07-17,Open Men's 77 kg,Tevin Steinke,76.7,78,-82,83,95,101,-107,83,101,184
RVA Open 2016,2016-07-17,Open Women's +75 Kg,Rachael Davis,86.7,80,83,-86,95,100,-105,83,100,183
RVA Open 2016,2016-07-17,Open Women's 58 kg,Stephanie Lemmen,57.4,81,84,-87,95,-99,99,84,99,183
RVA Open 2016,2016-07-17,Open Women's 69 kg,Meredith Alwine,66.3,80,-83,-85,-102,-102,103,80,103,183
RVA Open 2016,2016-07-17,Open Women's 69 kg,Gabrielle Ocker,66.9,72,75,78,97,101,104,78,104,182
RVA Open 2016,2016-07-17,Open Women's +75 Kg,Megan Wood,88.7,-75,75,-78,-104,104,-109,75,104,179
RVA Open 2016,2016-07-17,Open Women's 69 kg,Katie Boyer,68.4,80,84,87,-88,90,92,87,92,179
RVA Open 2016,2016-07-17,Open Women's 58 kg,Katherine Lee,57.8,75,79,81,-93,93,-97,81,93,174
RVA Open 2016,2016-07-17,Open Men's+105 kg,Wayne Clevenger,112.4,72,75,77,90,93,95,77,95,172
RVA Open 2016,2016-07-17,Open Men's 105 kg,Bryan Deem,102,69,71,-73,95,98,101,71,101,172
RVA Open 2016,2016-07-17,Open Men's 94 kg,Jacob Willis,92.6,-70,70,-75,87,95,102,70,102,172
RVA Open 2016,2016-07-17,Open Men's 62 kg,Logan Griffith,58.8,70,-75,76,95,-102,0,76,95,171
RVA Open 2016,2016-07-17,Open Men's 85 kg,jhonny montoya,77.3,65,70,75,96,-100,-102,75,96,171
RVA Open 2016,2016-07-17,Open Men's+105 kg,Herbert Hightower,108.6,-77,77,-80,90,-95,-95,77,90,167
RVA Open 2016,2016-07-17,Open Men's 62 kg,JOSEPH GAZMEN,61.4,75,-80,-81,-90,91,-98,75,91,166
RVA Open 2016,2016-07-17,Open Men's 105 kg,George Templeton,103.4,69,-73,73,88,91,-94,73,91,164
RVA Open 2016,2016-07-17,Women's Masters (35-39) 58 kg,Laura Bligh,57.6,67,-70,-70,-91,91,93,67,93,160
RVA Open 2016,2016-07-17,Open Women's 53 kg,Sarah Wright,52.1,64,68,-71,82,87,90,68,90,158
RVA Open 2016,2016-07-17,Open Men's 69 kg,Andrew Der,67.9,62,66,-70,-87,87,91,66,91,157
RVA Open 2016,2016-07-17,Open Men's 77 kg,Shawn Davis,76.6,62,-66,-67,-91,92,95,62,95,157
RVA Open 2016,2016-07-17,Open Women's 58 kg,Rachel Krumm,57.2,65,68,72,83,-87,-89,72,83,155
RVA Open 2016,2016-07-17,Open Women's +75 Kg,Pamela Pantini,103.6,-67,67,-70,82,-87,87,67,87,154
RVA Open 2016,2016-07-17,Open Women's 69 kg,Ashley Young,68.7,64,67,-70,82,86,-90,67,86,153
RVA Open 2016,2016-07-17,Open Women's 58 kg,Tatyana Maizel,56.4,-67,67,-70,80,84,-87,67,84,151
RVA Open 2016,2016-07-17,Open Women's 58 kg,Erin McDaniel,57.3,66,-70,70,78,-81,-84,70,78,148
RVA Open 2016,2016-07-17,Open Women's 69 kg,Kristen Perez,65.1,62,66,-68,80,-85,-86,66,80,146
RVA Open 2016,2016-07-17,Open Women's 53 kg,Ryan Metzger,52.3,59,-62,62,78,81,-84,62,81,143
RVA Open 2016,2016-07-17,Women's Masters (35-39) 58 kg,Casey Smith,57.8,58,62,-67,70,75,80,62,80,142
RVA Open 2016,2016-07-17,Open Women's 53 kg,Olivia Duran,52.5,57,-61,-63,77,80,83,57,83,140
RVA Open 2016,2016-07-17,Open Men's 56 kg,Rubble Kazi,55.8,-56,56,-59,78,82,-84,56,82,138
RVA Open 2016,2016-07-17,Open Women's +75 Kg,Taylor Magee,76.7,55,58,-62,72,76,-80,58,76,134
RVA Open 2016,2016-07-17,Open Women's 69 kg,Sara Wengstrom,67.7,55,58,-61,70,-75,75,58,75,133
RVA Open 2016,2016-07-17,Open Women's 63 kg,Diana Look,62.3,-57,61,-63,65,69,-71,61,69,130
RVA Open 2016,2016-07-17,Open Women's +75 Kg,Monica Wilson,82.7,48,-52,54,68,-73,73,54,73,127
RVA Open 2016,2016-07-17,Open Women's 48 kg,Arianna Levine,47.7,54,-57,-57,69,72,-79,54,72,126
RVA Open 2016,2016-07-17,Open Men's 85 kg,Christopher Crowder,84.6,-103,-106,-110,120,-125,126,0,126,126
RVA Open 2016,2016-07-17,Open Women's 53 kg,Kumiko Lippold,52.7,-51,51,54,64,69,-71,54,69,123
RVA Open 2016,2016-07-17,Open Women's +75 Kg,Megan Tabib,78.9,-50,50,-53,66,71,73,50,73,123
RVA Open 2016,2016-07-17,Open Women's 69 kg,Laura Bankston,65.8,48,50,53,65,68,-71,53,68,121
RVA Open 2016,2016-07-17,Open Men's 105 kg,Jeff Madden,104.4,45,47,-50,64,66,67,47,67,114
RVA Open 2016,2016-07-17,Open Women's 69 kg,Mary Dempsey,68.7,-42,-42,43,60,65,70,43,70,113
RVA Open 2016,2016-07-17,Open Men's 69 kg,Douglas Carter,68.7,-87,-87,-87,112,-120,-120,0,112,112
RVA Open 2016,2016-07-17,Open Women's 58 kg,Nicole Foley,57.1,42,-45,45,57,61,65,45,65,110
RVA Open 2016,2016-07-17,Open Men's 105 kg,Zachary Butler,103.7,-90,-90,-90,105,108,-112,0,108,108
RVA Open 2016,2016-07-17,Women's Masters (35-39) 63 kg,Amy Robinson,60.4,41,-46,47,52,57,61,47,61,108
RVA Open 2016,2016-07-17,Women's Masters (45-49) +75 kg,Jill Nelson,82.3,-48,-48,48,50,55,60,48,60,108
RVA Open 2016,2016-07-17,Open Women's 75 kg,Eleanor Shaw,71.7,43,45,-47,56,60,62,45,62,107
RVA Open 2016,2016-07-17,Open Women's 63 kg,Alice Babashak,62.7,41,44,48,-59,59,-61,48,59,107
RVA Open 2016,2016-07-17,Open Men's 94 kg,Andrew Oliver,92.9,102,107,-111,-135,-135,-135,107,0,107
RVA Open 2016,2016-07-17,Open Women's 75 kg,Deborah Pollard,73.2,42,46,-49,-57,57,60,46,60,106
RVA Open 2016,2016-07-17,Open Men's 105 kg,Jia Bao Lin,101.8,-105,105,-108,0,0,0,105,0,105
RVA Open 2016,2016-07-17,Open Women's 58 kg,Olivia Stankiewicz,55.5,43,-46,-46,55,58,61,43,61,104
RVA Open 2016,2016-07-17,Open Women's 75 kg,Erin Barclay,71.3,39,42,-45,53,58,62,42,62,104
RVA Open 2016,2016-07-17,Open Women's +75 Kg,Melanie Hall,78.1,43,-46,46,56,-60,-60,46,56,102
RVA Open 2016,2016-07-17,Women's Masters (40-44) 69 kg,Melissa Kambourian,68,41,43,45,52,55,-60,45,55,100
RVA Open 2016,2016-07-17,Women's Masters (35-39) 63 kg,Erin Potter,62,-41,41,43,54,56,-58,43,56,99
RVA Open 2016,2016-07-17,Open Women's 53 kg,Nicole Gibson,52.3,39,-41,42,52,54,-56,42,54,96
RVA Open 2016,2016-07-17,Open Men's 69 kg,Keith Wright,68,91,93,-95,-120,-120,-120,93,0,93
RVA Open 2016,2016-07-17,Open Women's 58 kg,Kimberly Ngo,57.1,33,36,39,45,49,52,39,52,91
RVA Open 2016,2016-07-17,Open Women's 75 kg,Sara McGeorge,70.2,34,36,38,48,50,52,38,52,90
RVA Open 2016,2016-07-17,Open Women's 58 kg,victoria carrasco,57.9,41,43,-46,45,47,-49,43,47,90
RVA Open 2016,2016-07-17,Women's Masters (35-39) +75 kg,Jennifer Thomasson,83.5,37,40,42,40,42,43,42,43,85
RVA Open 2016,2016-07-17,Women's 13 Under Age Group 53kg,Karan Lawyer,51.9,35,38,39,41,43,-45,39,43,82
RVA Open 2016,2016-07-17,Women's Masters (55-59) +75 kg,Judy Wash,89.7,25,30,35,35,39,44,35,44,79
RVA Open 2016,2016-07-17,Women's 13 Under Age Group 48kg,Isis Lemus,44.5,29,30,32,39,41,43,32,43,75
RVA Open 2016,2016-07-17,Open Women's 63 kg,Elizabeth Bartlett,62.6,-67,-67,67,-87,-90,-90,67,0,67
RVA Open 2016,2016-07-17,Women's Masters (50-54) 75 kg,Terri Roberts,71.5,-27,30,-32,36,-38,-39,30,36,66
RVA Open 2016,2016-07-17,Open Women's 58 kg,Nicole Tsetsilas,57.5,55,58,61,-70,-70,-71,61,0,61
