meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (45-49) 110+kg,William Holencsak,140.45,80,84,88,95,100,108,88,108,196
The 2025 New Jersey WSO Championships,2025-10-26,Open Men's 110kg,John Chavez,106.9,80,85,88,100,105,108,88,108,196
The 2025 New Jersey WSO Championships,2025-10-26,Open Men's 110kg,Matthew Lipnick,107.1,82,85,-90,105,110,-117,85,110,195
The 2025 New Jersey WSO Championships,2025-10-25,Open Men's 88kg,Thomas Kruger,79.6,78,83,87,98,103,108,87,108,195
The 2025 New Jersey WSO Championships,2025-10-26,Junior Men's 79kg,Joshua Liu,76,60,70,80,100,-110,110,80,110,190
The 2025 New Jersey WSO Championships,2025-10-25,Open Men's 88kg,Dylan Hsu,87.9,78,-82,82,-104,108,-110,82,108,190
The 2025 New Jersey WSO Championships,2025-10-26,Open Men's 110+kg,Jonathan Lamothe,110.7,75,78,-82,105,110,-114,78,110,188
The 2025 New Jersey WSO Championships,2025-10-26,Men's 16-17 Age Group 71kg,Rowland Young,69.6,78,-84,-86,95,102,-107,78,102,180
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (45-49) 71kg,Ryan Erasmus,69.65,75,80,-90,95,-100,100,80,100,180
The 2025 New Jersey WSO Championships,2025-10-26,Women's Masters (35-39) 69kg,Samantha Kuhles,68.5,74,77,80,93,97,-102,80,97,177
The 2025 New Jersey WSO Championships,2025-10-26,Open Men's 94kg,Michael Van Winkle,93.8,70,74,-77,90,94,97,74,97,171
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (55-59) 88kg,Lee Lloyd,86.05,70,73,75,85,90,95,75,95,170
The 2025 New Jersey WSO Championships,2025-10-26,Open Women's 86+kg,Ashley Ford,87.2,-72,72,75,-93,93,-97,75,93,168
The 2025 New Jersey WSO Championships,2025-10-26,Women's Masters (35-39) 69kg,Madeline Storms,68,73,77,-80,88,91,-95,77,91,168
The 2025 New Jersey WSO Championships,2025-10-25,Open Men's 94kg,Jared Handelman,89.2,63,68,-72,93,96,100,68,100,168
The 2025 New Jersey WSO Championships,2025-10-25,Open Men's 94kg,Jeffrey Pumo,89,61,-65,65,90,95,100,65,100,165
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (45-49) 79kg,David Seltzer,72.25,66,-69,70,88,92,95,70,95,165
The 2025 New Jersey WSO Championships,2025-10-26,Junior Women's 53kg,Jennedyk Cabrera,53,65,70,-73,85,90,92,70,92,162
The 2025 New Jersey WSO Championships,2025-10-26,Open Women's 58kg,Michelle Ciancimino,55.7,69,70,-72,86,92,-95,70,92,162
The 2025 New Jersey WSO Championships,2025-10-26,Women's Masters (35-39) 63kg,Courtney Candullo,62.7,64,68,71,83,87,91,71,91,162
The 2025 New Jersey WSO Championships,2025-10-26,Men's 16-17 Age Group 94kg,Mateo  Salas,91.9,65,69,71,-85,86,90,71,90,161
The 2025 New Jersey WSO Championships,2025-10-25,Open Men's 71kg,Abelardo Termulo,69.1,70,-74,-77,85,90,-95,70,90,160
The 2025 New Jersey WSO Championships,2025-10-26,Open Women's 53kg,Victoria Cascio,53,63,-66,69,81,85,88,69,88,157
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (55-59) 79kg,Aleksey Khomenko,74.55,60,64,67,80,85,88,67,88,155
The 2025 New Jersey WSO Championships,2025-10-26,Open Women's 77kg,Alaina Collings,75.9,64,67,-71,83,86,-90,67,86,153
The 2025 New Jersey WSO Championships,2025-10-26,Men's 16-17 Age Group 94+kg,Sean Van Burger,108.9,66,69,-72,73,77,80,69,80,149
The 2025 New Jersey WSO Championships,2025-10-26,Women's Masters (40-44) 63kg,Jennifer Mickendrow,61.7,62,64,-67,83,85,-87,64,85,149
The 2025 New Jersey WSO Championships,2025-10-26,Open Men's 110kg,Ray Flanagan,107,60,-70,-70,70,80,85,60,85,145
The 2025 New Jersey WSO Championships,2025-10-26,Junior Women's 77kg,Charlize Viola,73.9,59,63,-67,77,81,-87,63,81,144
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (45-49) 77kg,kristin hansen,75.1,57,60,-64,78,82,-85,60,82,142
The 2025 New Jersey WSO Championships,2025-10-26,Men's 14-15 Age Group 60kg,Maxson Salveo,57.9,-55,60,-65,70,75,80,60,80,140
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (40-44) 69kg,Nastaran Whitson,67.9,-58,58,61,71,74,77,61,77,138
The 2025 New Jersey WSO Championships,2025-10-26,Junior Women's 69kg,Mia  Mohr ,66.5,57,59,-61,71,74,78,59,78,137
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (35-39) 110kg,Denis Dudnik,103.1,50,55,60,65,-70,73,60,73,133
The 2025 New Jersey WSO Championships,2025-10-26,Women's Masters (35-39) 86kg,Christina Ramirez,83.4,55,58,-62,69,73,-78,58,73,131
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (55-59) 88kg,Peter Romano,87.55,52,55,58,65,69,72,58,72,130
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (35-39) 77kg,Raquel Barreto,73.7,56,-59,61,65,68,-71,61,68,129
The 2025 New Jersey WSO Championships,2025-10-26,Open Women's 63kg,Emily Held,59.7,58,-62,-62,-68,68,-71,58,68,126
The 2025 New Jersey WSO Championships,2025-10-26,Men's 14-15 Age Group 56kg,Christian Mulvaney,53.7,53,56,59,-64,64,67,59,67,126
The 2025 New Jersey WSO Championships,2025-10-26,Open Women's 77kg,Liza Mammato,69.7,48,50,53,60,65,70,53,70,123
The 2025 New Jersey WSO Championships,2025-10-26,Men's 14-15 Age Group 52kg,Jorman Daniel Cabrera,50.9,-50,53,-55,63,67,70,53,70,123
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (45-49) 58kg,Nicole Lyons,57.25,51,53,-55,63,66,69,53,69,122
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (45-49) 63kg,Nancy Weck,61.9,51,-53,53,65,-67,69,53,69,122
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (35-39) 69kg,Alexa James,64.6,49,-51,51,-67,68,70,51,70,121
The 2025 New Jersey WSO Championships,2025-10-26,Open Women's 53kg,Melody Lin,52,47,-50,50,64,68,-71,50,68,118
The 2025 New Jersey WSO Championships,2025-10-26,Women's 14-15 Age Group 58kg,Scarlet Ruiz,57.2,-48,48,50,60,63,68,50,68,118
The 2025 New Jersey WSO Championships,2025-10-26,Open Women's 86kg,Ashley Muliawan,79.4,50,-53,53,65,-72,-72,53,65,118
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (35-39) 79kg,Harvey Danan,76.1,40,50,53,60,65,-70,53,65,118
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (35-39) 77kg,Sherilyn Wilman-DePeña,74.1,50,-53,-53,66,-69,-70,50,66,116
The 2025 New Jersey WSO Championships,2025-10-26,Open Women's 86+kg,Lauren Sanders,89.4,45,48,50,58,62,66,50,66,116
The 2025 New Jersey WSO Championships,2025-10-26,Men's 14-15 Age Group 56kg,Justin Child,55.95,-45,45,-48,65,69,-73,45,69,114
The 2025 New Jersey WSO Championships,2025-10-26,Men's 16-17 Age Group 79kg,Liam McGraw,79,46,-49,-49,65,68,-71,46,68,114
The 2025 New Jersey WSO Championships,2025-10-26,Men's 14-15 Age Group 56kg,cole furnari,53,46,50,-53,64,-69,-70,50,64,114
The 2025 New Jersey WSO Championships,2025-10-26,Junior Women's 63kg,Kinali Patel,58.1,40,-45,45,63,66,-69,45,66,111
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (45-49) 63kg,Sandra Wang,62.6,46,-48,48,57,59,60,48,60,108
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (35-39) 77kg,Alexandra Cacioppo,73.9,43,45,47,50,55,60,47,60,107
The 2025 New Jersey WSO Championships,2025-10-26,Open Women's 63kg,Desiree Baroody,59.9,40,-43,43,58,61,63,43,63,106
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (40-44) 86kg,VANESSA HERNANDEZ,79.5,42,45,47,48,52,56,47,56,103
The 2025 New Jersey WSO Championships,2025-10-26,Women's 16-17 Age Group 69kg,Brianna Domalewski,68.7,36,38,40,52,55,58,40,58,98
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (35-39) 69kg,Gitika Malkani,63.4,43,-45,-45,45,49,53,43,53,96
The 2025 New Jersey WSO Championships,2025-10-26,Men's 14-15 Age Group 79+kg,Charlie Telesmanich,80.2,38,41,45,45,48,51,45,51,96
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (60-64) 88kg,J. Foster Lyons,83.85,35,40,45,40,45,50,45,50,95
The 2025 New Jersey WSO Championships,2025-10-26,Men's 13 Under Age Group 52kg,Roman Costa,48.7,39,42,45,44,48,50,45,50,95
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (45-49) 58kg,Colleen Harrington,56.4,37,39,40,48,51,54,40,54,94
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (35-39) 63kg,Erin Pumo,62.4,30,33,36,50,54,57,36,57,93
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (70-74) 65kg,Joe DeLago,64.45,38,40,42,47,49,-51,42,49,91
The 2025 New Jersey WSO Championships,2025-10-26,Men's 14-15 Age Group 79kg,Aidan Heaney,74.5,36,37,-41,48,51,54,37,54,91
The 2025 New Jersey WSO Championships,2025-10-26,Women's Masters (40-44) 86kg,Jessica Palange,79.7,-35,35,38,51,53,-54,38,53,91
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (35-39) 69kg,Lauren Arredondo,66.4,35,37,40,46,49,51,40,51,91
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (40-44) 53kg,Gina  Caplan,51.1,36,39,-41,46,50,-52,39,50,89
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (40-44) 69kg,Bobbie Catalano,66.4,35,36,-38,46,49,51,36,51,87
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (50-54) 48kg,Julie Carmody,43.6,36,38,-40,-48,48,-50,38,48,86
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (35-39) 63kg,nihan Nelkin,59.5,33,35,37,43,45,47,37,47,84
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (55-59) 69kg,Gladys Spaulding,68.25,35,37,-40,45,-47,47,37,47,84
The 2025 New Jersey WSO Championships,2025-10-26,Open Women's 69kg,Sara Ryan,66.4,36,-38,-39,44,47,-50,36,47,83
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (60-64) 53kg,Akiko Stojek,48.1,33,35,-38,42,45,47,35,47,82
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (45-49) 77kg,Mia Martino,73.9,31,-34,34,42,-46,46,34,46,80
The 2025 New Jersey WSO Championships,2025-10-26,Open Women's 63kg,Devon Pavlovich,61.4,31,32,35,41,-43,45,35,45,80
The 2025 New Jersey WSO Championships,2025-10-26,Men's 14-15 Age Group 79kg,Carter Seltzer,76.6,31,33,36,36,39,43,36,43,79
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (60-64) 71kg,Francis Lucid,70.95,32,34,-36,43,45,-47,34,45,79
The 2025 New Jersey WSO Championships,2025-10-26,Open Women's 86+kg,Veronica Enny,93.9,26,29,32,36,39,42,32,42,74
The 2025 New Jersey WSO Championships,2025-10-26,Men's 13 Under Age Group 52kg,"Al Costa, Jr",50.2,28,-31,32,37,41,-42,32,41,73
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (45-49) 86kg,Jessica Blechar,78.9,28,31,-33,38,-41,-42,31,38,69
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (65-69) 53kg,CINDY DELAGO,52.7,25,27,29,35,37,-39,29,37,66
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (50-54) 86+kg,Celia Aquilante,90.1,24,-26,26,30,34,38,26,38,64
The 2025 New Jersey WSO Championships,2025-10-26,Women's 13 Under Age Group 44kg,Quinn Telesmanich,42.8,22,24,-26,28,30,32,24,32,56
The 2025 New Jersey WSO Championships,2025-10-26,Men's 11 Under Age Group 40kg,Brock Barber,30.2,21,22,23,26,28,29,23,29,52
The 2025 New Jersey WSO Championships,2025-10-26,Men's 11 Under Age Group 40kg,Nicodimas Costa,33.8,17,20,-23,25,-28,-28,20,25,45
The 2025 New Jersey WSO Championships,2025-10-26,Men's 11 Under Age Group 40kg,Jonah Leong,35,16,17,18,18,21,24,18,24,42
The 2025 New Jersey WSO Championships,2025-10-26,Women's 11 Under Age Group 36kg,Hannah Leong,32.1,12,14,16,16,18,20,16,20,36
The 2025 New Jersey WSO Championships,2025-10-26,Women's 11 Under Age Group 44kg,Alexa Costa,40.5,-14,14,-17,18,20,-22,14,20,34
The 2025 New Jersey WSO Championships,2025-10-26,Men's 11 Under Age Group 40kg,Rylan mains,24.1,10,11,12,14,16,17,12,17,29
The 2025 New Jersey WSO Championships,2025-10-25,Women's Masters (50-54) 63kg,Catherine Galli,61.7,48,0,0,0,0,0,48,0,0
The 2025 New Jersey WSO Championships,2025-10-25,Men's Masters (55-59) 71kg,Rob Izsa,69.95,65,-68,-68,-85,-85,-85,65,0,0
The 2025 New Jersey WSO Championships,2025-10-26,Open Men's 110+kg,Anthony Kravchenko,111.2,-95,98,-102,-122,-127,-130,98,0,0
The 2025 New Jersey WSO Championships,2025-10-26,Open Women's 69kg,Jillian Vergara,64,-40,-40,-40,52,56,-60,0,56,0
