meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2020 National University Championships,2020-02-08,Open Men's 96kg,Herbert Rand,91.74,-105,105,-111,125,130,-135,105,130,235
Nike 2020 National University Championships,2020-02-07,Open Men's 67kg,David Zhu,66.85,96,101,-105,127,133,-137,101,133,234
Nike 2020 National University Championships,2020-02-07,Open Men's 67kg,David Zhu,66.85,96,101,-105,127,133,-137,101,133,234
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Tavis Valenzuela,85.46,99,102,106,-123,124,128,106,128,234
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Tavis Valenzuela,85.46,99,102,106,-123,124,128,106,128,234
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Grant Lenahan,87.11,-104,-105,105,128,-133,-134,105,128,233
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Grant Lenahan,87.11,-104,-105,105,128,-133,-134,105,128,233
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Colten Harper,86.22,95,100,-105,118,125,132,100,132,232
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Colten Harper,86.22,95,100,-105,118,125,132,100,132,232
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Jonathan Roettger,72.21,98,101,-104,-130,130,-135,101,130,231
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Jonathan Roettger,72.21,98,101,-104,-130,130,-135,101,130,231
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Andrew Gray,70.2,103,106,-110,123,-127,-128,106,123,229
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Andrew Gray,70.2,103,106,-110,123,-127,-128,106,123,229
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Aaron Dela Cruz,72.17,90,-95,95,125,129,133,95,133,228
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Aaron Dela Cruz,72.17,90,-95,95,125,129,133,95,133,228
Nike 2020 National University Championships,2020-02-07,Open Men's 61kg,Ruskin Griffith,59.98,-95,96,100,122,126,-130,100,126,226
Nike 2020 National University Championships,2020-02-07,Open Men's 61kg,Ruskin Griffith,59.98,-95,96,100,122,126,-130,100,126,226
Nike 2020 National University Championships,2020-02-08,Open Men's 96kg,Isaac Yen,94.78,94,98,101,118,122,125,101,125,226
Nike 2020 National University Championships,2020-02-08,Open Men's 96kg,Isaac Yen,94.78,94,98,101,118,122,125,101,125,226
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Eric Linck,72.56,90,95,100,115,120,125,100,125,225
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Greg Dhillon,87.4,100,-105,-105,120,-125,125,100,125,225
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Eric Linck,72.56,90,95,100,115,120,125,100,125,225
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Greg Dhillon,87.4,100,-105,-105,120,-125,125,100,125,225
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Christopher Kim,87.72,92,97,-102,122,-127,127,97,127,224
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Christopher Kim,87.72,92,97,-102,122,-127,127,97,127,224
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Kane Nelson,79.66,93,-97,100,-122,-123,123,100,123,223
Nike 2020 National University Championships,2020-02-08,Open Men's 81kg,Kane Nelson,79.66,93,-97,100,-122,-123,123,100,123,223
Nike 2020 National University Championships,2020-02-09,Open Women's +87kg,Shala McMillan,120.15,88,92,96,116,120,125,96,125,221
Nike 2020 National University Championships,2020-02-09,Open Women's +87kg,Shala McMillan,120.15,88,92,96,116,120,125,96,125,221
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Etienne Daadi,80.35,93,97,100,115,-120,120,100,120,220
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Etienne Daadi,80.35,93,97,100,115,-120,120,100,120,220
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Jared Dicioco,77.01,87,-91,92,123,127,-131,92,127,219
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Jared Dicioco,77.01,87,-91,92,123,127,-131,92,127,219
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Sean LaFleur,79.76,90,93,-96,118,122,125,93,125,218
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Gavin Casey,80.11,88,-92,-93,120,125,130,88,130,218
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Robert Hill,81.98,92,96,-100,118,122,-125,96,122,218
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Sean LaFleur,79.76,90,93,-96,118,122,125,93,125,218
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Gavin Casey,80.11,88,-92,-93,120,125,130,88,130,218
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Robert Hill,81.98,92,96,-100,118,122,-125,96,122,218
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Leif Jensen,70.65,88,92,-95,114,120,125,92,125,217
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Leif Jensen,70.65,88,92,-95,114,120,125,92,125,217
Nike 2020 National University Championships,2020-02-07,Open Men's 61kg,Lukas Zielke,60.69,-93,-93,93,-123,123,-127,93,123,216
Nike 2020 National University Championships,2020-02-07,Open Men's 61kg,Lukas Zielke,60.69,-93,-93,93,-123,123,-127,93,123,216
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Jesse Dammann,80.15,85,90,95,115,120,-123,95,120,215
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Rafael Fernandez,88.58,90,94,98,117,-121,-121,98,117,215
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Alex Ervin,87.42,85,95,-100,107,115,120,95,120,215
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Jesse Dammann,80.15,85,90,95,115,120,-123,95,120,215
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Rafael Fernandez,88.58,90,94,98,117,-121,-121,98,117,215
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Alex Ervin,87.42,85,95,-100,107,115,120,95,120,215
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Isaiah Wall,70.32,-94,-94,95,112,116,-120,95,116,211
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Austin Craig,79.59,92,96,-101,115,-120,-120,96,115,211
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Alexander Griffis,77.44,90,-93,-93,113,-117,121,90,121,211
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Isaiah Wall,70.32,-94,-94,95,112,116,-120,95,116,211
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Austin Craig,79.59,92,96,-101,115,-120,-120,96,115,211
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Alexander Griffis,77.44,90,-93,-93,113,-117,121,90,121,211
Nike 2020 National University Championships,2020-02-07,Open Men's 67kg,Devin McGill,66.65,-90,90,-96,115,120,-125,90,120,210
Nike 2020 National University Championships,2020-02-07,Open Men's 67kg,Devin McGill,66.65,-90,90,-96,115,120,-125,90,120,210
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Ryker Steiner,71.66,89,-93,93,110,-116,116,93,116,209
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Ryker Steiner,71.66,89,-93,93,110,-116,116,93,116,209
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Samuel Beaver,79.74,83,86,-90,115,-120,122,86,122,208
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Samuel Beaver,79.74,83,86,-90,115,-120,122,86,122,208
Nike 2020 National University Championships,2020-02-09,Open Women's 87kg,Stephanie Gousse,86.61,86,-90,90,-112,112,117,90,117,207
Nike 2020 National University Championships,2020-02-09,Open Women's 87kg,Stephanie Gousse,86.61,86,-90,90,-112,112,117,90,117,207
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Aaron Ward,78.58,92,-96,-96,-115,-115,115,92,115,207
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Darren Ng,84.64,84,-87,87,-117,-120,120,87,120,207
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Aaron Ward,78.58,92,-96,-96,-115,-115,115,92,115,207
Nike 2020 National University Championships,2020-02-08,Open Men's 89kg,Darren Ng,84.64,84,-87,87,-117,-120,120,87,120,207
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Jannik Frank,79.81,82,86,-89,110,115,120,86,120,206
Nike 2020 National University Championships,2020-02-07,Open Men's 81kg,Jannik Frank,79.81,82,86,-89,110,115,120,86,120,206
Nike 2020 National University Championships,2020-02-07,Open Men's 73kg,Jonathan Kollars,71.07,88,-92,-93,112,116,-118,88,116,204
