meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bay State Games,2012-07-08,Open Women's +75 Kg,Kaitlin Lyons,107.5,0,0,0,62,0,0,0,62,62
Bay State Games,2012-07-08,Women's Masters (45-49) 53 kg,Dawn Adam-brown,52.6,0,0,0,60,0,0,0,60,60
Bay State Games,2012-07-08,Open Women's 53 kg,Marie Garcia,52.9,0,0,0,60,0,0,0,60,60
Bay State Games,2012-07-08,Women's Masters (35-39) 63 kg,Jennifer Johnson,59.3,0,0,0,60,0,0,0,60,60
Bay State Games,2012-07-08,Open Women's 69 kg,Sarah Polomski,67.9,0,0,0,60,0,0,0,60,60
Bay State Games,2012-07-08,Women's Masters (40-44) 58 kg,Stephanie Baker,57.3,0,0,0,55,0,0,0,55,55
Bay State Games,2012-07-08,Open Women's 63 kg,Danielle Reynolds,62.5,0,0,0,54,0,0,0,54,54
Bay State Games,2012-07-08,Open Women's 58 kg,Lisa Manfredi,57.08,0,0,0,52,0,0,0,52,52
Bay State Games,2012-07-08,Women's Masters (50-54) 53 kg,Sarah Wong,52.5,0,0,0,48,0,0,0,48,48
Bay State Games,2012-07-08,Open Women's 58 kg,Kledia Spiro,57.6,0,0,0,45,0,0,0,45,45
Bay State Games,2012-07-08,Open Women's 58 kg,Alexis DeVilling,57.3,0,0,0,42,0,0,0,42,42
