meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2017 American Open Series 2,2017-07-30,Open Women's +90 kg,Amara Wiggan,128.58,80,83,-86,115,-122,123,83,123,206
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,RICHARD SCHAEFFER,78.83,85,-90,91,115,-122,-122,91,115,206
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Paul Sumner,92.36,-90,92,-95,107,-112,114,92,114,206
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Charles Caris,75.09,92,-96,96,110,-115,-117,96,110,206
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Jackson Blizzard,72.56,87,90,-94,-113,116,-122,90,116,206
Nike 2017 American Open Series 2,2017-07-30,Open Men's+105 kg,Joshua Ingram,106.96,-85,-85,86,115,120,-130,86,120,206
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Brandyn Estep,75.86,93,-97,-97,112,-116,-118,93,112,205
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,JohnMark Wenger,73.11,-86,87,89,-116,116,-118,89,116,205
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Michael Walsh,76.96,-90,-90,90,115,-120,-125,90,115,205
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Lee Ratliff,73.18,85,-90,-90,115,-120,120,85,120,205
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Christopher Follenius,68.82,-90,-90,90,110,115,-120,90,115,205
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Mike Taatgen,92.38,-84,-84,84,-118,118,120,84,120,204
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Corey Burton,74.64,90,94,-97,110,-116,-116,94,110,204
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Tiffiny Yaskus,74.59,-87,88,-92,112,116,-120,88,116,204
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Luke Bernet,82.72,-91,91,-96,112,-117,-121,91,112,203
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Cristopher Cabiles,67.95,85,-89,-90,-113,113,118,85,118,203
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Hunter Elam,69,88,91,-95,108,112,-115,91,112,203
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Scott Busby,82.35,-88,88,-90,110,-115,115,88,115,203
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Brett Myers,83.68,82,85,87,112,-115,115,87,115,202
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Ryan Ho,68.91,84,87,90,108,112,-116,90,112,202
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,William Dedmon,76.47,90,-94,-95,-111,-112,112,90,112,202
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Brandon Domingue,75.66,86,-90,92,105,-110,110,92,110,202
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Alexander Nelson,75.63,86,90,-97,111,-115,-117,90,111,201
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Samantha Poeth,74.1,82,85,87,114,-116,-120,87,114,201
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Janelle Shafer,62.78,85,88,90,105,108,110,90,110,200
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Dominic Tejo,82.46,87,90,-94,110,-114,-116,90,110,200
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Walter Trigg,76.2,85,89,-93,106,110,-113,89,110,199
Nike 2017 American Open Series 2,2017-07-30,Open Men's 62 kg,Arvin Parco,61.36,-89,89,-94,110,-114,-116,89,110,199
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Carlos Vega,76.87,86,-89,-89,109,112,-117,86,112,198
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Andres Losada,68.49,83,87,90,105,108,-110,90,108,198
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Earl Sly,91.71,81,83,87,-105,108,111,87,111,198
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Charles Pinchevsky,68.68,84,-88,-89,107,110,114,84,114,198
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Leslie Givens,69,82,85,88,103,107,110,88,110,198
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Keven Dubreil,68.97,-86,86,92,-106,106,-113,92,106,198
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Enrique Martinez,76.83,88,-92,92,105,-109,-110,92,105,197
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Hunter Granville,75.39,87,91,-94,106,-111,-111,91,106,197
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Robert Hoffman,75.03,80,-88,-88,110,117,-120,80,117,197
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Kelsey Arnold,87.96,80,84,87,102,106,110,87,110,197
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Benjamin Lebish,80.67,81,86,-88,105,-110,110,86,110,196
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Jacky Bigger,62.87,-84,84,-88,-108,108,111,84,111,195
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Jason Taylor,75.57,80,-85,85,-107,107,110,85,110,195
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Brian Huynh,74.74,-85,-85,85,-110,110,-116,85,110,195
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Guillermo Carbajal,83.9,80,-85,86,105,108,-112,86,108,194
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Nicholas Pelliccione,83.14,87,90,-94,100,-104,104,90,104,194
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Jordan Diaz,65.28,85,88,-90,105,-110,-110,88,105,193
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Brandon Pedrosa,66.13,-88,88,-93,-105,105,-110,88,105,193
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Kaleb Burnett,70.28,88,-92,-92,-105,105,-110,88,105,193
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Christopher San Jose,75.12,-88,-88,88,105,-110,-110,88,105,193
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Jonathan Williams,68.76,83,-87,87,100,105,-110,87,105,192
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Tim Trahan,90.73,82,-86,-86,105,109,-113,82,109,191
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Christine Bonnick,68.77,-83,85,89,98,102,-107,89,102,191
Nike 2017 American Open Series 2,2017-07-30,Open Men's 62 kg,John Scarmato,61.05,80,85,-90,100,-105,106,85,106,191
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Ruben Garduno,75.08,-83,83,-87,105,108,-112,83,108,191
Nike 2017 American Open Series 2,2017-07-30,Open Men's 62 kg,Jason Windley,61.64,77,-80,80,102,106,111,80,111,191
Nike 2017 American Open Series 2,2017-07-30,Open Women's +90 kg,Tina Mollis,97.52,80,84,-87,100,105,107,84,107,191
Nike 2017 American Open Series 2,2017-07-30,Open Men's 56 kg,Joseph Garcia,54.76,80,85,-90,100,105,-110,85,105,190
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Stephen Lombardi,65.47,80,-84,-88,105,110,-114,80,110,190
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,John Hutcheson,77.2,73,78,86,91,98,103,86,103,189
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Hillary Tran,67.96,79,82,-86,103,-106,107,82,107,189
Nike 2017 American Open Series 2,2017-07-30,Open Men's 62 kg,mychael swenning,62,83,86,-89,103,-106,-106,86,103,189
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Joshua Mishoe,72.64,79,84,88,-100,100,-106,88,100,188
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Raymundo Gardea,69,-79,79,82,102,-106,106,82,106,188
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Eric Siegel,66.7,-81,-81,81,106,-109,-109,81,106,187
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Wes Richardson,68.31,-76,77,81,103,106,-108,81,106,187
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Elias Tillberg,84.21,80,-84,85,-100,101,-107,85,101,186
Nike 2017 American Open Series 2,2017-07-30,Open Men's 62 kg,Thomas Gross,61.21,77,81,-85,105,-110,-111,81,105,186
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Ejazz Gopeechan,66.31,80,-84,-85,105,-110,-110,80,105,185
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Judith Mandujano Rodriguez,71.66,75,-79,-80,100,105,110,75,110,185
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Grace Dishongh,84.29,74,77,-80,103,105,107,77,107,184
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Morghan King,52.36,82,-85,-85,-102,-102,102,82,102,184
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 58 kg,Jennifer Butler,57.63,-78,79,82,98,-101,102,82,102,184
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Adam Davis,76.91,73,77,-81,90,98,106,77,106,183
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,David Garza,82.73,77,-80,81,98,102,-106,81,102,183
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,ryan ehrart,89.5,75,81,-86,93,102,-111,81,102,183
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Louis Papas,82.63,70,75,-79,-107,107,-111,75,107,182
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Tabitha Porter,81.26,75,78,81,101,-105,-105,81,101,182
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) +90 kg,Victoria Briggs,97.79,-78,78,81,96,100,-104,81,100,181
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Michael Elkins,76.54,78,83,-88,-98,-98,98,83,98,181
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Dennis Scales,93.04,75,-78,81,-95,100,-105,81,100,181
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Kent Johnson,73.88,73,76,80,96,101,-105,80,101,181
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Carolyn McConnell,74.81,80,-85,-86,95,100,-103,80,100,180
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Mikel HOSTALLERO,84.15,75,78,81,95,98,-101,81,98,179
Nike 2017 American Open Series 2,2017-07-30,Open Men's+105 kg,Tylar Reagan,146.26,-136,-136,-136,170,179,-186,0,179,179
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Nicole Moore,79.5,-73,-73,73,103,106,-110,73,106,179
Nike 2017 American Open Series 2,2017-07-30,Open Men's 62 kg,Farid Bejar,60.69,75,-78,79,95,100,-105,79,100,179
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Rita Benavidez,62.38,77,81,-85,96,-101,-101,81,96,177
Nike 2017 American Open Series 2,2017-07-30,Open Women's +90 kg,Brittaney Doane,99.34,-73,73,76,95,100,-106,76,100,176
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Jessica Jean Augustine,57.7,71,74,77,94,98,-101,77,98,175
Nike 2017 American Open Series 2,2017-07-30,Open Men's+105 kg,Raymond Dean,122.48,75,78,81,89,92,94,81,94,175
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Fred Martinez,64.86,-80,80,85,90,-98,-102,85,90,175
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Sabrina Jennings,61.7,75,-78,78,92,96,-100,78,96,174
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Nathalia Bailey,74.58,73,76,-78,-97,98,-100,76,98,174
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Joe Zoccola,83.76,-74,-74,74,94,-98,100,74,100,174
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Vanessa Damoulis,79.23,77,80,-83,94,-98,-102,80,94,174
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Rachel Spring,73.95,71,74,-77,-98,99,-106,74,99,173
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 63 kg,juliette Chang-Fane,60.68,74,-77,77,92,-96,96,77,96,173
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Delio Cervera,84.73,-75,75,-83,98,-102,-103,75,98,173
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Juan Gabriel Ylo,68.59,76,80,-83,-93,93,-98,80,93,173
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Sydney Goad,57.71,73,76,-80,93,97,-100,76,97,173
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,joseph derosa,76.8,74,-77,77,-95,95,-99,77,95,172
Nike 2017 American Open Series 2,2017-07-30,Open Women's +90 kg,Kristen Erickson,97.13,67,71,74,-93,94,98,74,98,172
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Andrew Der,67.87,68,72,-76,90,95,100,72,100,172
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Kylie Stanley,57.16,-74,74,-77,94,98,-100,74,98,172
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Joseph Beck,80.33,81,-87,-87,-90,-90,90,81,90,171
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Katherine Lee,57.43,71,73,75,93,96,-100,75,96,171
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 69 kg,Cherisse Taylor,68.92,77,-81,81,-88,90,-94,81,90,171
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Stephanie Rubio,68.72,73,76,-79,-95,95,-100,76,95,171
Nike 2017 American Open Series 2,2017-07-30,Open Women's +90 kg,Elevila Thompson,126.04,-73,74,77,88,-91,93,77,93,170
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Alison Cadmus,82.29,67,72,75,85,92,95,75,95,170
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Toni Fiani,88.91,69,75,80,89,-95,-95,80,89,169
Nike 2017 American Open Series 2,2017-07-30,Open Women's +90 kg,Ambrea Watts,102.03,71,74,-77,95,-100,-101,74,95,169
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Cassidy Musgrove,68.1,-71,73,75,-92,94,-97,75,94,169
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Angela Przymusik,74.24,-75,-75,75,91,-94,94,75,94,169
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Mark Sauro,76.98,72,75,-77,93,-96,-97,75,93,168
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Lyndzey Dare,67.19,75,-77,78,90,-93,-93,78,90,168
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (40-44) 69 kg,April Lowe,68.22,73,76,-78,88,91,-94,76,91,167
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Sasha Jarquin,81.76,-73,73,-77,90,-94,94,73,94,167
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Sarah Rogers,68.52,-77,-77,77,88,90,-93,77,90,167
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Tommie Deprima,57.94,73,-76,76,85,88,91,76,91,167
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Rachel Lim,56.99,72,-77,-78,90,94,-98,72,94,166
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Deborah Doran,68.82,70,73,-74,93,-97,-97,73,93,166
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 63 kg,SARINA CLARK,62.51,71,-76,-76,87,-93,94,71,94,165
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Jeffrey Belyeu,81.14,72,75,-78,90,-93,-95,75,90,165
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Anthony Yera,68.96,-68,69,-72,93,96,-101,69,96,165
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Kurt Leverett,76.32,70,-75,75,85,-90,90,75,90,165
Nike 2017 American Open Series 2,2017-07-30,Open Women's +90 kg,Maril Davenport,102.27,70,73,76,85,89,-92,76,89,165
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Laura Miller,86.76,67,71,-75,82,87,93,71,93,164
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Manuel Reyes,76.64,67,70,74,-90,90,-96,74,90,164
Nike 2017 American Open Series 2,2017-07-30,Open Men's 62 kg,Fredric Art Sayao,60.53,70,-73,75,85,89,-92,75,89,164
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Anna Floyd,74.13,63,66,71,86,-90,93,71,93,164
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Samantha Huston,68.82,-74,74,-77,90,-94,-94,74,90,164
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Megan Grantom,52.95,71,-73,73,84,87,90,73,90,163
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Lauryn Ginsburg,66.61,70,-73,73,90,-93,-93,73,90,163
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Jessica Newton,57.71,66,-70,71,87,92,-100,71,92,163
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Erica Stetzer,66.58,70,72,-75,88,91,-94,72,91,163
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 75 kg,Ruth Pardue,73.83,67,70,73,-85,85,90,73,90,163
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Michael DiPasquale,84.29,70,-75,-75,90,92,-95,70,92,162
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Jeffrey Ye,68.69,70,73,-78,84,88,-91,73,88,161
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Erica Stokes,68.67,65,68,73,83,-88,88,73,88,161
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,Jason Guzman,83.45,66,69,-72,-90,-91,91,69,91,160
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Jessica Lisette Jimenez,82.57,63,67,70,83,87,90,70,90,160
Nike 2017 American Open Series 2,2017-07-30,Open Men's 77 kg,Matthew Rothman,74.6,65,70,75,85,-95,-100,75,85,160
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (45-49) 75 kg,meshelle mifsud,70.84,70,-75,75,-80,80,85,75,85,160
Nike 2017 American Open Series 2,2017-07-30,Open Women's +90 kg,Mackenzie Coleman,118.11,61,66,70,83,87,90,70,90,160
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Megan Munsell,61.64,-70,-70,70,90,-93,-93,70,90,160
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Elizabeth Zapata,61.47,70,-73,-73,90,-94,-94,70,90,160
Nike 2017 American Open Series 2,2017-07-30,Open Women's +90 kg,Erin Quinones,93.76,70,75,-79,85,-90,-95,75,85,160
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Megan Sandefur,68.61,65,68,71,-88,-88,88,71,88,159
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Kynara Campo,62.3,68,-71,-73,88,91,-95,68,91,159
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Sophina Williams,62.07,67,-70,70,85,88,-90,70,88,158
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Michelle Sarradet,62.38,69,71,73,85,-88,-90,73,85,158
Nike 2017 American Open Series 2,2017-07-30,Open Women's +90 kg,Nataly Berrios,120.84,60,64,-66,90,94,-98,64,94,158
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) +90 kg,Allie Thorpe,112.02,60,64,-69,85,94,-100,64,94,158
Nike 2017 American Open Series 2,2017-07-30,Open Men's 85 kg,James Ellison,84.15,65,-70,-72,85,-91,92,65,92,157
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Rebecca Briggs,68.48,72,-74,-74,-85,85,-89,72,85,157
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Christine Smith,82.87,65,-68,-68,-88,88,92,65,92,157
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Amanda Gardner,61.48,70,-73,-73,-86,86,87,70,87,157
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Candace Bethune-Brown,61.58,65,70,-73,80,84,87,70,87,157
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Amberly Moskop,57.66,63,68,-71,80,85,88,68,88,156
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Brianna Hooker,52.4,62,64,66,83,86,89,66,89,155
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Anthony Villanueva,93.58,-114,-114,-115,155,-160,-160,0,155,155
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Hunter Harrison,61,66,68,-70,85,87,-90,68,87,155
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,evelyn falcon,72.09,-65,65,70,85,-89,-90,70,85,155
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Lindsay Watson,88.08,-65,65,68,83,86,-89,68,86,154
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Stephanie Smith,62.43,65,69,-73,83,85,-88,69,85,154
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Kylie McMahon,59.61,64,67,70,81,-84,84,70,84,154
Nike 2017 American Open Series 2,2017-07-30,Open Women's 53 kg,Amy Richardson,52.86,65,67,69,80,85,-89,69,85,154
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Krysten Lerchbacker,89.73,67,70,-74,80,84,-88,70,84,154
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Tara Gardenhire,68.59,62,65,-68,-85,85,88,65,88,153
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Hayley Wood,62.84,66,-70,-70,85,87,-89,66,87,153
Nike 2017 American Open Series 2,2017-07-30,Open Women's +90 kg,Kaitlin Bennett,134.77,65,68,71,75,78,82,71,82,153
Nike 2017 American Open Series 2,2017-07-30,Open Women's 48 kg,Shannon McNames,47.85,64,67,-69,83,86,-90,67,86,153
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Sosara Ma,62.32,68,-71,73,80,-83,-84,73,80,153
Nike 2017 American Open Series 2,2017-07-30,Open Men's+105 kg,Robert Dias,111.14,58,61,64,84,88,-92,64,88,152
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Melissa Villanueva,57.37,63,-66,66,83,86,-91,66,86,152
Nike 2017 American Open Series 2,2017-07-30,Women's 16-17 Age Group 58 kg,Riley Brown,57.51,64,66,-69,83,86,-89,66,86,152
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Ariana DiDomenico,60.15,64,68,70,78,81,-86,70,81,151
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Hayley Batten,57.77,63,67,-71,82,84,-87,67,84,151
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Jenna Cunha,67.17,63,-66,66,82,85,-88,66,85,151
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Kaitlin Bender,67.99,64,-67,68,80,83,-86,68,83,151
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 63 kg,Melissa Knourek,61.91,63,66,69,78,-81,81,69,81,150
Nike 2017 American Open Series 2,2017-07-30,Open Men's 94 kg,Keith Tillman,91.17,65,68,70,75,-79,80,70,80,150
Nike 2017 American Open Series 2,2017-07-30,Open Men's 62 kg,Christopher Telan,61.19,62,65,-68,80,85,-90,65,85,150
Nike 2017 American Open Series 2,2017-07-30,Open Men's 62 kg,Javier Vazquez-Trejo,61.94,62,-65,65,-80,80,85,65,85,150
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Kelly Valdez,62.78,61,64,-68,81,85,-88,64,85,149
Nike 2017 American Open Series 2,2017-07-30,Open Men's 62 kg,jose presas,61.86,65,68,71,78,-83,-84,71,78,149
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Kayleigh Walsh,60.85,-65,65,-68,81,84,-87,65,84,149
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Danielle Zuercher,74.81,62,-65,65,77,80,84,65,84,149
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Kirsti Potts,63.14,63,-67,-67,-86,-86,86,63,86,149
Nike 2017 American Open Series 2,2017-07-30,Open Men's 69 kg,Andrew Saldamarco,68.49,60,63,66,-78,78,82,66,82,148
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Kristen Geist,57.42,63,66,-69,78,82,-84,66,82,148
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Maria Lesser,79.77,60,62,64,81,84,-87,64,84,148
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Rachel Marcisin,60.38,66,-68,-68,80,82,-85,66,82,148
Nike 2017 American Open Series 2,2017-07-30,Open Women's 75 kg,Jaclyn Wolfe,74.44,-65,65,68,75,-80,80,68,80,148
Nike 2017 American Open Series 2,2017-07-30,Women's Masters (35-39) 90 kg,Gayge Maggio,88.17,-63,63,-67,85,-90,-92,63,85,148
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Monica Tunez,62.94,62,65,-68,80,-83,83,65,83,148
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Amanda Whiting,61.8,60,63,65,80,83,-86,65,83,148
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Jena-Claire Auten,67.52,-67,67,-72,80,-84,-86,67,80,147
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Dayana Calvo,61.38,60,62,65,80,-82,82,65,82,147
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Lindsay Stoisits,64.9,65,-67,69,75,78,-80,69,78,147
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Angela Bulanda,62.6,-65,65,-68,79,82,-85,65,82,147
Nike 2017 American Open Series 2,2017-07-30,Open Women's 63 kg,Carley Lyons,62.97,-60,60,63,-80,80,84,63,84,147
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Hala Mouneimne,68.99,64,-67,-67,79,83,-85,64,83,147
Nike 2017 American Open Series 2,2017-07-30,Open Women's 58 kg,Sandra Supinger,56.78,-69,-69,69,-78,78,-80,69,78,147
Nike 2017 American Open Series 2,2017-07-30,Open Women's +90 kg,Christina Brockington,133.24,50,53,58,79,84,89,58,89,147
Nike 2017 American Open Series 2,2017-07-30,Open Women's 90 kg,Elizabeth Hernandez,82.01,66,-68,-69,-80,81,-84,66,81,147
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Olivia Graff,68.71,63,-66,-66,78,81,84,63,84,147
Nike 2017 American Open Series 2,2017-07-30,Open Women's 69 kg,Amber Casciano,68.01,60,63,-65,-83,83,-87,63,83,146
