meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pony Express,2015-03-14,Women's 14-15 Age Group 58 kg,Alexa Burks,54.7,47,51,-55,65,70,73,51,73,124
Pony Express,2015-03-14,Open Women's 53 kg,Amanda Hays,51.95,45,48,-52,65,67,70,48,70,118
Pony Express,2015-03-14,Open Women's 58 kg,Celsi Cowan,57.25,50,52,-54,62,65,-68,52,65,117
Pony Express,2015-03-14,Open Women's 63 kg,Claudia Smith,62.9,43,-48,-48,58,-65,68,43,68,111
Pony Express,2015-03-14,Open Women's 53 kg,Laura Brown,51.35,46,48,50,57,59,-61,50,59,109
Pony Express,2015-03-14,Women's 16-17 Age Group 63 kg,Aysiah Loving,60.15,48,50,-52,55,58,-61,50,58,108
Pony Express,2015-03-14,Women's Masters (50-54) 53 kg,Elizabeth Brown,51.8,45,47,-48,55,60,-63,47,60,107
Pony Express,2015-03-14,Women's 16-17 Age Group 63 kg,Abigail Sharp,62.05,43,45,46,52,55,57,46,57,103
Pony Express,2015-03-14,Men's 13 Under Age Group 69 Kg,Kenny Callen,66.8,38,42,44,50,55,58,44,58,102
Pony Express,2015-03-14,Open Women's 63 kg,Macy Gosselaar,61.35,-45,45,-47,52,54,57,45,57,102
Pony Express,2015-03-14,Men's 13 Under Age Group 69 Kg,Jackson Ezzell,63.4,34,37,40,48,52,55,40,55,95
Pony Express,2015-03-14,Open Men's+105 kg,George Fluter,116.7,40,41,42,50,51,52,42,52,94
Pony Express,2015-03-14,Women's 13 Under Age Group 44kg,Emma Nye,41.9,39,-42,42,50,-53,-55,42,50,92
Pony Express,2015-03-14,Men's 13 Under Age Group 69 Kg,Ethan Crooks,65.9,34,38,-40,50,-53,53,38,53,91
Pony Express,2015-03-14,Women's 16-17 Age Group 63 kg,Maddy Suellentrop,61.1,33,35,37,47,49,51,37,51,88
Pony Express,2015-03-14,Women's 16-17 Age Group 69 kg,Peyton Boxberger,65.8,33,-35,35,47,49,51,35,51,86
Pony Express,2015-03-14,Women's 13 Under Age Group +58 Kg,Chloe Crooks,72.8,32,35,36,44,47,48,36,48,84
Pony Express,2015-03-14,Open Women's 48 kg,Ashton Edwards,47.9,33,35,-37,47,49,-51,35,49,84
Pony Express,2015-03-14,Women's 16-17 Age Group 58 kg,Jensen Kiesow,56.4,36,-38,-38,43,45,48,36,48,84
Pony Express,2015-03-14,Men's 13 Under Age Group +69 Kg,Kirk McClain,82,30,33,36,42,-45,46,36,46,82
Pony Express,2015-03-14,Open Women's +75 Kg,Margaret Moreno Taylor,84.35,30,31,32,45,47,49,32,49,81
Pony Express,2015-03-14,Women's 13 Under Age Group 53kg,Alyia Stillman,51.05,32,35,36,40,44,-46,36,44,80
Pony Express,2015-03-14,Women's 13 Under Age Group 48kg,Sarah Henderson,46.45,32,35,-36,40,44,-47,35,44,79
Pony Express,2015-03-14,Women's 16-17 Age Group 63 kg,Camille Addison,58.45,24,31,33,41,43,46,33,46,79
Pony Express,2015-03-14,Women's 16-17 Age Group 53 kg,Jillian Hayne,50.6,30,-32,32,42,44,45,32,45,77
Pony Express,2015-03-14,Open Women's 58 kg,Kelly Gasper,56.4,28,-30,31,-43,43,46,31,46,77
Pony Express,2015-03-14,Men's 14-15 Age Group 77 kg,Gage Thomas,70.8,25,30,33,35,40,43,33,43,76
Pony Express,2015-03-14,Women's 13 Under Age Group 58kg,Raygin Wells,57.6,25,30,-32,37,41,44,30,44,74
Pony Express,2015-03-14,Women's 16-17 Age Group 48 kg,Kathryn Bauerly,46.6,25,27,-29,37,39,42,27,42,69
Pony Express,2015-03-14,Women's 13 Under Age Group 48kg,Caelia Hissong,44.4,20,22,25,33,36,39,25,39,64
Pony Express,2015-03-14,Open Women's 58 kg,Tiffany Nunez,57.75,-48,-48,-48,62,-64,-65,0,62,62
Pony Express,2015-03-14,Men's 13 Under Age Group 35 Kg,Layne Mason,34.9,20,24,25,27,30,31,25,31,56
Pony Express,2015-03-14,Men's 13 Under Age Group 50 Kg,Gaige Campbell,48.8,22,24,-25,26,28,-30,24,28,52
Pony Express,2015-03-14,Women's 13 Under Age Group +58 Kg,Kendall Harrison,59.7,19,-22,22,-27,27,28,22,28,50
Pony Express,2015-03-14,Men's 13 Under Age Group 50 Kg,Ty Periman,49.5,20,21,22,22,27,-30,22,27,49
Pony Express,2015-03-14,Men's 14-15 Age Group 62 kg,Joshua Gaskell,58,15,18,-21,26,29,31,18,31,49
Pony Express,2015-03-14,Men's 13 Under Age Group 50 Kg,Seth Donaldson,45.5,15,18,21,23,-26,27,21,27,48
Pony Express,2015-03-14,Women's Masters (45-49) 63 kg,Christine McLagan,59.35,38,41,43,-58,-58,-60,43,0,43
Pony Express,2015-03-14,Men's 13 Under Age Group 35 Kg,Caden McLagan,34.7,16,-18,-18,18,20,24,16,24,40
Pony Express,2015-03-14,Men's 13 Under Age Group 50 Kg,Dawson Meese,44.75,13,16,-18,18,-21,21,16,21,37
Pony Express,2015-03-14,Women's 13 Under Age Group 31kg,Gabrielle Thomas,30.5,10,12,14,15,17,20,14,20,34
Pony Express,2015-03-14,Men's 13 Under Age Group 50 Kg,Cole Rodden,46.7,8,11,14,12,15,20,14,20,34
Pony Express,2015-03-14,Men's 13 Under Age Group 31 Kg,Max Rieger,28.3,10,13,14,16,-18,18,14,18,32
Pony Express,2015-03-14,Men's 13 Under Age Group 31 Kg,Clayton Hissong,22.8,-8,8,9,12,14,-15,9,14,23
Pony Express,2015-03-14,Women's 13 Under Age Group 44kg,Kinsley Rodden,42.05,5,6,7,7,9,11,7,11,18
