meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's 16-17 Age Group 81kg,LAWRENCE MINTZ,79.4,87,91,95,108,112,116,95,116,211
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's 16-17 Age Group 81kg,LAWRENCE MINTZ,79.4,87,91,95,108,112,116,95,116,211
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 67kg,Timothy Luistro,66.3,85,90,95,105,110,115,95,115,210
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 67kg,Timothy Luistro,66.3,85,90,95,105,110,115,95,115,210
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,Eric Mattessich,82.9,-95,95,-100,105,110,115,95,115,210
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,Eric Mattessich,82.9,-95,95,-100,105,110,115,95,115,210
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,Alexander De La Cruz,87.5,-85,85,89,105,110,-114,89,110,199
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 96kg,kurby Brown,94.3,80,84,88,101,108,111,88,111,199
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,Alexander De La Cruz,87.5,-85,85,89,105,110,-114,89,110,199
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's Masters (40-44) 96kg,kurby Brown,94.3,80,84,-88,101,106,111,84,111,195
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 102kg,Daniel Guardado,101.5,-80,80,-103,100,-106,107,80,107,187
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 102kg,Daniel Guardado,101.5,-80,80,-83,100,-106,107,80,107,187
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 73kg,Josue Castaneda Pisano,72,77,80,84,-100,100,-103,84,100,184
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's Masters (35-39) 73kg,Josue Castaneda Pisano,72,77,80,84,-100,100,-103,84,100,184
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,James Morra,82.4,70,75,-80,100,105,-112,75,105,180
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,James Morra,82.4,70,75,-80,100,105,-112,75,105,180
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 102kg,Adam Przywarczak,96.7,70,75,-80,-90,90,100,75,100,175
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 102kg,Adam Przywarczak,96.7,70,75,-80,-90,90,100,75,100,175
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 59kg,Nicole Fisher,57.5,70,73,-76,92,95,98,73,98,171
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 59kg,Nicole Fisher,57.5,70,73,-76,92,95,98,73,98,171
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 59kg,Claire Weche,58.8,72,75,-78,92,95,-98,75,95,170
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 59kg,Claire Weche,58.8,72,75,-78,92,95,-98,75,95,170
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 59kg,Claire Weche,58.8,72,75,-78,92,95,-98,75,95,170
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 81kg,Daniel Larrow,73,68,71,-73,-92,92,95,71,95,166
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 81kg,Christopher Perdomo,79.8,65,69,-74,93,97,-100,69,97,166
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Junior Men's 81kg,Christopher Perdomo,79.8,65,69,-74,93,97,-100,69,97,166
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 81kg,Gabriella Groszyk,80.4,65,70,75,85,90,-95,75,90,165
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 81kg,Gabriella Groszyk,80.4,65,70,75,85,90,-95,75,90,165
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's Masters (40-44) +109kg,Brian Schatzel,127.6,77,-81,-85,80,86,-91,77,86,163
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's +109kg,Brian Schatzel,127.6,77,-81,-91,80,86,-91,77,86,163
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's Masters (50-54) 81kg,Aleksey Khomenko,73,68,71,-73,-92,92,-95,71,92,163
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's Masters (50-54) 81kg,Aleksey Khomenko,73,68,71,-73,-92,92,-95,71,92,163
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,Joshua DiPaola,84.6,65,70,75,-85,85,-90,75,85,160
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,Joshua DiPaola,84.6,65,70,75,-85,85,-90,75,85,160
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 61kg,Mark Ongeyberg,60.5,66,70,72,82,86,-88,72,86,158
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's Masters (55-59) 61kg,Mark Ongeyberg,60.5,66,70,72,82,86,-88,72,86,158
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's +87kg,Shannon Dias,104.2,60,65,-70,82,85,90,65,90,155
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's +87kg,Shannon Dias,104.2,60,65,-70,82,85,90,65,90,155
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's +87kg,Madeleine Foley,87.9,-63,63,67,80,84,-87,67,84,151
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's +87kg,Madeleine Foley,87.9,-63,63,67,80,84,-87,67,84,151
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 89kg,William McClure,87,55,58,61,75,80,85,61,85,146
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's Masters (55-59) 89kg,William McClure,87,55,58,61,75,80,85,61,85,146
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 81kg,Eugene Hong,73,53,57,60,72,76,80,60,80,140
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's 16-17 Age Group 81kg,Eugene Hong,73,53,57,60,72,76,-80,60,76,136
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 71kg,Rena Eleazar,70.1,51,54,57,69,73,-77,57,73,130
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 71kg,Rena Eleazar,70.1,51,54,57,69,73,-77,57,73,130
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 59kg,Marissa Troiano,58.8,51,-54,55,71,74,-78,55,74,129
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 64kg,Kristiana McGuffey,63.2,55,58,-61,68,-70,71,58,71,129
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Women's Masters (35-39) 59kg,Marissa Troiano,58.8,51,-54,55,71,74,-78,55,74,129
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 64kg,Kristiana McGuffey,63.2,55,58,-61,68,-70,71,58,71,129
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 81kg,Alex Rodriguez,73,47,52,57,62,67,70,57,70,127
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's 16-17 Age Group 81kg,Alex Rodriguez,73,47,52,57,62,67,70,57,70,127
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 59kg,Michelle Jensen,58.1,47,51,55,60,65,68,55,68,123
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 59kg,Michelle Jensen,58.1,47,51,55,60,65,68,55,68,123
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 67kg,Emre Guvenilir,64,46,51,54,62,68,-73,54,68,122
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Women's Masters (35-39) 71kg,Trista Breil,70.9,-50,50,56,66,-70,-70,56,66,122
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's 16-17 Age Group 67kg,Emre Guvenilir,64,46,51,54,62,68,-73,54,68,122
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 71kg,Trista Breil,70.9,-50,50,56,66,-70,-70,56,66,122
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's 14-15 Age Group 55kg,Benjamin Gottlieb,52,40,44,48,63,67,70,48,70,118
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 64kg,Brianna Forman,61,45,50,53,55,60,65,53,65,118
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's 14-15 Age Group 55kg,Benjamin Gottlieb,52,40,44,48,63,67,70,48,70,118
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 64kg,Brianna Forman,61,45,50,53,55,60,65,53,65,118
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 81kg,Kasandra Erazo,76,50,-52,52,60,63,-66,52,63,115
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's 16-17 Age Group 55kg,Sabahat Sami,54.8,47,50,-53,60,-65,65,50,65,115
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Junior Men's 55kg,Sabahat Sami,54.8,47,50,-53,60,-65,65,50,65,115
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Women's 16-17 Age Group 64kg,Lauren Scarzafava,63.6,47,50,-53,60,-64,64,50,64,114
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Women's 16-17 Age Group 64kg,Lauren Scarzafava,63.6,47,50,-53,60,-64,64,50,64,114
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 71kg,Claire Zaccheo,69.9,49,-50,50,-62,62,63,50,63,113
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 71kg,Claire Zaccheo,69.9,49,-50,50,-62,62,63,50,63,113
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 81kg,Kasandra Erazo,76,50,-52,-52,60,63,-66,50,63,113
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Women's Masters (45-49) 76kg,Miryan Villar,71,44,48,-50,55,58,60,48,60,108
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 71kg,Miryan Villar,70,44,48,-50,55,58,60,48,60,108
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 81kg,Gerard Dunne,74.7,46,-48,-48,57,60,-63,46,60,106
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's Masters (70-74) 81kg,Gerard Dunne,74.7,46,-48,-48,57,60,-63,46,60,106
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's +87kg,Arianna Injeian,87.3,38,40,-42,55,57,59,40,59,99
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's +87kg,Arianna Injeian,87.3,38,40,-42,55,57,59,40,59,99
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Women's Masters (35-39) 55kg,Lucinda Harwood,54,35,39,42,52,56,-60,42,56,98
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 55kg,Lucinda Harwood,54,35,39,42,52,56,-60,42,56,98
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Junior Women's 55kg,Lyn Kajihara,53.6,40,42,-44,48,-51,51,42,51,93
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Junior Women's 55kg,Lyn Kajihara,53.6,40,42,-44,48,-51,51,42,51,93
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's +109kg,Kevin Nelson,147.9,85,92,-100,-125,-130,-130,92,0,92
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 49kg,Erika Borras,48.6,-39,40,-43,52,-56,-56,40,52,92
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's +109kg,Kevin Nelson,147.9,85,92,-100,-125,-130,-130,92,0,92
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 49kg,Erika Borras,48.6,-39,40,-43,52,-56,-56,40,52,92
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's +87kg,Stephanie Cruz,97.7,35,38,41,45,48,51,41,51,92
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's +87kg,Stephanie Cruz,97.7,35,38,41,45,48,51,41,51,92
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 55kg,Colvin Zhu,54.6,35,40,42,40,45,-50,42,45,87
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 55kg,Colvin Zhu,54.6,35,40,42,40,45,-50,42,45,87
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 67kg,STEVEN MARCUS,66.3,82,86,-90,-110,-110,-110,86,0,86
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 67kg,STEVEN MARCUS,66.3,82,86,-90,-110,-110,-110,86,0,86
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 64kg,Alejandra Osorio,62.6,-35,-35,35,-45,45,48,35,48,83
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 64kg,Alejandra Osorio,62.6,-35,-35,35,-45,45,48,35,48,83
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 64kg,Elizabeth Mastrocola,61.7,-50,-50,-50,61,64,66,0,66,66
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 96kg,Jeremy Jobes,96,66,-69,-70,-84,-88,-88,66,0,66
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Women's 64kg,Elizabeth Mastrocola,61.7,-50,-50,-50,61,64,66,0,66,66
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Open Men's 96kg,Jeremy Jobes,96,66,-69,-70,-84,-88,-88,66,0,66
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Women's 13 Under Age Group 40kg,Sarabeth Gottlieb,39.9,15,18,21,25,-27,27,21,27,48
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Women's 13 Under Age Group 40kg,Sarabeth Gottlieb,39.9,15,18,21,25,-27,27,21,27,48
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Women's 13 Under Age Group 40kg,Malena Reich,37.7,17,19,-21,20,23,24,19,24,43
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Women's 13 Under Age Group 40kg,Malena Reich,37.7,17,19,-21,20,23,24,19,24,43
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's Masters (40-44) 67kg,Ryan Erasmus,66.5,-80,-80,-80,0,0,0,0,0,0
2019 Nick Curry Memorial/Holiday Open,2019-12-15,Men's Masters (40-44) 67kg,Ryan Erasmus,66.5,-80,-80,0,0,0,0,0,0,0
