meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
210 Last Chance Qualifier,2014-11-02,Open Women's 75 kg,Brittany Sanders,72.7,60,64,64,70,75,75,64,75,139
210 Last Chance Qualifier,2014-11-02,Open Women's 58 kg,Katherine Kiraly,56.8,52,55,57,70,73,75,57,75,132
210 Last Chance Qualifier,2014-11-02,Open Women's 53 kg,Brandi Wenz,52.4,52,55,55,70,74,75,55,75,130
210 Last Chance Qualifier,2014-11-02,Open Women's 69 kg,Michelle Bray,67.2,52,53,56,63,67,70,56,70,126
210 Last Chance Qualifier,2014-11-02,Open Women's 53 kg,Aubrey Tucker,52.8,50,53,56,62,66,70,56,70,126
210 Last Chance Qualifier,2014-11-02,Open Women's 58 kg,Sarah Girard,54.6,43,43,45,60,64,67,45,67,112
210 Last Chance Qualifier,2014-11-02,Open Women's 58 kg,Rebekah Koehly,55.8,43,45,47,58,60,62,47,62,109
210 Last Chance Qualifier,2014-11-02,Women's Masters (40-44) 75 kg,Ilaria Prescott,72.1,40,42,43,56,58,60,43,60,103
210 Last Chance Qualifier,2014-11-02,Women's 16-17 Age Group +75 kg,LeeAnne Berckmoes,78.1,33,37,40,42,46,49,40,49,89
210 Last Chance Qualifier,2014-11-02,Women's 16-17 Age Group 48 kg,Rayanne Garcia,47.5,33,36,38,43,47,50,38,50,88
210 Last Chance Qualifier,2014-11-02,Women's 16-17 Age Group 63 kg,Faith Adkins,59,25,29,32,44,45,47,32,47,79
210 Last Chance Qualifier,2014-11-02,Women's 14-15 Age Group 63 kg,Brianna Tieperman,60.5,29,32,35,36,40,44,35,44,79
210 Last Chance Qualifier,2014-11-02,Women's 14-15 Age Group 63 kg,Yesenia Deniz,59.8,22,25,29,37,41,44,29,44,73
