meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
New Jersey WSO Championship,2024-10-27,Women's 14-15 Age Group 64kg,Brianna Domalewski,62.3,23,28,-30,35,38,41,28,41,69
New Jersey WSO Championship,2024-10-27,Women's 14-15 Age Group 45kg,Joshalynn Salveo,41.3,25,27,28,32,36,40,28,40,68
New Jersey WSO Championship,2024-10-27,Junior Women's 59kg,Suzana Mathias,58.9,25,30,-38,30,-37,37,30,37,67
New Jersey WSO Championship,2024-10-27,Women's Masters (45-49) 71kg,Adriana Cuervo,70.71,25,-30,-35,35,-40,-40,25,35,60
New Jersey WSO Championship,2024-10-27,Women's Masters (75+) 55kg,Susan Gunther,53.11,24,26,-28,34,-37,-37,26,34,60
New Jersey WSO Championship,2024-10-27,Men's 14-15 Age Group 67kg,Charlie Telesmanich,66.2,26,29,-31,27,29,31,29,31,60
New Jersey WSO Championship,2024-10-27,Women's 13 Under Age Group 55kg,Aeva Lindenberg,50.7,22,24,26,28,31,33,26,33,59
New Jersey WSO Championship,2024-10-27,Men's 13 Under Age Group 61kg,Samuel Centurion,58.4,-18,20,-23,25,28,-31,20,28,48
New Jersey WSO Championship,2024-10-27,Women's 13 Under Age Group 40kg,Quinn Telesmanich,38.5,18,19,20,21,23,25,20,25,45
New Jersey WSO Championship,2024-10-27,Men's 13 Under Age Group 44kg,Ellis Ruiz,40.3,16,-18,19,21,24,26,19,26,45
New Jersey WSO Championship,2024-10-27,Men's 13 Under Age Group 32kg,Brock Barber,28.4,16,17,18,20,21,22,18,22,40
New Jersey WSO Championship,2024-10-27,Women's 13 Under Age Group 30kg,Hannah Leong,27.5,10,11,12,12,13,14,12,14,26
New Jersey WSO Championship,2024-10-27,Men's 13 Under Age Group 32kg,Rylan mains,21.8,8,9,10,10,11,12,10,12,22
New Jersey WSO Championship,2024-10-27,Open Women's 76kg,Taylor Maginnis,76,75,-77,77,-100,-103,-103,77,0,0
New Jersey WSO Championship,2024-10-27,Men's Masters (60-64) 73kg,Christopher Schulze,71.3,42,44,47,0,0,0,47,0,0
New Jersey WSO Championship,2024-10-27,Open Men's 81kg,Joseph Mattera,80.4,80,83,-85,-111,-116,-116,83,0,0
New Jersey WSO Championship,2024-10-27,Open Men's 81kg,Justin Sene,77.5,-95,-95,-95,-110,112,117,0,117,0
