meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 July Online Qualifier (NUQ),2026-07-31,Men's Masters (35-39) 88kg,Jorge Orellana,84.56,0,0,90,0,0,115,90,115,205
2026 July Online Qualifier (NUQ),2026-07-31,Open Men's 79kg,Kenny Wilkins,71.55,0,0,90,0,0,105,90,105,195
2026 July Online Qualifier (NUQ),2026-07-21,Men's Masters (45-49) 94kg,Adam Huddleston,93.75,0,0,92,0,0,100,92,100,192
2026 July Online Qualifier (NUQ),2026-07-31,Men's Masters (40-44) 94kg,Nick Klousiadis,89.05,0,0,85,0,0,105,85,105,190
2026 July Online Qualifier (NUQ),2026-07-31,Junior Men's 110+kg,Connor Tyler,117.7,0,0,77,0,0,109,77,109,186
2026 July Online Qualifier (NUQ),2026-07-31,Open Women's 86kg,Hallie Stalcup,85.65,0,0,85,0,0,100,85,100,185
2026 July Online Qualifier (NUQ),2026-07-31,Open Women's 86+kg,Sarah Uschmann,105.85,0,0,75,0,0,85,75,85,160
2026 July Online Qualifier (NUQ),2026-07-23,Open Women's 86kg,Jessica buettner,85.15,0,0,65,0,0,90,65,90,155
2026 July Online Qualifier (NUQ),2026-07-31,Junior Men's 71kg,Sumedh  Seetharam,69.05,0,0,61,0,0,92,61,92,153
2026 July Online Qualifier (NUQ),2026-07-31,Open Women's 77kg,Alicia Mock,69.95,0,0,70,0,0,75,70,75,145
2026 July Online Qualifier (NUQ),2026-07-31,Open Women's 63kg,Stephany Wilson,59.15,0,0,67,0,0,78,67,78,145
2026 July Online Qualifier (NUQ),2026-07-31,Men's 16-17 Age Group 79kg,Tyler Lambert,78.55,0,0,62,0,0,82,62,82,144
2026 July Online Qualifier (NUQ),2026-07-31,Open Women's 63kg,Irene Nava,62.35,0,0,64,0,0,76,64,76,140
2026 July Online Qualifier (NUQ),2026-07-31,Junior Women's 53kg,Laney Yost,48.45,0,0,60,0,0,75,60,75,135
2026 July Online Qualifier (NUQ),2026-07-21,Open Women's 86kg,Anna Oberkircher,83.45,0,0,61,0,0,73,61,73,134
2026 July Online Qualifier (NUQ),2026-07-31,Open Women's 77kg,Courtney Brady,74.95,0,0,63,0,0,71,63,71,134
2026 July Online Qualifier (NUQ),2026-07-31,Women's Masters (35-39) 63kg,Allie Rose Grodzki,62.15,0,0,61,0,0,73,61,73,134
2026 July Online Qualifier (NUQ),2026-07-31,Open Women's 86kg,Aubree Murchison,81.55,0,0,56,0,0,76,56,76,132
2026 July Online Qualifier (NUQ),2026-07-31,Open Women's 86kg,Aimee Hackney,79.85,0,0,61,0,0,70,61,70,131
2026 July Online Qualifier (NUQ),2026-07-21,Men's 14-15 Age Group 60kg,Sawyer Willis,59.56,0,0,54,0,0,76,54,76,130
2026 July Online Qualifier (NUQ),2026-07-21,Open Women's 77kg,Adhithi Ganesan,73.45,0,0,56,0,0,73,56,73,129
2026 July Online Qualifier (NUQ),2026-07-31,Women's Masters (35-39) 69kg,Katie Salmons,65.85,0,0,55,0,0,73,55,73,128
2026 July Online Qualifier (NUQ),2026-07-31,Open Women's 69kg,Emily Chang,64.58,0,0,49,0,0,72,49,72,121
2026 July Online Qualifier (NUQ),2026-07-13,Women's Masters (35-39) 69kg,Elizabeth Gonzalez,66.75,0,0,54,0,0,65,54,65,119
2026 July Online Qualifier (NUQ),2026-07-31,Women's Masters (40-44) 69kg,Nicki Ingram,65.6,0,0,50,0,0,65,50,65,115
2026 July Online Qualifier (NUQ),2026-07-31,Men's 16-17 Age Group 65kg,Landen Hawes,61.15,0,0,52,0,0,62,52,62,114
2026 July Online Qualifier (NUQ),2026-07-31,Men's Masters (70-74) 88kg,James Tracy,82.55,0,0,48,0,0,60,48,60,108
2026 July Online Qualifier (NUQ),2026-07-10,Women's Masters (40-44) 69kg,Olga Kudinova,65.05,0,0,45,0,0,55,45,55,100
2026 July Online Qualifier (NUQ),2026-07-21,Women's Masters (45-49) 69kg,Denise Sowers,66.55,0,0,42,0,0,55,42,55,97
2026 July Online Qualifier (NUQ),2026-07-31,Open Women's 53kg,Zhen (Jun) Yu,52.05,0,0,42,0,0,52,42,52,94
2026 July Online Qualifier (NUQ),2026-07-31,Women's 16-17 Age Group 69kg,Aiva Jones ,67.45,0,0,44,0,0,50,44,50,94
2026 July Online Qualifier (NUQ),2026-07-31,Open Women's 53kg,Angela Skarpelis,52.75,0,0,41,0,0,53,41,53,94
2026 July Online Qualifier (NUQ),2026-07-31,Open Women's 48kg,Yukari Furuchi Blanchard,46.45,0,0,40,0,0,51,40,51,91
2026 July Online Qualifier (NUQ),2026-07-21,Women's Masters (45-49) 69kg,Jennifer Cuti,67.35,0,0,41,0,0,48,41,48,89
2026 July Online Qualifier (NUQ),2026-07-09,Men's Masters (70-74) 79kg,Peter Merlin,73.15,0,0,35,0,0,40,35,40,75
2026 July Online Qualifier (NUQ),2026-07-09,Women's Masters (40-44) 53kg,Candice Newton,48.85,0,0,35,0,0,40,35,40,75
2026 July Online Qualifier (NUQ),2026-07-31,Women's 14-15 Age Group 58kg,Stella Goodlaxson,57.1,0,0,30,0,0,39,30,39,69
2026 July Online Qualifier (NUQ),2026-07-31,Open Women's 69kg,Maureen O'Hagan,66.75,0,0,32,0,0,35,32,35,67
