meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 New York State Championships,2024-09-28,Women's Masters (35-39) 71kg,Katy Margison,64.95,59,62,-64,75,-78,-78,62,75,137
2024 New York State Championships,2024-09-28,Men's Masters (50-54) 89kg,Michael Gorniak,85.8,50,54,58,70,75,78,58,78,136
2024 New York State Championships,2024-09-28,Women's Masters (40-44) 87kg,Kristin Peterson,86.3,57,61,-66,71,74,-78,61,74,135
2024 New York State Championships,2024-09-28,Junior Men's 55kg,Caleb Welser,54.9,45,52,61,61,65,73,61,73,134
2024 New York State Championships,2024-09-28,Open Women's 55kg,Staci Stadler,54.5,58,-61,-63,75,-78,-81,58,75,133
2024 New York State Championships,2024-09-28,Men's 16-17 Age Group 89kg,Matthew Emer,86.7,50,53,-56,70,75,80,53,80,133
2024 New York State Championships,2024-09-28,Junior Women's 71kg,Jenna Shannon,69.1,-60,60,62,-70,70,-73,62,70,132
2024 New York State Championships,2024-09-28,Women's Masters (35-39) 71kg,Esme Hovekamp,68.55,58,-60,61,65,67,70,61,70,131
2024 New York State Championships,2024-09-28,Junior Women's 71kg,Marci Baldinger,69.9,58,-60,-60,68,72,-75,58,72,130
2024 New York State Championships,2024-09-28,Open Women's 71kg,Katerina Shykind,64.9,45,50,54,65,70,75,54,75,129
2024 New York State Championships,2024-09-28,Men's Masters (50-54) 81kg,Damon Ross-Walker,79,61,-64,-67,67,-76,-78,61,67,128
2024 New York State Championships,2024-09-28,Women's Masters (40-44) 87kg,Brandi Eustice,85.2,52,55,-57,68,71,-74,55,71,126
2024 New York State Championships,2024-09-28,Open Women's +87kg,Emily Dove,97.65,50,-54,54,68,72,-76,54,72,126
2024 New York State Championships,2024-09-28,Women's Masters (45-49) +87kg,Hillary White,90.3,50,53,55,65,-70,70,55,70,125
2024 New York State Championships,2024-09-28,Open Women's 81kg,Rachel Dwyer,77.7,-55,55,-58,-70,-70,70,55,70,125
2024 New York State Championships,2024-09-28,Men's Masters (65-69) +109kg,Gerard Finn,111,-54,54,-57,-71,71,-72,54,71,125
2024 New York State Championships,2024-09-28,Women's Masters (35-39) 64kg,Emily Miccio,62.75,50,53,-55,68,70,72,53,72,125
2024 New York State Championships,2024-09-28,Open Women's 71kg,Olivia Cabana,69.4,49,52,-55,65,68,-72,52,68,120
2024 New York State Championships,2024-09-28,Open Women's +87kg,Kaelyn Button,87.5,48,51,55,56,60,65,55,65,120
2024 New York State Championships,2024-09-28,Women's Masters (35-39) 55kg,Dani Tocci,51.9,-50,-50,51,65,69,-72,51,69,120
2024 New York State Championships,2024-09-28,Women's Masters (35-39) 71kg,Christine Baker,69.05,47,50,53,58,63,66,53,66,119
2024 New York State Championships,2024-09-28,Men's Masters (50-54) 96kg,Michael Kelly,94.65,-50,50,-52,65,68,-71,50,68,118
2024 New York State Championships,2024-09-28,Women's Masters (40-44) 59kg,Jenny Globerson,57.55,50,-55,-56,61,65,68,50,68,118
2024 New York State Championships,2024-09-28,Open Women's 59kg,Molly Jensen,58.55,45,47,50,60,64,67,50,67,117
2024 New York State Championships,2024-09-28,Women's Masters (35-39) 59kg,Jessica Morris,58.55,50,53,56,-60,60,-65,56,60,116
2024 New York State Championships,2024-09-28,Women's Masters (40-44) 55kg,Darleen Alardo,54.75,-50,50,52,60,63,-66,52,63,115
2024 New York State Championships,2024-09-28,Women's Masters (45-49) 81kg,Marie Kriner,80.05,-47,47,-51,-67,67,-70,47,67,114
2024 New York State Championships,2024-09-28,Men's 16-17 Age Group 67kg,Owen Lin,64.3,-49,49,-52,60,65,-70,49,65,114
2024 New York State Championships,2024-09-28,Women's Masters (40-44) 59kg,ALEXANDRIA Zikoyanis,57.6,46,48,-50,60,-63,64,48,64,112
2024 New York State Championships,2024-09-28,Open Women's +87kg,Griselda Velado,88.1,40,44,48,55,-60,61,48,61,109
2024 New York State Championships,2024-09-28,Women's Masters (45-49) 81kg,D Roman-Gonzalez,78.5,45,48,-51,55,60,-65,48,60,108
2024 New York State Championships,2024-09-28,Women's 16-17 Age Group +81kg,Grace Wang,88.85,43,45,-48,55,58,63,45,63,108
2024 New York State Championships,2024-09-28,Women's 16-17 Age Group 76kg,Sarai Millwood ,75.2,42,44,46,56,59,61,46,61,107
2024 New York State Championships,2024-09-28,Open Men's 55kg,Mason Hollingworth,52.7,43,46,48,55,-59,59,48,59,107
2024 New York State Championships,2024-09-28,Men's 16-17 Age Group 67kg,Samson Malakov,64.05,39,-42,42,60,64,-67,42,64,106
2024 New York State Championships,2024-09-28,Women's Masters (40-44) 64kg,Maria Quito,59.65,35,38,41,58,61,63,41,63,104
2024 New York State Championships,2024-09-28,Women's Masters (45-49) 87kg,Laurel Myler,85.1,42,45,48,50,55,-60,48,55,103
2024 New York State Championships,2024-09-28,Women's 16-17 Age Group 59kg,Ariana Oliveri,58.7,42,-45,-46,58,61,-64,42,61,103
2024 New York State Championships,2024-09-28,Men's Masters (55-59) +109kg,Christopher Crooker,109.3,42,46,-50,53,-57,57,46,57,103
2024 New York State Championships,2024-09-28,Women's 13 Under Age Group +64kg,Reagan  Frommer ,81,37,39,41,55,58,61,41,61,102
2024 New York State Championships,2024-09-28,Open Women's 87kg,Hannah  Salzberg ,85.1,31,36,41,55,60,-65,41,60,101
2024 New York State Championships,2024-09-28,Open Women's +87kg,Emily Davis,96,38,41,44,50,54,57,44,57,101
2024 New York State Championships,2024-09-28,Men's 14-15 Age Group 55kg,Mateo Zikoyanis,55,-45,45,-48,-55,-56,56,45,56,101
2024 New York State Championships,2024-09-28,Open Women's 55kg,Kate Jensen,55,37,40,42,54,-57,58,42,58,100
2024 New York State Championships,2024-09-28,Men's Masters (75-79) 81kg,Gerard Dunne,76.05,40,42,44,50,51,55,44,55,99
2024 New York State Championships,2024-09-28,Women's Masters (35-39) 81kg,Maria  Reyes,78.3,40,43,-45,-53,53,-56,43,53,96
2024 New York State Championships,2024-09-28,Women's 13 Under Age Group +64kg,Viviana Smith,111.85,37,39,42,50,53,-56,42,53,95
2024 New York State Championships,2024-09-28,Women's 14-15 Age Group 71kg,Aubrey Gibbs,69.8,38,-40,-40,52,54,56,38,56,94
2024 New York State Championships,2024-09-28,Men's Masters (35-39) 89kg,James McDermott,83.25,30,35,40,40,50,54,40,54,94
2024 New York State Championships,2024-09-28,Men's Masters (50-54) +109kg,Christopher Smith,130.55,34,38,-42,50,55,-62,38,55,93
2024 New York State Championships,2024-09-28,Men's 14-15 Age Group 67kg,Yair Malakov,64.8,37,38,-40,52,54,55,38,55,93
2024 New York State Championships,2024-09-28,Women's Masters (40-44) 71kg,Lydia Marquez,70.95,36,38,-40,-55,55,-58,38,55,93
2024 New York State Championships,2024-09-28,Men's Masters (65-69) 89kg,Gregg Decker,87.6,38,40,-43,48,-51,52,40,52,92
2024 New York State Championships,2024-09-28,Women's Masters (40-44) 59kg,Keri Johnson,58.5,37,40,42,45,-50,50,42,50,92
2024 New York State Championships,2024-09-28,Men's Masters (70-74) 96kg,Mark Focacci,90,-40,40,41,48,50,-52,41,50,91
2024 New York State Championships,2024-09-28,Women's Masters (35-39) +87kg,Lauren Liotta,93.85,38,-40,40,-50,50,-53,40,50,90
2024 New York State Championships,2024-09-28,Women's Masters (35-39) +87kg,Samantha  Fishman,100.25,32,36,38,44,48,52,38,52,90
2024 New York State Championships,2024-09-28,Women's Masters (40-44) 64kg,Lita Morris,61.9,33,-35,35,50,55,-60,35,55,90
2024 New York State Championships,2024-09-28,Women's Masters (40-44) 71kg,Kathleen Caponi,69.4,37,40,-43,-49,49,-51,40,49,89
2024 New York State Championships,2024-09-28,Women's Masters (40-44) 87kg,Amanda Scarnati,81.55,35,37,-39,48,50,-53,37,50,87
2024 New York State Championships,2024-09-28,Women's Masters (45-49) +87kg,Kimberly  McLain,116.65,36,-38,-39,45,48,51,36,51,87
2024 New York State Championships,2024-09-28,Junior Women's 76kg,Rachelis González Florentino,72,-37,-37,37,50,-53,-53,37,50,87
2024 New York State Championships,2024-09-28,Women's 16-17 Age Group 64kg,Helenea Pizza,61.65,31,34,37,-44,44,48,37,48,85
2024 New York State Championships,2024-09-28,Open Women's 71kg,Sandhya Joshi,64.75,29,31,33,45,47,49,33,49,82
2024 New York State Championships,2024-09-28,Men's 13 Under Age Group 61kg,Landon Tarazona,59.15,33,36,-39,43,46,-49,36,46,82
2024 New York State Championships,2024-09-28,Women's Masters (60-64) 71kg,Victoria Ferreira,70.1,-28,28,-30,43,45,47,28,47,75
2024 New York State Championships,2024-09-28,Women's 16-17 Age Group 55kg,Czarina Poserio,52.95,30,33,-35,37,40,-43,33,40,73
2024 New York State Championships,2024-09-28,Junior Women's 49kg,Angelina Mintz,46.25,32,34,-36,-39,39,-44,34,39,73
2024 New York State Championships,2024-09-28,Women's 16-17 Age Group 55kg,Kaya Burns,51,26,-31,31,35,-38,39,31,39,70
2024 New York State Championships,2024-09-28,Open Men's 61kg,Johnathan Simon,58.35,20,25,30,20,30,40,30,40,70
2024 New York State Championships,2024-09-28,Women's Masters (40-44) 64kg,Sarah Culhane,63.55,23,25,30,37,-40,40,30,40,70
2024 New York State Championships,2024-09-28,Women's 13 Under Age Group +64kg,Avery Mazza,106.45,26,-32,-32,-39,-41,41,26,41,67
2024 New York State Championships,2024-09-28,Women's 13 Under Age Group 55kg,Sadie Cirbus,53.1,23,26,29,34,37,-40,29,37,66
2024 New York State Championships,2024-09-28,Women's 16-17 Age Group 55kg,Shawna Khuu,53.45,22,24,-26,38,40,42,24,42,66
2024 New York State Championships,2024-09-28,Men's 13 Under Age Group 61kg,Ashton Gibbs,59.75,24,-27,-27,34,37,40,24,40,64
2024 New York State Championships,2024-09-28,Open Women's 55kg,Jennifer Chacon Herrador,54.45,20,22,25,38,-41,-41,25,38,63
2024 New York State Championships,2024-09-28,Women's 13 Under Age Group 40kg,Aurora Garland,37.1,23,26,28,30,32,34,28,34,62
2024 New York State Championships,2024-09-28,Women's Masters (70-74) 64kg,Linda Reesman,62.45,24,27,-31,32,34,-36,27,34,61
2024 New York State Championships,2024-09-28,Women's 16-17 Age Group 49kg,May Thu Khaing,48.9,20,22,-24,27,30,-32,22,30,52
2024 New York State Championships,2024-09-28,Women's Masters (65-69) 55kg,Mary Storch,54.9,17,-19,19,24,26,-28,19,26,45
2024 New York State Championships,2024-09-28,Men's 13 Under Age Group 39kg,Eli Valero,38.4,16,18,20,19,21,24,20,24,44
2024 New York State Championships,2024-09-28,Men's 13 Under Age Group 32kg,Oliver  Garland,31.05,14,16,18,20,22,24,18,24,42
2024 New York State Championships,2024-09-28,Men's 13 Under Age Group 39kg,Elijah Malakov,38.6,14,15,-16,20,21,22,15,22,37
2024 New York State Championships,2024-09-28,Men's 13 Under Age Group 39kg,Ethan Morris,36.45,11,13,16,13,15,17,16,17,33
2024 New York State Championships,2024-09-28,Men's 13 Under Age Group 32kg,Maddox Lange,24.65,9,10,11,-10,11,12,11,12,23
2024 New York State Championships,2024-09-28,Women's 13 Under Age Group 30kg,Lily Morris,20.1,6,7,8,7,8,9,8,9,17
2024 New York State Championships,2024-09-28,Women's 13 Under Age Group 30kg,Bailey Lange,20.45,6,7,8,7,8,-9,8,8,16
2024 New York State Championships,2024-09-28,Women's 13 Under Age Group 30kg,Emily Arnold,19.55,5,6,-7,7,8,10,6,10,16
2024 New York State Championships,2024-09-28,Open Women's 64kg,Tyler Bergman,63.1,61,-64,0,0,0,0,61,0,0
2024 New York State Championships,2024-09-28,Open Women's 71kg,Coty Brennan,68.95,-72,-73,-73,82,86,90,0,90,0
2024 New York State Championships,2024-09-28,Men's Masters (55-59) 73kg,Joe Rodriguez,71.3,73,76,-79,-97,-97,-98,76,0,0
2024 New York State Championships,2024-09-28,Open Men's 102kg,Matthew Triaszin,99.05,104,108,-113,-130,-131,-132,108,0,0
2024 New York State Championships,2024-09-28,Women's Masters (35-39) 59kg,Christina Casey,58,-72,72,74,-85,-85,-85,74,0,0
