meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 63 kg,Olivia Graff,62.96,50,53,55,73,77,80,55,80,135
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 48 kg,Chloe Tacata,46.54,60,63,-66,72,-75,-75,63,72,135
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 58 kg,Toni Rocha,57.01,54,58,62,66,69,72,62,72,134
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,John Penner,52.46,52,56,-60,69,74,78,56,78,134
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 63 kg,Nathalie Daniele,63,54,-57,57,72,76,-80,57,76,133
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 69 kg,Kela Kauhaahaa,67.46,-60,60,63,-70,70,-76,63,70,133
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 69 kg,Emily Warren,67.6,-57,57,-61,-76,76,-84,57,76,133
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 50 Kg,Coby Rhodes,45.9,52,55,57,70,73,76,57,76,133
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 69 kg,Sara Bezdany,64.88,60,-63,-63,72,-75,-75,60,72,132
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Ethan Shutts,54.9,57,60,-63,68,72,-75,60,72,132
2016 National Youth Championship,2016-06-26,Open Men's 105 kg,Trevor Liggett,94.15,-92,-92,-92,-120,120,131,0,131,131
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 63 kg,Destiny Haynes,62.15,-54,54,57,-70,70,74,57,74,131
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Wil Roth,49.7,55,57,59,68,72,-75,59,72,131
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 75 kg,Jazmin Peterman,73.88,50,53,-56,73,76,78,53,78,131
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,MICALA BRUNELL,51.88,55,-58,-58,73,76,-77,55,76,131
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 63 kg,Caroline Winstead,61.02,55,58,-61,69,72,-75,58,72,130
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 75 kg,Grace Jardon,69.86,56,-60,-60,69,-73,74,56,74,130
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group +69 Kg,Trey Jeffries,125.93,42,47,54,67,72,76,54,76,130
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 56 Kg,Caden Hofstad,55.01,52,55,58,69,72,-75,58,72,130
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group +58 Kg,Julia Yun,77.17,50,54,58,64,68,72,58,72,130
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 63 kg,Ellise Jenkins,59.53,55,-58,58,-69,69,72,58,72,130
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 58 kg,Chloe wise,57.44,53,56,-59,69,73,-76,56,73,129
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 69 kg,Makenzie Kaushagen,67.24,51,54,57,-71,72,-75,57,72,129
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Jasmun Mudhar,68.21,55,59,-63,65,70,-75,59,70,129
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 69 kg,Theresa Hausmann,68.25,53,-55,-55,75,-80,-84,53,75,128
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 63 kg,Elise Vichinsky,61.99,58,-62,-62,-70,-70,70,58,70,128
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,Kristen Bondoc,51.54,54,-58,-58,70,74,-77,54,74,128
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 69 kg,Shelby Rodriguez,66.92,50,-53,55,70,73,-75,55,73,128
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group +69 Kg,Jordan Tinetti,113.41,53,56,59,65,-69,69,59,69,128
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 58 kg,Saylor Cortes,57.27,55,59,-64,66,69,-74,59,69,128
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Jereth Burgos,55.15,50,54,58,70,-76,-76,58,70,128
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Hannah Hopkins,57.58,55,-59,59,69,-75,-78,59,69,128
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Taylor Choisser,56.94,-56,56,58,66,69,-72,58,69,127
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 69 kg,Emily Camacho,65.9,-55,55,-57,-72,72,-76,55,72,127
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 69 kg,Courtney Burke,67.19,-55,55,-60,-72,72,-75,55,72,127
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,HILDA ORTIZ,56.91,55,-58,-58,71,-74,-74,55,71,126
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Carson Culpepper,57.5,56,58,-62,63,65,68,58,68,126
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 63 kg,Maxine Boyd,62.02,53,-56,56,63,66,70,56,70,126
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 50 Kg,Seth Tom,44.92,52,55,58,64,68,-72,58,68,126
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 53 kg,Maryah Collins,52.16,51,54,-57,68,-71,71,54,71,125
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Nicole Andrews,54.58,55,-57,-59,-69,70,-72,55,70,125
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 69 Kg,Jack Matousek,68.29,52,55,58,-67,-67,67,58,67,125
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 53 kg,Mia Zechowy,52.87,55,57,-59,65,68,-71,57,68,125
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,Sydney Karls,52.96,52,-54,-54,70,73,-76,52,73,125
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 48 kg,Kimberly Raber,47.52,47,-49,49,70,72,75,49,75,124
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 69 kg,Morgan Devine,65.99,53,55,-57,66,69,-72,55,69,124
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 53 kg,Lauren Facey,51.77,51,54,56,61,64,67,56,67,123
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 50 Kg,Justin Short,49.16,-52,52,55,64,68,-72,55,68,123
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 63 kg,Abigail Sharp,60.4,50,54,-58,66,69,-71,54,69,123
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 69 kg,Kristjana Berg,68.25,48,50,52,60,65,70,52,70,122
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Mark Chavez,43.22,50,54,-56,63,65,68,54,68,122
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,Mckenzie Barnes,51.22,49,52,-54,65,68,70,52,70,122
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 58 kg,Libertie Ryan,57.11,49,52,54,65,68,-70,54,68,122
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Katherine Hull,55.38,50,-54,55,-66,66,-71,55,66,121
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 53 kg,Kaiya Walker,52.86,52,-54,55,63,66,-69,55,66,121
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group +69 kg,Mariam Zamir,72.01,50,-53,53,67,-70,-71,53,67,120
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,William Harper,47.98,47,50,-54,63,66,70,50,70,120
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 48kg,Abby Raymond,47.65,52,54,55,-65,65,-66,55,65,120
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 75 kg,Hannah Horowitz,74.18,50,-53,53,64,67,-70,53,67,120
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 48 kg,Shannon Tewari,47.11,48,51,54,-63,63,66,54,66,120
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 63 kg,Kristen Helbig,62.94,53,-56,-56,67,-70,-70,53,67,120
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 75 kg,Jehdessa Borreson,74.83,-56,56,-59,-60,60,64,56,64,120
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 58 kg,Allison McDonald,55.07,48,51,54,60,63,66,54,66,120
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Riley Brown,56.17,49,-52,0,71,-76,-78,49,71,120
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Mariah merkle,54.45,48,51,53,60,64,67,53,67,120
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 44 kg,Olivia Chardon,43.68,48,51,53,60,64,66,53,66,119
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 58 kg,Tressa Reading,56.57,48,51,-55,58,62,68,51,68,119
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Seth Nguyen,52.79,44,47,50,65,67,69,50,69,119
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Vanessa Fillers,57.78,-53,53,-55,62,66,-70,53,66,119
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Joseph Souto,47.66,-48,48,50,63,66,69,50,69,119
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 53 kg,Kelley Evart,50.82,50,53,55,60,63,-65,55,63,118
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 63 kg,Lauren Judy,62.59,49,52,55,-63,63,-64,55,63,118
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 63 kg,Makinley Baylor,61.42,49,-52,52,60,66,-71,52,66,118
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 50 Kg,Blayden Crowder,48.98,50,-53,-55,65,68,-72,50,68,118
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,Simone Gomaa,52.14,49,52,-55,63,66,-69,52,66,118
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group +69 Kg,Kirk McClain,91.84,50,53,56,61,-65,-66,56,61,117
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 44 kg,Emma Nye,43.26,47,50,52,62,65,-67,52,65,117
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Eden Kinkade,56.66,49,52,54,60,63,-65,54,63,117
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 69 kg,Janiah Jones,68.43,-52,52,-54,65,-70,-71,52,65,117
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 69 kg,Cameo Hamm,65.57,45,47,50,62,65,67,50,67,117
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,Natalya Concepcion,51.79,-50,50,52,62,65,-67,52,65,117
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 56 Kg,Lucas Carlisle,54.18,42,46,51,61,64,66,51,66,117
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 58kg,Jadyn Hamill,57.09,47,49,-52,62,65,68,49,68,117
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Kelsey Hays,55.78,51,-53,-53,65,-67,-67,51,65,116
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 69 kg,Samantha Kanterman,66.62,48,-51,51,61,63,65,51,65,116
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,Brea Watson,52.64,45,48,-50,64,-67,68,48,68,116
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 69 kg,Danielle DiNenna,68.34,48,52,-58,-57,57,63,52,63,115
2016 National Youth Championship,2016-06-26,Open Men's 77 kg,Devon Erwin,73.27,-96,-97,-98,115,-120,-125,0,115,115
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 48 kg,Sarah Rawley,47.35,-49,-49,49,-64,64,-67,49,64,113
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 56 Kg,Callan Ferreira,53.83,48,50,-52,60,63,-65,50,63,113
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 63 kg,Ashlee Owens,60.97,46,-49,-52,62,66,-70,46,66,112
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 56 Kg,William Blackwell,55.22,47,-50,50,58,62,-66,50,62,112
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 53kg,Kailey Pando,51.69,43,45,47,57,60,64,47,64,111
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 63 kg,Alyssa Grubbs,61.21,42,-45,46,62,65,-68,46,65,111
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group +69 kg,Hailey Beuscher,82.1,46,48,50,58,60,61,50,61,111
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,Dani Statti,52.33,-50,51,-58,60,-65,-65,51,60,111
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 50 Kg,Eli Smith,47.36,43,46,48,-61,61,63,48,63,111
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 44kg,Donald Luttrell,42.69,45,50,-53,52,55,60,50,60,110
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group +58 Kg,Giselle Villarino,79.13,43,45,-47,61,65,-68,45,65,110
2016 National Youth Championship,2016-06-26,Open Men's 85 kg,Nicholas Rousemiller,83.85,-90,-90,-90,105,-108,110,0,110,110
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 48kg,Olivia Reeves,47.34,42,45,50,56,60,-64,50,60,110
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group +58 Kg,Chloe Crooks,79.79,45,48,-50,58,62,-66,48,62,110
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 53kg,Isabelle Hageman,51.24,-44,44,46,58,61,64,46,64,110
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 63 kg,Karly Vovk,61.91,-45,-48,49,55,60,61,49,61,110
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 69 kg,Cassandra Christensen,64.62,48,-51,-51,58,-60,62,48,62,110
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Mikinzie Nelson,56.55,45,48,-51,59,61,-65,48,61,109
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 48 kg,Anya Penner,47.42,40,43,46,55,59,63,46,63,109
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 48 kg,Madeline Staniszewski,47.74,45,48,51,55,58,-61,51,58,109
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 48 kg,Jillian Ruck,45.7,40,43,46,57,60,63,46,63,109
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 69 Kg,Elliot Mathias,66.75,42,47,-52,-54,56,62,47,62,109
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Cole Fisher,53.32,46,-49,50,58,-62,-64,50,58,108
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 48 kg,Nylah Villafane,47.71,42,45,48,53,57,60,48,60,108
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 58kg,Delaney Edom,54.4,41,44,48,-56,56,60,48,60,108
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 69 Kg,Arian Tomar,68.32,42,46,50,52,57,-62,50,57,107
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 50 Kg,Noah Peek,49.58,42,45,-48,59,-62,62,45,62,107
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 48 kg,Amaya Gabaldon,46.78,41,44,47,57,-59,59,47,59,106
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 53 kg,May Waters,50.03,-47,47,-50,53,56,59,47,59,106
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,Caroline Moore,51.38,40,43,45,55,60,-63,45,60,105
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,Bryana Gabaldon,51.04,43,-45,-45,59,62,-65,43,62,105
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 48 kg,Elizabeth Case,47.2,42,44,-46,57,60,-62,44,60,104
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 39kg,Kye Bryant,38.85,43,45,-47,53,57,59,45,59,104
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 39kg,Caden Cahoy,36.26,41,44,46,52,55,58,46,58,104
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,Courtney Griffin,50.58,-46,-46,46,53,58,-63,46,58,104
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 50 Kg,Raymen Riley,48.8,46,-48,48,55,-58,-60,48,55,103
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Morgan Cope,57.98,44,45,47,54,56,-58,47,56,103
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 35 Kg,Hutch Friend,34.26,42,44,45,55,58,-60,45,58,103
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group +58 Kg,Maegan Mallett,62.19,40,45,-48,50,54,58,45,58,103
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Julia Nguyen,56.59,43,45,-47,54,56,58,45,58,103
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group +69 Kg,Ryan Wagy,119.12,36,39,42,53,57,60,42,60,102
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Rudi Lien,56.92,42,45,-47,55,57,-59,45,57,102
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Skylar Mielke,55.74,43,-46,-46,56,59,-61,43,59,102
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Justin Bierdumpfel,43.72,43,46,48,48,51,54,48,54,102
2016 National Youth Championship,2016-06-26,Open Men's 62 kg,Dalton Rathbun,61.76,-76,-76,-76,102,-107,-110,0,102,102
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 58 kg,Molly Smith,56.6,41,44,47,52,55,-58,47,55,102
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,Meah Luth,51.35,-45,-46,46,50,55,-60,46,55,101
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 44kg,Brianna Amos,42.98,42,44,46,55,-58,-59,46,55,101
2016 National Youth Championship,2016-06-26,Open Men's 94 kg,Joshua Lopez,93.17,101,-106,0,-112,0,0,101,0,101
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 48 kg,Kiley Cosentino,46.29,40,42,45,52,56,-58,45,56,101
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 50 Kg,Trevor Owens,48.33,39,41,43,51,54,57,43,57,100
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 58 kg,Rachel Nykamp,57.84,-44,44,46,54,-56,-56,46,54,100
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 63 kg,Kyah Huscroft,62.18,40,-44,-45,53,57,60,40,60,100
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 48 kg,Madison Stocks,47.32,45,-48,-48,55,-60,-60,45,55,100
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Travis Rodrick,65.8,-75,-77,-77,95,100,-105,0,100,100
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 53 kg,Alijah Salas,50.76,45,-47,-49,55,-58,-59,45,55,100
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 62 Kg,Mason Turpen,57.32,40,43,47,53,-56,-61,47,53,100
2016 National Youth Championship,2016-06-26,Open Men's 105 kg,Jared Flaming,101.82,-72,-76,-76,95,-100,100,0,100,100
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 58 kg,Lea Whelan,56.16,34,37,40,55,59,-60,40,59,99
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 58 kg,Chasey Richardson,56.61,44,-47,-48,55,-59,-61,44,55,99
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 62 Kg,Keontay Price,60.34,42,44,-46,52,55,-59,44,55,99
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 58 kg,Ashley Haynes,57.99,44,47,49,48,50,-52,49,50,99
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 44 kg,Alexia Gama,42.9,-40,-41,41,52,55,57,41,57,98
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 44kg,Kalee Mays,42.45,38,-40,40,53,55,58,40,58,98
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 48 kg,Jenna Hoover,47.09,42,-45,-46,53,56,-59,42,56,98
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 44 kg,Ava Oteri,43.2,-37,38,43,51,55,-57,43,55,98
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 63 kg,Abbey Kennedy,62.21,45,-48,-48,53,-57,-57,45,53,98
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 50 Kg,Samuel Ornelas,48.43,37,41,-43,53,55,57,41,57,98
2016 National Youth Championship,2016-06-26,Men's 14-15 Age Group 44kg,Dominic Ohayre,42.83,37,40,43,51,-54,54,43,54,97
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 53kg,Samantha Held,50.39,-40,40,42,53,55,-58,42,55,97
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group +58 Kg,Beth Sampson,60.08,42,44,-46,50,-53,53,44,53,97
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group +69 Kg,Clay Scott,95.82,37,40,-43,52,55,57,40,57,97
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,Kristine Suero,50.3,39,-41,-42,56,58,-60,39,58,97
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 48 kg,Nicole Henson,47.67,-45,-45,45,52,-56,-56,45,52,97
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 50 Kg,Austin Hauptman,49.69,-37,37,39,51,54,57,39,57,96
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group +69 Kg,Logan Lewis,81.86,38,41,44,51,-54,-54,44,51,95
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 50 Kg,Nathan Kraus,48.93,38,41,-43,50,54,-57,41,54,95
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,Alexandria Mitchell,52.55,-41,41,-43,-50,51,53,41,53,94
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 58kg,madison hamp,56.68,-39,-39,39,50,52,55,39,55,94
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 53 kg,Mia Spencer,50.34,38,40,-42,51,54,-57,40,54,94
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 48 kg,Ries Lamb,47.17,38,41,-44,51,52,-55,41,52,93
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 63 kg,Camryn Evett,62.18,42,45,-50,45,48,-50,45,48,93
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group +69 Kg,Benjamin DeLouche,79.76,34,36,39,48,51,54,39,54,93
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 50 Kg,Connor Gunderson,47.56,38,40,43,50,-53,-54,43,50,93
2016 National Youth Championship,2016-06-26,Open Men's 56 kg,Mario Ortiz,43.02,42,-44,-44,49,51,-55,42,51,93
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 62 Kg,Jesse Kraft,60.56,35,38,40,49,51,53,40,53,93
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,Samantha Schultz,50.35,40,-43,43,50,-52,-52,43,50,93
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 53kg,Ella Grizzle,50.91,-40,-40,40,50,53,-58,40,53,93
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 48 kg,Grace Acton,46.94,37,40,-43,49,52,-55,40,52,92
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 50 Kg,Brennan Koontz,49.43,35,37,40,48,52,-56,40,52,92
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 69 Kg,Grant Fristo,65.8,35,38,40,49,-52,52,40,52,92
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 44kg,Irie Moussiaux,42.81,37,39,-41,49,52,-54,39,52,91
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,Clare Holden,52.46,35,38,40,48,51,-54,40,51,91
2016 National Youth Championship,2016-06-26,Open Men's 69 kg,Austin Lackey,68.83,86,90,-93,-107,-108,-108,90,0,90
2016 National Youth Championship,2016-06-26,Open Men's 105 kg,Cole Chambers,97.62,85,-90,90,-109,-109,-110,90,0,90
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 44kg,Harrison Hoopes,42.47,35,38,40,45,50,-53,40,50,90
2016 National Youth Championship,2016-06-26,Open Men's 105 kg,Ross Vanderpool,101.41,-90,-90,90,-120,-120,-120,90,0,90
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 44 kg,Taitlin Nguyen,42.74,36,40,-43,49,-51,-52,40,49,89
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 58 kg,Sophia Owen,56.82,37,39,-41,50,-52,-52,39,50,89
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 53 kg,Madison Mestas,51.79,39,-42,-42,47,50,-53,39,50,89
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 44kg,Neil Beach,42.19,35,-38,-40,49,52,54,35,54,89
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 62 Kg,Ty Periman,60.57,33,36,38,46,50,-52,38,50,88
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group +58 Kg,Renee Hutchins,76.84,35,38,40,42,45,48,40,48,88
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 44kg,Luca Wilson,43.03,36,38,40,46,-48,48,40,48,88
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group +69 Kg,Gavin Knight,87.05,33,35,-37,47,50,53,35,53,88
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 48 kg,Taylor Szczecina,45.82,36,39,42,46,-49,-49,42,46,88
2016 National Youth Championship,2016-06-26,Women's 16-17 Age Group 53 kg,Kaylan Landreneau,49.69,31,35,-39,47,52,-55,35,52,87
2016 National Youth Championship,2016-06-26,Men's 13 Under Age Group 69 Kg,Joshua Carnnahan,66.75,33,35,37,45,48,50,37,50,87
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 48 kg,Natalya Pletka,46.96,36,38,39,44,46,48,39,48,87
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 39kg,Saydree Bell,37.83,34,36,39,45,-48,48,39,48,87
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 53kg,Rebekah taylor,52.04,34,36,38,46,-49,49,38,49,87
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 58kg,Savannah Brister,56.77,32,34,37,46,48,50,37,50,87
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 44 kg,Alliah Nelson,43.13,30,33,-35,50,53,-56,33,53,86
2016 National Youth Championship,2016-06-26,Women's 14-15 Age Group 58 kg,Lily Ellison,55.45,35,38,-42,45,48,-51,38,48,86
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 35kg,Kaiya Bryant,34.8,31,34,36,44,47,50,36,50,86
2016 National Youth Championship,2016-06-26,Women's 13 Under Age Group 44kg,Jocelyn (Josie) Johnson,41.67,33,36,38,42,45,48,38,48,86
