meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 63kg,Elise Caron,61.8,72,75,-77,90,93,96,75,96,171
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Sophie  Simon,67.95,73,75,-77,94,96,-101,75,96,171
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Men's Masters (40-44) 60kg,Shunsuke Nakao,58.8,-71,71,75,91,95,-98,75,95,170
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (55-59) 94kg,Darin Dehle,91.7,72,75,-77,95,-98,-98,75,95,170
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Karisa Rossman,68.7,75,78,-80,88,91,-94,78,91,169
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Tina Ramirez,68.2,68,70,-75,90,94,98,70,98,168
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Kimberly Andrew,76.1,72,75,77,88,91,-94,77,91,168
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 69kg,Jenny Clouse,64.6,75,-78,78,-88,88,90,78,90,168
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Karina Nigmatullina,69.85,-70,71,73,91,94,-96,73,94,167
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Sara Donis,68.65,73,-76,-76,90,94,-99,73,94,167
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (50-54) 71kg,Sean Barclay,69.25,70,73,76,80,85,90,76,90,166
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 63kg,Cynthia Rae,60.95,64,68,70,85,88,94,70,94,164
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (55-59) 94kg,Tetsuya Sakagami,91.25,66,-69,70,90,94,-98,70,94,164
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 58kg,Anna Tanner,56.95,-72,72,-75,-92,92,-95,72,92,164
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 63kg,Laura Van Voorhis,61.9,68,-71,72,88,92,-96,72,92,164
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Julie Wolfe,67.05,-65,65,68,95,-98,-98,68,95,163
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86+kg,LizBeth Meneses,97.1,66,70,-73,85,89,92,70,92,162
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Courtney Hanson,73.4,69,72,74,-88,88,-91,74,88,162
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86kg,Dani Whitmore,83.25,65,68,70,85,88,92,70,92,162
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Victoria Sam,68.8,71,-73,-74,91,-94,-95,71,91,162
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Ericha Flateau,68.2,-68,68,-72,90,94,-98,68,94,162
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 63kg,Sara Rubin,60.75,64,67,69,86,89,92,69,92,161
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 53kg,Tiffani Lee,52.4,65,-68,70,85,88,90,70,90,160
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 63kg,Erin Huss,62.45,67,69,71,83,86,89,71,89,160
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86kg,Elyssabeth Beers,85.1,-68,68,71,88,-91,-92,71,88,159
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 77kg,Jules Liebster,75.8,-68,-68,68,-90,90,-93,68,90,158
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86kg,Kerry Bader,84,69,71,-73,-87,87,-90,71,87,158
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Naoko Miyamoto,74.75,65,68,-71,87,90,-93,68,90,158
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (60-64) 79kg,Peter Wollman,77.45,70,75,-79,-82,83,-86,75,83,158
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (60-64) 88kg,William McClure,85.7,59,62,65,84,87,93,65,93,158
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86kg,Eunice Rho,84.95,65,-68,68,-88,88,-92,68,88,156
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86kg,Lisa Bagby,84.5,59,62,-65,87,90,93,62,93,155
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (55-59) 88kg,Jaime Cordova,84.1,62,65,68,82,-87,87,68,87,155
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Brittany Rucker,67.2,64,67,70,78,82,85,70,85,155
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Stephanie Rosario,74.05,-67,67,-71,80,87,-91,67,87,154
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 63kg,Jessica Cardoza,62.4,-66,-66,66,84,87,-90,66,87,153
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Rena Eleazar,68.75,67,70,-72,80,83,-85,70,83,153
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86+kg,Erin Goodman,89.45,62,-64,64,80,84,88,64,88,152
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 58kg,Amy Callori,57.25,63,66,68,77,80,83,68,83,151
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Anna Clayton,66.07,60,-63,65,78,82,86,65,86,151
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 77kg,Pamela Marschner,70.95,63,66,70,73,77,80,70,80,150
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (65-69) 110+kg,Ronald Legg,118.9,60,63,65,80,83,85,65,85,150
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (70-74) 110kg,JW Gurtis,99.65,58,62,65,78,82,85,65,85,150
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 53kg,Helen Pham,50.9,66,68,-71,82,-86,-86,68,82,150
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 63kg,Kaitlyn Segur,62.05,62,65,-68,80,-84,85,65,85,150
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 58kg,Patricia Bennett,57.1,62,65,-67,81,84,-87,65,84,149
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 63kg,Lindsey  Kujawski,61.75,62,64,67,82,-85,-86,67,82,149
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 58kg,Stephanie Moore,57.7,64,67,-70,82,-85,-85,67,82,149
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Melissa Lingafeldt,67.9,65,68,71,75,78,-81,71,78,149
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Amiee Lazar-Illenberg,68.9,-68,68,-71,80,-83,-83,68,80,148
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 77kg,Brieanna Rakoski,72.75,65,-67,-67,81,-83,83,65,83,148
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Danielle Ashley,67.35,59,62,64,78,81,84,64,84,148
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (60-64) 88kg,Dennis McTaggart,85.65,62,64,66,75,78,82,66,82,148
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Kelsey Gabel,72.6,65,68,-71,75,79,-82,68,79,147
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 63kg,Laura Godfrey,61.45,55,57,59,83,86,88,59,88,147
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 77kg,Rebecca Mckinnon,72.8,60,-63,-65,81,-85,86,60,86,146
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86kg,Emily Carlson,85.35,61,64,-66,82,-87,-89,64,82,146
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86+kg,Lauren Roback ,93.05,62,-65,65,81,-84,-85,65,81,146
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Amelia Obra,68.85,58,61,64,78,-81,81,64,81,145
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86kg,Kathryn Bradbury,83.7,58,60,63,78,82,-85,63,82,145
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 58kg,Lisa Guadagnolo,56.45,62,65,-68,77,80,-83,65,80,145
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Alba Fortuna,76.15,60,-63,63,82,-85,-85,63,82,145
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Rachel Kremer,74.8,63,-65,65,77,80,-82,65,80,145
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (55-59) 88kg,Stephan Boulanger,86.6,-66,66,-70,76,79,-83,66,79,145
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Laura Bleiler,65.45,60,63,-66,77,-80,81,63,81,144
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 77kg,Gabriel Lopez,72.75,56,59,61,76,80,83,61,83,144
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 63kg,Shayla Ford,61.75,62,-65,65,79,-82,-82,65,79,144
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (55-59) 79kg,Andrea Olgiati,76.4,57,61,64,75,-79,80,64,80,144
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (50-54) 86kg,Jennifer Valosek,85.3,58,60,62,78,-81,82,62,82,144
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (50-54) 86+kg,Chelsea Hopkins,99.45,53,56,59,77,81,85,59,85,144
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 86+kg,Deborah Hanscom,104.05,55,60,-63,80,83,-85,60,83,143
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Blake Walker,66.7,60,64,-67,76,79,-82,64,79,143
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 69kg,Daisy May Gutierrez,67.85,60,-63,64,79,-81,-83,64,79,143
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (60-64) 65kg,Kiho Kim,64.1,60,62,64,72,75,78,64,78,142
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86kg,Rachael Davis,77.3,57,58,62,73,76,79,62,79,141
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86kg,Jen Segadelli,85.3,60,-63,-63,77,81,-83,60,81,141
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 63kg,Marie Rochat,60.8,57,-60,-60,80,83,-87,57,83,140
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 86+kg,Kristin Prilipp,92.4,58,61,64,71,74,76,64,76,140
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 77kg,Elyse Means,74.05,57,60,-64,73,76,79,60,79,139
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86+kg,Dory Halbe,136.75,53,57,61,68,72,78,61,78,139
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 69kg,Shelli Poe,65.25,57,60,62,75,77,-80,62,77,139
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (60-64) 79kg,Brian Bufkin,75.8,56,59,61,74,-77,78,61,78,139
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (50-54) 86kg,Patricia Geisen,82.65,45,50,55,73,77,84,55,84,139
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Tiffany Pan,66.55,58,61,64,70,72,74,64,74,138
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86kg,Paige Hernandez,84.9,58,61,64,68,71,74,64,74,138
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 69kg,Tanya Dalrymple,67.65,52,-58,58,-75,75,80,58,80,138
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 63kg,lydia diggs,61.9,57,-60,60,-78,-78,78,60,78,138
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86kg,Kristin Brimhall,81.4,-57,-57,57,77,80,-84,57,80,137
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 77kg,Katherine Brown,75,58,62,-65,75,0,0,62,75,137
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 63kg,Natasha Martinez,61.2,58,61,-63,75,-78,-79,61,75,136
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Nicole Trimble,68.15,57,60,-63,-75,76,-79,60,76,136
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Melissa  Ozuna,70.95,59,-62,-62,73,-76,76,59,76,135
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86kg,Brigitte Bieyro,81.9,62,-64,-64,70,73,-76,62,73,135
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 69kg,Kathryn Mentz ,67.3,56,-59,62,67,73,-76,62,73,135
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 86kg,Jenna Shumway,81.4,62,-64,-65,73,-76,-77,62,73,135
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (60-64) 88kg,Jerry Wigger,85.9,52,57,-60,73,-77,78,57,78,135
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 77kg,Roslyn Taylor,72.45,60,-63,-63,74,-76,-76,60,74,134
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 69kg,Dina Medina,66.7,58,61,-64,-73,-73,73,61,73,134
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 77kg,Michelle Picking,74.3,56,58,60,74,-77,-80,60,74,134
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86+kg,Julie Amendola,96.55,55,60,-62,73,-80,-80,60,73,133
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 58kg,Emily Lau,56.3,55,58,60,73,-77,-79,60,73,133
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 63kg,Kendele Miyasaki,61.1,-60,60,-63,-71,71,73,60,73,133
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Eun jung Koh,68.5,58,-60,60,71,73,-75,60,73,133
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86kg,Naomi Narcisse,83.65,53,57,-59,73,76,-80,57,76,133
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (65-69) 79kg,Mark Schmidtbauer,76.9,55,58,61,64,67,72,61,72,133
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 63kg,Valerie Greenslade,62.3,58,-61,63,-69,70,-75,63,70,133
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 77kg,Mary Carmignani,70.05,58,-60,60,68,71,73,60,73,133
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 63kg,Rachel Garmon,62,57,60,-63,-73,73,0,60,73,133
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86kg,Justine Medina,79.75,52,55,58,71,74,-77,58,74,132
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86+kg,Josie Bohnke,98.8,53,56,58,66,70,74,58,74,132
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86kg,Carolina Dimsdale,82.05,56,59,-61,73,-77,-77,59,73,132
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 77kg,Brenda Emery,74.15,57,-59,-60,73,75,-78,57,75,132
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (50-54) 86kg,Betty De Leon,84.8,55,57,-60,74,-77,-78,57,74,131
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (35-39) 63kg,Natalie Jean Vezina,61.5,52,-55,56,72,75,-78,56,75,131
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 63kg,Mira Kwon Gracia,58.9,56,58,60,68,71,-73,60,71,131
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Nastaran Whitson,66.9,55,58,61,62,65,69,61,69,130
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Ashley Taylor,72.35,50,53,57,64,67,73,57,73,130
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Karen O'Donnell,71.1,53,56,-58,69,72,74,56,74,130
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 63kg,Crysta Parkin,62.25,52,54,56,71,74,-77,56,74,130
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 86kg,Genevieve Pratt,78.25,53,55,-57,70,-75,75,55,75,130
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Brittany Turcott,68.35,51,54,56,70,73,-75,56,73,129
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 58kg,Tea Gluhak,56.75,-58,58,-61,68,-71,71,58,71,129
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 69kg,Jennifer Riley,68.75,53,-56,57,-67,68,72,57,72,129
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (70-74) 94kg,Douglas Herder,90.8,50,54,-57,65,70,75,54,75,129
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 58kg,Rosanna Sansone,56.3,-56,57,59,67,70,-73,59,70,129
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (55-59) 86+kg,Kristina Teel,107.35,51,54,57,-65,67,71,57,71,128
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 69kg,Elizabeth Below,66.1,53,55,58,63,66,70,58,70,128
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 53kg,Amy Livingston,52.15,53,56,58,-66,66,70,58,70,128
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 69kg,Aulii Reyes,68.05,55,-58,-58,70,73,-76,55,73,128
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86+kg,Ayesha Athar,119.1,52,54,-56,70,73,-76,54,73,127
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (40-44) 58kg,Samantha McCauley,55.9,52,57,-60,70,-75,-77,57,70,127
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Rachel Jackson,68.95,48,50,52,69,72,75,52,75,127
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Erica Blanton,69,-55,56,-58,-70,71,-73,56,71,127
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Mary Bays,76.5,58,60,-63,61,64,67,60,67,127
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 77kg,Tracy Wong,75.95,54,56,-59,68,71,-74,56,71,127
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 58kg,Rebecca Anderson,57.55,52,54,56,68,71,-74,56,71,127
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 77kg,Alexis Horn,71.55,53,-57,57,67,70,-75,57,70,127
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 86+kg,Vladislava Davydova,87.75,52,55,-57,66,69,72,55,72,127
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Men's Masters (65-69) 94kg,James Barry,93.25,52,-56,56,65,-70,70,56,70,126
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 77kg,Anjanette Beard,75.9,-52,52,55,68,-71,71,55,71,126
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Jennett Perez,64.85,51,53,55,68,70,-73,55,70,125
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86kg,Alicia MacGlaughlin,83.55,55,58,61,64,-68,-72,61,64,125
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 86+kg,Kelli Wells,110.05,55,57,-59,68,-71,-71,57,68,125
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 69kg,Samantha Artiga,68.65,56,58,59,63,66,-67,59,66,125
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 77kg,Elizabeth Korchnak,73.45,54,56,58,65,-67,67,58,67,125
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86kg,Hope  Justice,79.6,50,53,55,63,66,69,55,69,124
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 69kg,Jolene Bollman,67.05,-56,56,-58,66,68,-70,56,68,124
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 77kg,Gwendolyn Montgomery,74.8,55,57,58,63,-65,66,58,66,124
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-12,Women's Masters (35-39) 86kg,Eleesa Aguilar,80.2,49,51,53,65,68,70,53,70,123
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Jennifer  Spafford,65.65,52,-54,56,65,67,-70,56,67,123
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 69kg,Kelly Nichols,66.5,50,53,-56,-70,70,0,53,70,123
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 86+kg,Diana Thorne,117.75,52,55,-57,68,-71,-72,55,68,123
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-10,Women's Masters (45-49) 86+kg,Londa Hartsook,118.55,48,50,-52,70,73,-76,50,73,123
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 58kg,Melissa Baldwin,56.95,53,56,58,62,-65,65,58,65,123
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-11,Women's Masters (40-44) 86+kg,Erin Gagliano,104.2,52,-55,-55,63,66,70,52,70,122
The 2026 USA Weightlifting Masters National Championships Powered by Rogue Fitness,2026-04-09,Women's Masters (50-54) 77kg,Amber Barker,71.15,49,51,53,66,69,-72,53,69,122
