meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Lab Gym Fall Open,2015-09-19,Open Men's+105 kg,Sam Casey,112,78,81,85,110,114,118,85,118,203
The Lab Gym Fall Open,2015-09-19,Men's 14-15 Age Group 62 kg,Jerome Smith,60.8,87,90,-93,105,110,-113,90,110,200
The Lab Gym Fall Open,2015-09-19,Open Men's 85 kg,Christian Mendoza,84.5,-85,85,90,103,106,-108,90,106,196
The Lab Gym Fall Open,2015-09-19,Open Men's 77 kg,Eli Lind,74.35,85,-90,90,105,-110,-112,90,105,195
The Lab Gym Fall Open,2015-09-19,Men's 14-15 Age Group 62 kg,Jerrone Wynn,57.22,80,-84,84,104,107,-110,84,107,191
The Lab Gym Fall Open,2015-09-19,Open Men's 69 kg,Caleb Buffa,67.05,77,80,83,100,-104,-105,83,100,183
The Lab Gym Fall Open,2015-09-19,Open Men's 69 kg,Lawrence Sajol,66.3,70,74,77,90,95,105,77,105,182
The Lab Gym Fall Open,2015-09-19,Open Men's 77 kg,Steven Rodgers,76.05,70,-75,75,95,100,103,75,103,178
The Lab Gym Fall Open,2015-09-19,Open Men's 85 kg,Matt Dettmann,83.5,71,73,76,95,98,100,76,100,176
The Lab Gym Fall Open,2015-09-19,Men's 14-15 Age Group 69 kg,Noah Casey,63.4,75,-78,-78,93,95,-97,75,95,170
The Lab Gym Fall Open,2015-09-19,Open Women's 63 kg,Kathleen Giebler,62.85,-69,70,73,87,90,92,73,92,165
The Lab Gym Fall Open,2015-09-19,Open Men's 77 kg,Brandon Thompson,72.65,-67,67,70,90,95,-97,70,95,165
The Lab Gym Fall Open,2015-09-19,Open Men's 69 kg,Nolan Hauck,66.35,67,70,-73,87,91,94,70,94,164
The Lab Gym Fall Open,2015-09-19,Open Men's 69 kg,Leightong Duerkson,68.5,63,67,-75,80,86,95,67,95,162
The Lab Gym Fall Open,2015-09-19,Women's Masters (35-39) +75 kg,Karena Etters,115.35,66,68,-70,88,91,-93,68,91,159
The Lab Gym Fall Open,2015-09-19,Men's 14-15 Age Group 69 kg,Danny Flynn,66.55,66,70,-73,85,-89,89,70,89,159
The Lab Gym Fall Open,2015-09-19,Open Men's 77 kg,Sutton Allen,74.9,61,66,-77,71,80,90,66,90,156
The Lab Gym Fall Open,2015-09-19,Open Women's 63 kg,Taylor Streid,62.2,65,69,-73,79,83,86,69,86,155
The Lab Gym Fall Open,2015-09-19,Open Women's 63 kg,Chelsea Emery,62.55,57,60,64,76,80,84,64,84,148
The Lab Gym Fall Open,2015-09-19,Open Men's 56 kg,Anthony Kilbert,53.75,65,68,-70,73,77,80,68,80,148
The Lab Gym Fall Open,2015-09-19,Men's 14-15 Age Group 56 Kg,Antwan Kilbert,52.35,60,63,65,73,77,80,65,80,145
The Lab Gym Fall Open,2015-09-19,Women's 14-15 Age Group 58 kg,Ashley Kent,57.95,-56,56,-60,70,73,75,56,75,131
The Lab Gym Fall Open,2015-09-19,Open Women's 58 kg,Page Clinton,56.8,-53,-53,53,66,70,75,53,75,128
The Lab Gym Fall Open,2015-09-19,Women's Masters (35-39) 58 kg,Natalie Casey,56.45,52,54,56,62,67,70,56,70,126
The Lab Gym Fall Open,2015-09-19,Open Men's 69 kg,Ryan Ramos,68.95,-97,-97,-97,125,-131,-131,0,125,125
The Lab Gym Fall Open,2015-09-19,Open Women's 58 kg,Savanna Nobile,58,52,54,-56,62,64,68,54,68,122
The Lab Gym Fall Open,2015-09-19,Open Women's 58 kg,Celsi Cowan,57.3,51,54,-57,63,-66,-66,54,63,117
The Lab Gym Fall Open,2015-09-19,Open Women's 69 kg,Stephanie Brewer,68.1,48,52,-56,60,-64,64,52,64,116
The Lab Gym Fall Open,2015-09-19,Open Women's 63 kg,Madeleine Hauck,62.3,45,-48,48,55,63,65,48,65,113
The Lab Gym Fall Open,2015-09-19,Women's Masters (35-39) +75 kg,Tamara Walker,111.75,46,48,50,58,60,62,50,62,112
The Lab Gym Fall Open,2015-09-19,Open Women's 48 kg,Nicole McArthy,48,-40,40,45,50,55,60,45,60,105
The Lab Gym Fall Open,2015-09-19,Women's Masters (40-44) 58 kg,Amy Wallhermfechtel,56.2,44,-47,47,53,56,58,47,58,105
The Lab Gym Fall Open,2015-09-19,Open Women's 48 kg,Rachel Schwartz,47.2,38,40,-43,50,55,58,40,58,98
The Lab Gym Fall Open,2015-09-19,Open Women's 58 kg,Alexa Capps,57.25,37,39,41,50,53,56,41,56,97
The Lab Gym Fall Open,2015-09-19,Women's Masters (35-39) 58 kg,Chrissy Pulsinelli,57.9,30,32,34,35,44,48,34,48,82
The Lab Gym Fall Open,2015-09-19,Women's Masters (55-59) 58 kg,Pat Okker,57.45,31,33,35,42,45,46,35,46,81
The Lab Gym Fall Open,2015-09-19,Women's Masters (65-69) 48 kg,Jacqueline Miller,47.65,26,29,-32,32,34,-37,29,34,63
The Lab Gym Fall Open,2015-09-19,Men's 13 Under Age Group 50 Kg,Mekhi Lawson,49.35,20,23,26,26,29,32,26,32,58
The Lab Gym Fall Open,2015-09-19,Men's 13 Under Age Group 31 Kg,Taveon Sanders,29.3,18,20,22,22,25,28,22,28,50
The Lab Gym Fall Open,2015-09-19,Women's 13 Under Age Group 31kg,Destiny Snider,30.1,18,20,-22,23,26,29,20,29,49
The Lab Gym Fall Open,2015-09-19,Open Men's 105 kg,Nic Hays,96.2,-111,-113,-113,0,0,0,0,0,0
