meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bay State Games,2015-07-26,Open Men's 94 kg,Benjamin Whitney,92.4,102,-107,107,122,127,132,107,132,239
Bay State Games,2015-07-26,Open Men's+105 kg,Eladio Pereira,142.7,102,-112,-112,-134,-137,137,102,137,239
Bay State Games,2015-07-26,Open Men's 105 kg,Ryan Charles,98.7,-102,102,110,120,127,-132,110,127,237
Bay State Games,2015-07-26,Open Men's 94 kg,Daniel Reynolds,90.1,95,100,-107,120,128,135,100,135,235
Bay State Games,2015-07-26,Open Men's 94 kg,Nathan Charpentier,93,100,104,107,125,-130,-130,107,125,232
Bay State Games,2015-07-26,Open Men's 85 kg,Seth Mellinger,83.7,100,105,-110,120,125,-128,105,125,230
Bay State Games,2015-07-26,Open Men's 94 kg,Jason Poulos,92.4,95,-100,100,120,-125,127,100,127,227
Bay State Games,2015-07-26,Open Men's 85 kg,Kevin O'Fallon,84,-100,-100,100,120,125,-130,100,125,225
Bay State Games,2015-07-26,Open Men's 94 kg,Eric Jonas,91.5,-95,95,-100,118,121,125,95,125,220
Bay State Games,2015-07-26,Open Men's 94 kg,Jesus Arocho,86.1,85,90,96,115,0,0,96,115,211
Bay State Games,2015-07-26,Open Men's 77 kg,Jarred Mondonedo,72.7,85,-93,-95,111,118,125,85,125,210
Bay State Games,2015-07-26,Open Men's 77 kg,Maxwell Solomon,76,-88,90,94,110,115,-120,94,115,209
Bay State Games,2015-07-26,Open Men's 94 kg,Matt Carter,90.3,-85,85,90,-115,-115,115,90,115,205
Bay State Games,2015-07-26,Open Men's 77 kg,Joshua Camara,74.5,78,88,-98,102,110,115,88,115,203
Bay State Games,2015-07-26,Open Men's 77 kg,Samuel Mainini,76.8,83,87,91,105,110,-120,91,110,201
Bay State Games,2015-07-26,Open Men's 77 kg,Rob Stephenson,77,-87,87,-92,108,113,-118,87,113,200
Bay State Games,2015-07-26,Open Men's 77 kg,Jacob Mainini,74.6,80,85,90,107,-115,-117,90,107,197
Bay State Games,2015-07-26,Open Men's 77 kg,Jared Mello,75.3,80,-85,85,105,-111,111,85,111,196
Bay State Games,2015-07-26,Open Men's 85 kg,Say Toungthirath,80.1,-75,75,80,110,115,-117,80,115,195
Bay State Games,2015-07-26,Open Men's 69 kg,Matthew Smith,67.7,75,78,81,102,110,113,81,113,194
Bay State Games,2015-07-26,Open Men's 105 kg,Taylor Guillemette,100,80,85,-90,100,108,-115,85,108,193
Bay State Games,2015-07-26,Open Men's 85 kg,Lloyd Rice,82.7,-80,80,90,88,102,-112,90,102,192
Bay State Games,2015-07-26,Open Men's 85 kg,Jeffrey Deslandes,82.2,75,78,-81,104,109,113,78,113,191
Bay State Games,2015-07-26,Open Men's 85 kg,Michael Kelly,77.4,77,81,85,98,102,106,85,106,191
Bay State Games,2015-07-26,Open Men's 77 kg,Robert Cox,76.7,83,-88,-90,105,-110,-115,83,105,188
Bay State Games,2015-07-26,Open Men's 77 kg,William Weinstein,74.6,80,85,-89,93,98,103,85,103,188
Bay State Games,2015-07-26,Open Men's 85 kg,Kevin Wong Wong Keet,83.4,-75,-83,83,100,-105,105,83,105,188
Bay State Games,2015-07-26,Open Men's 69 kg,Jarred Odor,68.3,78,82,-85,100,-105,105,82,105,187
Bay State Games,2015-07-26,Open Men's 94 kg,Martin Breu,92.5,78,83,-85,100,103,-106,83,103,186
Bay State Games,2015-07-26,Open Men's 77 kg,NAM DINH,72.2,70,75,82,85,98,102,82,102,184
Bay State Games,2015-07-26,Open Men's 62 kg,Eric Siegel,61.3,74,-82,82,94,-101,-102,82,94,176
Bay State Games,2015-07-26,Open Women's 63 kg,Jennyfer Roberts,61.8,75,78,81,90,-94,-94,81,90,171
Bay State Games,2015-07-26,Open Men's 94 kg,Patrick Larcom,89.4,70,73,76,88,92,95,76,95,171
Bay State Games,2015-07-26,Open Women's +75 Kg,Katie White,88.01,73,76,80,-86,86,90,80,90,170
Bay State Games,2015-07-26,Open Men's 77 kg,Vivek Menon,73.8,69,72,-75,93,97,-100,72,97,169
Bay State Games,2015-07-26,Open Men's 77 kg,Michael Sisti,74.6,65,70,75,85,-91,93,75,93,168
Bay State Games,2015-07-26,Open Men's 94 kg,Jack Losey,91.9,65,75,-83,84,-100,-100,75,84,159
Bay State Games,2015-07-26,Open Women's 75 kg,Fenner Lamm,73.8,70,74,-77,84,-89,0,74,84,158
Bay State Games,2015-07-26,Open Men's 62 kg,Simran Pabla,62,-62,62,66,88,92,-95,66,92,158
Bay State Games,2015-07-26,Open Men's 77 kg,Yuriy Fuksenko,69.5,61,65,-71,81,87,92,65,92,157
Bay State Games,2015-07-26,Open Men's 69 kg,Evan Kimball,65.2,67,-70,-70,86,-90,-90,67,86,153
Bay State Games,2015-07-26,Open Women's 69 kg,Sesely Omli,68.2,-64,64,66,80,84,86,66,86,152
Bay State Games,2015-07-26,Open Men's 56 kg,Phi Lam,53.3,60,65,-68,75,78,82,65,82,147
Bay State Games,2015-07-26,Open Women's 69 kg,Nicole Patruno,68.02,57,59,61,80,-81,-81,61,80,141
Bay State Games,2015-07-26,Open Women's 63 kg,Jennifer Kelly,62.8,59,-63,-63,75,77,81,59,81,140
Bay State Games,2015-07-26,Women's Masters (45-49) +75 kg,Melissa Gagnon,118.1,54,57,-60,74,78,82,57,82,139
Bay State Games,2015-07-26,Open Men's 62 kg,Eric Fasciani,61.6,56,61,-63,-77,77,-81,61,77,138
Bay State Games,2015-07-26,Women's Masters (35-39) +75 kg,Allie Thorpe,102.7,53,56,59,77,-79,79,59,79,138
Bay State Games,2015-07-26,Open Men's 77 kg,John Dillon,71.1,52,56,-59,70,74,77,56,77,133
Bay State Games,2015-07-26,Open Women's 69 kg,Nicole Salmela,69,52,-56,-57,72,75,78,52,78,130
Bay State Games,2015-07-26,Open Women's 58 kg,Sophie Hu,55.9,48,52,56,68,-73,73,56,73,129
Bay State Games,2015-07-26,Open Women's +75 Kg,Yohanna Estime,89.05,50,52,55,68,71,74,55,74,129
Bay State Games,2015-07-26,Women's Masters (40-44) 75 kg,Melissa Siegel,72.4,50,53,56,63,-67,70,56,70,126
Bay State Games,2015-07-26,Open Women's 63 kg,Erin Clark,60.8,48,-53,55,68,-72,-73,55,68,123
Bay State Games,2015-07-26,Open Women's +75 Kg,Skye Downs,77.1,49,52,57,61,66,-71,57,66,123
Bay State Games,2015-07-26,Open Men's 56 kg,Peter Robinson,55.9,42,47,52,61,65,70,52,70,122
Bay State Games,2015-07-26,Women's Masters (40-44) 63 kg,May Curran,61.8,40,46,48,60,64,67,48,67,115
Bay State Games,2015-07-26,Women's Masters (40-44) 75 kg,Sara Eichstaedt,74.2,47,-50,50,61,64,-67,50,64,114
Bay State Games,2015-07-26,Women's Masters (45-49) 63 kg,Cheryl Hemley,61.8,47,-50,50,58,61,63,50,63,113
Bay State Games,2015-07-26,Open Women's 69 kg,Keely Sullivan,66.3,45,47,49,59,62,-64,49,62,111
Bay State Games,2015-07-26,Women's Masters (45-49) 75 kg,Margaret Sharron,70.09,45,47,-49,62,-64,64,47,64,111
Bay State Games,2015-07-26,Women's Masters (35-39) +75 kg,Christie Nader,80.1,45,-48,-48,59,61,63,45,63,108
Bay State Games,2015-07-26,Open Women's 69 kg,Megan Greene,65.5,45,47,-48,-57,57,-60,47,57,104
Bay State Games,2015-07-26,Men's 13 Under Age Group +69 Kg,Aiden Rego,77,40,43,46,55,-58,58,46,58,104
Bay State Games,2015-07-26,Women's Masters (40-44) 53 kg,Kristin Garvin,53,40,-43,43,53,56,60,43,60,103
Bay State Games,2015-07-26,Women's Masters (55-59) +75 kg,Katherine Waters-Clark,91.6,39,42,44,53,55,-57,44,55,99
Bay State Games,2015-07-26,Women's 14-15 Age Group 58 kg,Jadalis Gomez,54.5,38,41,44,48,-51,51,44,51,95
Bay State Games,2015-07-26,Open Women's 53 kg,Snow Charpentier,52.1,-66,-68,-68,-90,-90,90,0,90,90
Bay State Games,2015-07-26,Open Women's 69 kg,Emma Butterbrodt,66.25,33,36,41,47,-55,-55,41,47,88
Bay State Games,2015-07-26,Women's 14-15 Age Group 44 kg,Grace Acton,43.08,28,30,-32,40,43,45,30,45,75
Bay State Games,2015-07-26,Women's 14-15 Age Group 58 kg,Morgan Powers,55.5,30,31,32,41,42,43,32,43,75
Bay State Games,2015-07-26,Women's Masters (40-44) 53 kg,Jerilyn Goldberg,51.8,27,-29,30,39,41,43,30,43,73
Bay State Games,2015-07-26,Women's Masters (50-54) 58 kg,Monica Smith,56.1,26,-28,28,-43,43,-45,28,43,71
Bay State Games,2015-07-26,Open Women's 53 kg,Alana Kuzmik,51.7,-52,-52,-52,66,69,-71,0,69,69
Bay State Games,2015-07-26,Men's 13 Under Age Group 31 Kg,Shiloh Ellis,29.3,19,22,-24,28,30,31,22,31,53
Bay State Games,2015-07-26,Men's 13 Under Age Group 62 Kg,Alec Rego,59.5,15,18,-19,20,23,25,18,25,43
