meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 New England WSO Championships,2025-10-04,Open Men's 88kg,Kyle Polewaczyk,86,100,-105,107,125,130,-135,107,130,237
2025 New England WSO Championships,2025-10-04,Open Men's 110kg,Magnus Leonard,103.33,93,96,100,125,130,135,100,135,235
2025 New England WSO Championships,2025-10-04,Open Men's 94kg,Greg Addai,92.26,100,-105,107,-125,127,-135,107,127,234
2025 New England WSO Championships,2025-10-04,Open Men's 110kg,Mathew Devroy,102.52,93,99,104,120,130,-140,104,130,234
2025 New England WSO Championships,2025-10-04,Open Men's 110+kg,Uhuru Kamau,119.4,98,102,-106,126,132,-137,102,132,234
2025 New England WSO Championships,2025-10-04,Open Men's 79kg,Malik Hamblin,73.09,100,104,108,120,125,-130,108,125,233
2025 New England WSO Championships,2025-10-04,Men's Masters (40-44) 110+kg,Justin Gould,112.15,90,96,102,130,-140,-140,102,130,232
2025 New England WSO Championships,2025-10-04,Open Women's 86kg,Sarah Barnett,85.39,97,100,103,-127,127,-132,103,127,230
2025 New England WSO Championships,2025-10-04,Open Men's 94kg,Dylan Lingenau,90.75,-95,98,-103,123,128,132,98,132,230
2025 New England WSO Championships,2025-10-04,Open Men's 88kg,Mitchell Feren,87.5,88,95,101,120,128,-136,101,128,229
2025 New England WSO Championships,2025-10-04,Open Men's 94kg,Zachary Kay,91.55,98,-101,102,120,125,-130,102,125,227
2025 New England WSO Championships,2025-10-04,Men's Masters (35-39) 110kg,Nathan Wallace,109.5,90,95,100,110,118,125,100,125,225
2025 New England WSO Championships,2025-10-04,Men's Masters (35-39) 110kg,william boehm,102.38,95,99,102,115,118,122,102,122,224
2025 New England WSO Championships,2025-10-04,Men's Masters (45-49) 110kg,Ryan Gill,105.61,90,95,100,110,118,123,100,123,223
2025 New England WSO Championships,2025-10-04,Men's Masters (40-44) 110kg,Parvin Zaki,107.61,89,94,97,120,125,-130,97,125,222
2025 New England WSO Championships,2025-10-04,Open Men's 88kg,Emmanuel Valenzuela,85.89,91,94,100,117,121,-125,100,121,221
2025 New England WSO Championships,2025-10-04,Open Men's 88kg,Michael Cheng,87.68,85,89,92,120,124,128,92,128,220
2025 New England WSO Championships,2025-10-04,Open Men's 94kg,Jeffrey Krishak,91.88,94,97,101,116,119,-123,101,119,220
2025 New England WSO Championships,2025-10-04,Open Men's 110kg,Zachary Howland,106.55,98,102,106,113,-120,-120,106,113,219
2025 New England WSO Championships,2025-10-04,Open Men's 94kg,Owen Davis,90.46,90,95,98,115,120,-125,98,120,218
2025 New England WSO Championships,2025-10-04,Junior Men's 94kg,Kristion Rowe,94,-93,-94,94,115,119,123,94,123,217
2025 New England WSO Championships,2025-10-04,Men's Masters (45-49) 88kg,Garret St. Onge,85.25,94,97,-100,112,116,120,97,120,217
2025 New England WSO Championships,2025-10-04,Open Men's 79kg,Anthony Paiva,75.34,-89,-89,89,115,121,127,89,127,216
2025 New England WSO Championships,2025-10-04,Men's Masters (35-39) 79kg,William Andrew,74.2,95,100,-103,115,-120,-121,100,115,215
2025 New England WSO Championships,2025-10-04,Open Men's 88kg,Liam Ramsay,86.64,88,92,95,110,115,120,95,120,215
2025 New England WSO Championships,2025-10-04,Open Men's 71kg,Evan Kimball,69.56,90,94,-97,113,-120,120,94,120,214
2025 New England WSO Championships,2025-10-04,Open Men's 79kg,Eric Chen,77.1,87,-91,93,106,112,117,93,117,210
2025 New England WSO Championships,2025-10-04,Open Men's 88kg,John Donaghue,84.91,81,87,93,110,117,-122,93,117,210
2025 New England WSO Championships,2025-10-04,Men's Masters (35-39) 94kg,Lucas Skrobish,91.25,84,88,-91,112,116,120,88,120,208
2025 New England WSO Championships,2025-10-04,Men's Masters (40-44) 79kg,Jeffrey Bellitti,77.63,90,-93,93,105,110,115,93,115,208
2025 New England WSO Championships,2025-10-04,Open Men's 94kg,Eamon Friend,93.87,93,98,-102,100,105,110,98,110,208
2025 New England WSO Championships,2025-10-04,Open Men's 88kg,Jeff Tay,86.5,93,-96,96,111,-116,-116,96,111,207
2025 New England WSO Championships,2025-10-04,Open Men's 88kg,Luke Berardinelli,83.85,83,87,92,103,108,113,92,113,205
2025 New England WSO Championships,2025-10-04,Open Men's 88kg,Andrew Brown,86.57,85,90,-92,110,115,-120,90,115,205
2025 New England WSO Championships,2025-10-04,Men's 16-17 Age Group 88kg,Liam Cincotta,85.74,90,94,98,103,-107,107,98,107,205
2025 New England WSO Championships,2025-10-04,Men's Masters (35-39) 110kg,Sean marino,97.88,80,85,90,105,110,114,90,114,204
2025 New England WSO Championships,2025-10-04,Men's Masters (40-44) 94kg,Firuz Dumlupinar,92.03,-88,88,-93,100,108,116,88,116,204
2025 New England WSO Championships,2025-10-04,Open Men's 65kg,Austin Martin,60.78,88,91,-94,112,-117,-117,91,112,203
2025 New England WSO Championships,2025-10-04,Open Women's 86kg,Sydney Collins,83.18,90,-93,-94,107,-112,112,90,112,202
2025 New England WSO Championships,2025-10-04,Open Women's 69kg,Leah Smith,67.01,80,84,87,-108,110,114,87,114,201
2025 New England WSO Championships,2025-10-04,Open Men's 79kg,Gregory Deirmendjian,78.04,-86,-86,86,115,-119,-119,86,115,201
2025 New England WSO Championships,2025-10-04,Open Men's 110kg,Kurt Reyden Osuyos,97.81,86,-91,-92,110,115,-120,86,115,201
2025 New England WSO Championships,2025-10-04,Open Women's 63kg,Charley Leonard,62.39,82,85,88,110,-115,-115,88,110,198
2025 New England WSO Championships,2025-10-04,Junior Men's 88kg,William Sakalauskas,85.18,-85,85,90,100,104,106,90,106,196
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 77kg,Kevin Hurley,75.65,85,-88,-89,104,107,110,85,110,195
2025 New England WSO Championships,2025-10-04,Men's Masters (35-39) 71kg,Matt Medeiros,69.26,82,85,-90,-105,105,110,85,110,195
2025 New England WSO Championships,2025-10-04,Open Men's 110kg,Nick  Bloom,101.81,-85,85,-89,105,110,-115,85,110,195
2025 New England WSO Championships,2025-10-04,Junior Men's 88kg,Ethan Makaw,85.51,-71,74,78,100,105,112,78,112,190
2025 New England WSO Championships,2025-10-04,Men's Masters (35-39) 88kg,Gregory Tuffy,84.01,80,83,-86,100,-105,106,83,106,189
2025 New England WSO Championships,2025-10-04,Open Women's 86+kg,Emily  Roberts,86.62,-77,81,-84,-100,-104,105,81,105,186
2025 New England WSO Championships,2025-10-04,Open Women's 86+kg,Lauryn Nutter,91.9,78,82,85,96,100,-104,85,100,185
2025 New England WSO Championships,2025-10-04,Junior Men's 110kg,Sam Rieth,102.07,76,79,83,94,98,102,83,102,185
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 77kg,Carly Best,76.35,76,-79,79,-103,105,-110,79,105,184
2025 New England WSO Championships,2025-10-04,Open Men's 110kg,Brendan Wang,101.68,73,76,-79,100,105,108,76,108,184
2025 New England WSO Championships,2025-10-04,Men's Masters (40-44) 71kg,Joshua Medeiros,70.43,78,83,-87,100,0,0,83,100,183
2025 New England WSO Championships,2025-10-04,Men's Masters (50-54) 110kg,Benjamin Sacchetti,96.29,75,80,83,95,100,-105,83,100,183
2025 New England WSO Championships,2025-10-04,Open Men's 94kg,Javad Bakhshinejad,88.7,75,78,-81,105,-110,-110,78,105,183
2025 New England WSO Championships,2025-10-04,Open Women's 86kg,Stefani Warnick,85.58,81,84,-87,92,95,98,84,98,182
2025 New England WSO Championships,2025-10-04,Open Women's 63kg,Brittany Panerali,62.63,75,78,81,96,-100,100,81,100,181
2025 New England WSO Championships,2025-10-04,Junior Men's 88kg,Evan Zhang,87.58,69,74,79,91,96,102,79,102,181
2025 New England WSO Championships,2025-10-04,Open Men's 110+kg,Justin Chauvin,115.56,73,-77,78,-100,102,-107,78,102,180
2025 New England WSO Championships,2025-10-04,Junior Women's 69kg,Ava Giorgi,65.21,73,77,81,92,96,-100,81,96,177
2025 New England WSO Championships,2025-10-04,Open Women's 86+kg,Hannah Curren Vo,117.85,-73,75,78,94,97,-100,78,97,175
2025 New England WSO Championships,2025-10-04,Open Men's 88kg,Stephan Zaets,83.91,75,78,-80,90,94,96,78,96,174
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 86+kg,Kali Fernandez,98.18,70,73,78,90,94,-98,78,94,172
2025 New England WSO Championships,2025-10-04,Open Men's 79kg,Denali Trimble,77.87,-69,-73,74,93,97,-103,74,97,171
2025 New England WSO Championships,2025-10-04,Open Women's 86kg,Amanda Harmon,78.9,72,74,76,91,93,-95,76,93,169
2025 New England WSO Championships,2025-10-04,Junior Men's 79kg,Talon Audette,78.5,67,70,74,95,-98,-98,74,95,169
2025 New England WSO Championships,2025-10-04,Junior Men's 79kg,Jared Rice,76.19,67,70,72,-97,-97,97,72,97,169
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 69kg,Lauryn Ginsburg,68.38,70,73,-76,90,93,-95,73,93,166
2025 New England WSO Championships,2025-10-04,Open Women's 86+kg,Dore Young,92.43,69,72,75,85,-89,91,75,91,166
2025 New England WSO Championships,2025-10-04,Open Women's 86+kg,Julia Key,96.53,70,73,-76,88,92,-96,73,92,165
2025 New England WSO Championships,2025-10-04,Open Men's 71kg,Michael Rivera,70.49,75,-79,-80,85,-90,90,75,90,165
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 86kg,Brittni Perry,80.1,67,70,73,83,87,91,73,91,164
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 69kg,Ericha Flateau,67.87,-69,69,71,88,91,-94,71,91,162
2025 New England WSO Championships,2025-10-04,Open Women's 63kg,Nicole Johnson,62.67,70,-72,-72,89,92,-95,70,92,162
2025 New England WSO Championships,2025-10-04,Open Women's 77kg,Julia Premo,73.45,-63,64,68,87,90,94,68,94,162
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 86kg,Carolyn Willeford,82.78,60,63,66,89,92,95,66,95,161
2025 New England WSO Championships,2025-10-04,Open Women's 86+kg,Michele Grelotti,101,64,67,70,82,86,91,70,91,161
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 69kg,Jacqui Avants,66.33,65,68,-71,84,88,92,68,92,160
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 86kg,Ayana Acevedo,80.89,66,69,72,80,84,88,72,88,160
2025 New England WSO Championships,2025-10-04,Open Women's 77kg,Courtney Beale,75.65,69,72,75,82,85,-87,75,85,160
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 86kg,Molly Mooney,84.43,67,70,-72,86,89,-92,70,89,159
2025 New England WSO Championships,2025-10-04,Women's 16-17 Age Group 63kg,Vienna Belli,61.21,66,68,71,82,-85,87,71,87,158
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 63kg,Kristin Maselli,61.5,67,-70,70,-83,83,87,70,87,157
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 63kg,Michelle Cavalieri,62.34,68,70,72,78,81,84,72,84,156
2025 New England WSO Championships,2025-10-04,Open Women's 53kg,Lucy Lapane,48.15,65,67,69,83,85,87,69,87,156
2025 New England WSO Championships,2025-10-04,Open Women's 77kg,Brenna Graves,76.35,66,-69,69,83,-87,87,69,87,156
2025 New England WSO Championships,2025-10-04,Men's Masters (40-44) 88kg,Brian Williams,84.17,61,-64,-65,91,-94,95,61,95,156
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 86+kg,Sarah Coscia,90.38,-65,65,69,81,-85,86,69,86,155
2025 New England WSO Championships,2025-10-04,Open Women's 86kg,Janine Savoie,79.11,-65,-66,66,-85,85,88,66,88,154
2025 New England WSO Championships,2025-10-04,Junior Men's 65kg,Lucas Silva,61.08,-65,67,70,81,84,-87,70,84,154
2025 New England WSO Championships,2025-10-04,Men's Masters (60-64) 79kg,Patrick Slater,77.08,65,-68,68,85,-88,-88,68,85,153
2025 New England WSO Championships,2025-10-04,Open Women's 77kg,Tessandra Sage,75.35,62,-65,-67,86,90,-95,62,90,152
2025 New England WSO Championships,2025-10-04,Open Men's 71kg,Caroline Greaser,70.36,62,65,68,81,84,-87,68,84,152
2025 New England WSO Championships,2025-10-04,Open Women's 77kg,Abigail Goldman,73.15,63,-66,-66,83,87,-91,63,87,150
2025 New England WSO Championships,2025-10-04,Open Men's 110+kg,Nick Jennings,124.71,62,65,70,72,76,80,70,80,150
2025 New England WSO Championships,2025-10-04,Junior Women's 69kg,Rachael Brouillet,64.78,-66,-66,66,79,-82,84,66,84,150
2025 New England WSO Championships,2025-10-04,Open Women's 58kg,Katherine Greisdorf,56.79,63,66,-69,75,79,83,66,83,149
2025 New England WSO Championships,2025-10-04,Open Women's 58kg,Connie Yu,57.25,62,64,-66,81,84,-87,64,84,148
2025 New England WSO Championships,2025-10-04,Open Women's 86+kg,Christa Larence,92.49,63,66,68,75,80,-84,68,80,148
2025 New England WSO Championships,2025-10-04,Open Women's 58kg,Desiray Green,56.82,-63,63,65,81,-85,-85,65,81,146
2025 New England WSO Championships,2025-10-04,Open Women's 86+kg,Brenda Maloughney,105.87,56,59,62,75,80,84,62,84,146
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 86+kg,Natalie Rich,93.54,58,61,-64,80,84,-87,61,84,145
2025 New England WSO Championships,2025-10-04,Open Women's 77kg,Jess Regan,75.1,54,57,60,80,83,85,60,85,145
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 58kg,Lauren Haley,56.52,61,-64,66,72,74,77,66,77,143
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 69kg,Jessica Cummings,66.31,-65,-67,67,73,75,-77,67,75,142
2025 New England WSO Championships,2025-10-04,Open Women's 69kg,Olyma Jolie,67.73,62,66,-70,73,-76,76,66,76,142
2025 New England WSO Championships,2025-10-04,Open Women's 77kg,Nicole Church,72.43,56,58,60,76,79,82,60,82,142
2025 New England WSO Championships,2025-10-04,Open Women's 77kg,Da-Young Kim,76.03,-58,-59,59,77,80,83,59,83,142
2025 New England WSO Championships,2025-10-04,Open Women's 86kg,Anna Belongia,83.07,56,59,62,76,80,-84,62,80,142
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 63kg,Kaitlyn Segur,62.82,58,61,63,75,78,-81,63,78,141
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 58kg,Amy Callori,56.82,61,64,-67,74,77,-81,64,77,141
2025 New England WSO Championships,2025-10-04,Open Women's 69kg,Camellia Scholes,68.52,57,59,62,73,76,79,62,79,141
2025 New England WSO Championships,2025-10-04,Junior Women's 48kg,Marena Morales,47.04,58,60,-62,75,78,81,60,81,141
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 69kg,Kalina Lesseva,67.7,60,-62,-62,77,-80,80,60,80,140
2025 New England WSO Championships,2025-10-04,Open Women's 69kg,Jacklyn Kusterman,66.41,63,65,-67,71,75,-78,65,75,140
2025 New England WSO Championships,2025-10-04,Men's Masters (55-59) 65kg,Randall  Cano Barquero,61.39,55,60,-64,75,80,-82,60,80,140
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 77kg,Stephanie Doyle,72.05,56,59,-63,76,79,-83,59,79,138
2025 New England WSO Championships,2025-10-04,Open Men's 71kg,Richard Thompson,69.22,53,-57,58,-75,75,78,58,78,136
2025 New England WSO Championships,2025-10-04,Open Women's 86kg,Aimee Arnold,83.75,54,57,60,71,-75,75,60,75,135
2025 New England WSO Championships,2025-10-04,Men's Masters (60-64) 79kg,Richard Maloon,73.97,60,-63,-63,70,73,75,60,75,135
2025 New England WSO Championships,2025-10-04,Men's Masters (60-64) 94kg,David Blake,90.41,-55,56,-60,71,75,79,56,79,135
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 86kg,Hollis O'Brien,82.8,54,56,-58,75,78,-80,56,78,134
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 86kg,Jacqui Fournier,83.84,60,63,-66,71,-75,-77,63,71,134
2025 New England WSO Championships,2025-10-04,Open Women's 63kg,Sara Ernst,61.75,52,55,-57,73,76,79,55,79,134
2025 New England WSO Championships,2025-10-04,Women's Masters (45-49) 86kg,Kathryn Hulse,84.24,-56,-56,56,70,73,77,56,77,133
2025 New England WSO Championships,2025-10-04,Open Women's 86kg,Anna Sherman,84.15,57,60,62,63,68,71,62,71,133
2025 New England WSO Championships,2025-10-04,Men's Masters (40-44) 88kg,Adam Barbrie,87.75,58,60,63,67,-70,70,63,70,133
2025 New England WSO Championships,2025-10-04,Open Men's 88kg,Thomas Campbell,86.61,55,58,-61,-75,75,-80,58,75,133
2025 New England WSO Championships,2025-10-04,Women's Masters (50-54) 77kg,Laura Matuszak,72.13,54,57,-60,68,72,75,57,75,132
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 58kg,Danielle Funaro,53.42,55,57,-60,68,71,74,57,74,131
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 86kg,Dori Logiodice,84.76,54,56,58,66,-70,73,58,73,131
2025 New England WSO Championships,2025-10-04,Open Women's 86kg,Stephanie Aube,84.33,-54,54,58,69,73,-78,58,73,131
2025 New England WSO Championships,2025-10-04,Women's Masters (45-49) 69kg,Jennifer Riley,67.6,55,57,60,67,-70,70,60,70,130
2025 New England WSO Championships,2025-10-04,Men's Masters (55-59) 71kg,Joseph Chinnici,70.49,-60,60,-61,70,-75,-75,60,70,130
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 63kg,Kristina Yu,59.09,53,56,59,66,69,-72,59,69,128
2025 New England WSO Championships,2025-10-04,Men's Masters (40-44) 110kg,Joseph Gries,98.67,-55,55,58,-66,66,70,58,70,128
2025 New England WSO Championships,2025-10-04,Men's Masters (60-64) 94kg,John Irvine,90.52,57,62,-65,62,66,-70,62,66,128
2025 New England WSO Championships,2025-10-04,Open Women's 63kg,Jordana Brinckman,60.22,55,-58,-60,68,72,-75,55,72,127
2025 New England WSO Championships,2025-10-04,Open Men's 71kg,Javier Alvarado,68.4,50,-53,53,70,74,-76,53,74,127
2025 New England WSO Championships,2025-10-04,Junior Women's 69kg,Medinat Kilroy,66.74,-51,51,54,64,67,70,54,70,124
2025 New England WSO Championships,2025-10-04,Open Women's 63kg,Katelyn  Fecteau ,58.88,52,55,-58,63,66,69,55,69,124
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 69kg,Nikki Ouellette ,66.98,50,-53,53,67,70,-72,53,70,123
2025 New England WSO Championships,2025-10-04,Open Women's 86+kg,Lamya Arafat,117.7,51,53,55,62,65,67,55,67,122
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 69kg,Andrea Gallo,67.98,48,51,54,60,63,67,54,67,121
2025 New England WSO Championships,2025-10-04,Women's 14-15 Age Group 69+kg,Vivienne Lefebvre,101.85,50,52,54,61,64,67,54,67,121
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 53kg,Caley Whitney,52,49,52,55,65,-68,-68,55,65,120
2025 New England WSO Championships,2025-10-04,Women's 16-17 Age Group 77kg,Ciah Crawford,75.88,-50,50,53,64,67,-70,53,67,120
2025 New England WSO Championships,2025-10-04,Men's Masters (55-59) 71kg,Steven Greisdorf,66.96,48,-51,51,63,66,69,51,69,120
2025 New England WSO Championships,2025-10-04,Open Women's 86+kg,Marguerite Hopkins,138.3,48,50,-53,68,-70,-71,50,68,118
2025 New England WSO Championships,2025-10-04,Junior Women's 86+kg,Sophia Morvay,88.78,47,49,52,58,62,65,52,65,117
2025 New England WSO Championships,2025-10-04,Women's Masters (45-49) 69kg,Meaghan Giansiracusa,66.85,46,49,52,55,60,65,52,65,117
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 69kg,Sarah Spencer,67.87,43,46,50,60,65,-70,50,65,115
2025 New England WSO Championships,2025-10-04,Open Women's 53kg,Erin Troiano,50.78,46,48,51,61,64,-67,51,64,115
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 69kg,Maryann Teichman,66.5,49,-51,51,60,63,-66,51,63,114
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 69kg,Elizabeth Spragins,68.72,48,51,-53,60,-63,63,51,63,114
2025 New England WSO Championships,2025-10-04,Women's Masters (45-49) 69kg,Kirsten Spargo,68.07,48,51,-53,60,63,-67,51,63,114
2025 New England WSO Championships,2025-10-04,Open Women's 53kg,Alexa Cohen,50.96,-48,48,50,61,-63,63,50,63,113
2025 New England WSO Championships,2025-10-04,Open Women's 48kg,Isadora Delatorre Coldebella,47.75,45,-48,49,-61,63,-66,49,63,112
2025 New England WSO Championships,2025-10-04,Open Women's 63kg,Jenna Stencel,59.99,48,-50,50,57,60,62,50,62,112
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 69kg,Susan Young,68.39,47,49,-51,56,59,62,49,62,111
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 69kg,Emily Hausman,68.47,50,-52,-52,60,-63,-63,50,60,110
2025 New England WSO Championships,2025-10-04,Women's 13 Under Age Group 63+kg,Taylor Karabetsos,86.67,45,48,-51,57,60,62,48,62,110
2025 New England WSO Championships,2025-10-04,Women's Masters (50-54) 69kg,Jennifer Schaefer,66.64,47,49,51,58,-61,-62,51,58,109
2025 New England WSO Championships,2025-10-04,Open Women's 69kg,Katherine Daily,64.72,-45,45,-47,60,63,-66,45,63,108
2025 New England WSO Championships,2025-10-04,Open Women's 69kg,Nic  Malinsky,67.99,-49,49,-52,55,59,-63,49,59,108
2025 New England WSO Championships,2025-10-04,Open Women's 77kg,Sophia Rabb,75.94,42,45,48,54,57,60,48,60,108
2025 New England WSO Championships,2025-10-04,Women's Masters (45-49) 86+kg,Elizabeth Morrison-Howe,100.16,44,-46,-46,57,60,63,44,63,107
2025 New England WSO Championships,2025-10-04,Junior Women's 58kg,Maddy Northman,56.96,41,43,45,59,62,-65,45,62,107
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 77kg,Sarah Pearson Carney,71.62,45,46,48,57,-58,58,48,58,106
2025 New England WSO Championships,2025-10-04,Women's 16-17 Age Group 53kg,Nora Paoloni,51.04,45,-47,-48,58,61,-63,45,61,106
2025 New England WSO Championships,2025-10-04,Open Women's 69kg,Gabriela Suarez,67.66,45,-48,-49,56,58,60,45,60,105
2025 New England WSO Championships,2025-10-04,Open Women's 58kg,Caroline Kent,56.19,44,47,-50,54,57,-60,47,57,104
2025 New England WSO Championships,2025-10-04,Open Women's 63kg,jackie pratt,58.16,43,45,47,53,56,-58,47,56,103
2025 New England WSO Championships,2025-10-04,Women's Masters (35-39) 58kg,karina krivulina,54.61,43,-45,-45,55,59,-62,43,59,102
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 53kg,Sarah StGermain,51.14,42,44,46,52,54,56,46,56,102
2025 New England WSO Championships,2025-10-04,Open Women's 58kg,Piper Bryant,56.57,41,43,44,54,56,58,44,58,102
2025 New England WSO Championships,2025-10-04,Open Women's 58kg,Ada Hayes,57.57,40,42,-44,58,-60,60,42,60,102
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 69kg,Jamie Pica,66.03,40,-43,43,55,-58,58,43,58,101
2025 New England WSO Championships,2025-10-04,Open Women's 77kg,Shayra  Guzman,75.15,42,44,46,50,53,55,46,55,101
2025 New England WSO Championships,2025-10-04,Men's Masters (55-59) 60kg,Eric Kupperstein,59.31,43,46,49,52,-56,-56,49,52,101
2025 New England WSO Championships,2025-10-04,Junior Women's 69kg,Alexandra Bietz,67.59,38,39,42,52,55,58,42,58,100
2025 New England WSO Championships,2025-10-04,Women's Masters (50-54) 53kg,Virginia Machon,51.17,41,-44,-44,59,-61,-61,41,59,100
2025 New England WSO Championships,2025-10-04,Women's Masters (40-44) 63kg,Amber Ellis,62.47,35,37,38,55,58,61,38,61,99
2025 New England WSO Championships,2025-10-04,Women's 13 Under Age Group 63kg,Rynn Haley,58.19,41,44,-47,48,52,55,44,55,99
2025 New England WSO Championships,2025-10-04,Open Women's 48kg,Hamido Hassan,45.86,39,-42,-43,57,-59,59,39,59,98
2025 New England WSO Championships,2025-10-04,Open Women's 77kg,Kristina Phomvongsa,72.55,-35,37,39,53,56,58,39,58,97
2025 New England WSO Championships,2025-10-04,Women's 16-17 Age Group 58kg,Anna Kent,54.91,40,42,45,49,52,-55,45,52,97
2025 New England WSO Championships,2025-10-04,Men's 14-15 Age Group 56kg,Nathaniel Brennick,54.75,40,42,44,50,-53,53,44,53,97
2025 New England WSO Championships,2025-10-04,Open Women's 86kg,Emily Kott,81.27,40,-44,-45,48,51,55,40,55,95
2025 New England WSO Championships,2025-10-04,Women's Masters (45-49) 58kg,Danielle Day,57.74,38,41,-44,50,53,-55,41,53,94
