meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbell Rodeo 2025,2025-10-11,Women's Masters (40-44) 69kg,Alicia Griffis,68.05,52,-57,-62,68,72,-76,52,72,124
Barbell Rodeo 2025,2025-10-11,Women's Masters (35-39) 69kg,Ayssa Medina,63.55,52,55,-57,65,68,-70,55,68,123
Barbell Rodeo 2025,2025-10-11,Open Women's 86kg,Kayla Jefferies,82.45,51,-55,-57,69,71,-75,51,71,122
Barbell Rodeo 2025,2025-10-11,Women's Masters (35-39) 58kg,Kaytee Bagley,55.55,-52,-52,52,61,65,68,52,68,120
Barbell Rodeo 2025,2025-10-11,Open Women's 63kg,Nina Clay,60.05,45,48,51,65,67,-69,51,67,118
Barbell Rodeo 2025,2025-10-11,Open Women's 69kg,Ana Whisenant,68.85,48,-52,52,58,63,-69,52,63,115
Barbell Rodeo 2025,2025-10-11,Women's Masters (35-39) 77kg,Stephanie Sides,72.15,47,-49,-50,63,-66,-69,47,63,110
Barbell Rodeo 2025,2025-10-11,Open Women's 69kg,Alexis Vargas ,66.25,-47,47,50,56,-60,60,50,60,110
Barbell Rodeo 2025,2025-10-11,Men's Masters (35-39) 110kg,Darell Schmick,105.35,40,45,50,55,60,-65,50,60,110
Barbell Rodeo 2025,2025-10-11,Women's Masters (55-59) 86+kg,Zara Williams,95.75,48,50,52,54,56,-58,52,56,108
Barbell Rodeo 2025,2025-10-11,Women's Masters (45-49) 77kg,Misty Hill,76.15,40,43,-46,55,58,60,43,60,103
Barbell Rodeo 2025,2025-10-11,Women's 14-15 Age Group 69+kg,Mia Lang ,73.25,40,43,46,50,53,56,46,56,102
Barbell Rodeo 2025,2025-10-11,Women's Masters (45-49) 63kg,Natalie Dale,62.25,40,-42,43,55,-58,58,43,58,101
Barbell Rodeo 2025,2025-10-11,Women's Masters (35-39) 86kg,Emily M Jackson,84.35,42,44,-50,47,50,55,44,55,99
Barbell Rodeo 2025,2025-10-11,Women's Masters (50-54) 58kg,Brenda Trevino,53.75,-42,43,45,51,-54,-55,45,51,96
Barbell Rodeo 2025,2025-10-11,Men's Masters (60-64) 110+kg,"Albert Laforet, Jr",114.55,30,35,38,50,-54,54,38,54,92
Barbell Rodeo 2025,2025-10-11,Women's 14-15 Age Group 53kg,Paisley Sanders,51.55,30,33,35,44,47,-50,35,47,82
Barbell Rodeo 2025,2025-10-11,Women's Masters (40-44) 63kg,Karin Johnson,61.95,31,33,35,37,41,45,35,45,80
Barbell Rodeo 2025,2025-10-11,Women's 13 Under Age Group 40kg,Hadley  Stewart,36.85,16,17,19,20,23,-27,19,23,42
Barbell Rodeo 2025,2025-10-11,Women's Masters (35-39) 69kg,Valerie Piazza,68.55,-40,-40,-40,57,60,-63,0,60,0
