meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National Championship,2015-08-16,Open Women's 63 kg,Janelle Shafer,61.37,80,-84,-85,100,103,-107,80,103,183
National Championship,2015-08-16,Open Women's 69 kg,Chelsea Ryan,66.47,-83,-83,83,100,-102,-102,83,100,183
National Championship,2015-08-16,Open Women's 69 kg,Natalie Johnson,68.75,77,80,-82,101,103,-105,80,103,183
National Championship,2015-08-16,Open Women's 63 kg,Rizelyx Rivera,61.09,80,-83,83,97,99,0,83,99,182
National Championship,2015-08-16,Open Women's 69 kg,Amanda DeBlauw,68.34,78,82,-95,97,100,-103,82,100,182
National Championship,2015-08-16,Open Women's 63 kg,Alyssa Sulay,61.78,-80,80,84,97,-100,-100,84,97,181
National Championship,2015-08-16,Women's Masters (35-39) 69 kg,Rachel York,68.82,80,-83,-84,95,101,-105,80,101,181
National Championship,2015-08-16,Open Women's 69 kg,Brianna Tubbs,67.81,77,-80,-80,100,104,-108,77,104,181
National Championship,2015-08-16,Open Women's 63 kg,Leslie Givens,62.99,78,81,-84,98,-101,-101,81,98,179
National Championship,2015-08-16,Open Women's 75 kg,Meriah McLeish,74.69,80,84,-87,-95,95,-100,84,95,179
National Championship,2015-08-16,Open Women's 63 kg,Danielle Moskalenko,61.5,-80,80,-83,90,-95,97,80,97,177
National Championship,2015-08-16,Open Women's 69 kg,Rachel Szakmary,67.56,72,74,76,-101,-101,101,76,101,177
National Championship,2015-08-16,Open Women's 63 kg,Jennyfer Roberts,60.88,76,-79,81,92,95,-100,81,95,176
National Championship,2015-08-16,Open Women's 75 kg,Marah Baker,72.12,-80,81,-85,-95,95,-100,81,95,176
National Championship,2015-08-16,Open Women's 69 kg,Lauren Suever,68.51,75,-80,-90,100,-105,-106,75,100,175
National Championship,2015-08-16,Open Women's 63 kg,Grace Schwemmer,62.21,73,76,-80,93,-97,97,76,97,173
National Championship,2015-08-16,Open Women's 63 kg,Megan Michelet,61.8,74,77,-80,93,96,-99,77,96,173
National Championship,2015-08-16,Open Women's +75 Kg,Hannah Crowe,94.13,72,75,-79,92,95,98,75,98,173
National Championship,2015-08-16,Open Women's 53 kg,Rhiannon Reynolds,52.82,-76,76,-78,95,97,-99,76,97,173
National Championship,2015-08-16,Open Women's 53 kg,Caitlin Hogan,52.84,-74,74,77,96,-99,-100,77,96,173
National Championship,2015-08-16,Open Women's 63 kg,Sara Vasquez,62.95,76,79,-82,90,-93,93,79,93,172
National Championship,2015-08-16,Open Women's 63 kg,Tiffany Everett,62.78,-76,76,79,91,93,-95,79,93,172
National Championship,2015-08-16,Open Women's 63 kg,Erica Faust,62.15,76,-80,80,92,-95,-95,80,92,172
National Championship,2015-08-16,Open Women's 58 kg,Jaime Gold,57.66,73,78,-82,93,-96,-97,78,93,171
National Championship,2015-08-16,Open Women's 63 kg,Danielle Keith,61.85,71,76,-81,89,-94,95,76,95,171
National Championship,2015-08-16,Open Women's 69 kg,Emily DeRohan,68.71,74,77,-80,90,94,-98,77,94,171
National Championship,2015-08-16,Open Women's 53 kg,Ellen Kercher,52.78,72,75,76,92,95,-97,76,95,171
National Championship,2015-08-16,Open Women's 53 kg,Jacque Payne,52.95,72,74,76,92,95,95,76,95,171
National Championship,2015-08-16,Open Women's 63 kg,Jordan Grabinoski,61.02,-70,-70,70,95,100,-105,70,100,170
National Championship,2015-08-16,Open Women's 63 kg,Nicole Roggow,62.49,-75,75,-80,95,-99,-100,75,95,170
National Championship,2015-08-16,Open Women's 63 kg,Jessica Gee,62.3,76,-79,-79,94,-97,-98,76,94,170
National Championship,2015-08-16,Open Women's 63 kg,Jessie Humeston,62.99,-74,-74,74,95,95,95,74,95,169
National Championship,2015-08-16,Open Women's 58 kg,Leanna White,57.19,71,74,76,89,-91,92,76,92,168
National Championship,2015-08-16,Open Women's 63 kg,Lauren Longanecker,62.91,-72,72,-77,91,93,96,72,96,168
National Championship,2015-08-16,Open Women's 63 kg,Cheyenne Schenk,62.98,-71,71,75,-91,91,93,75,93,168
National Championship,2015-08-16,Open Women's 75 kg,Tabitha Porter,71.82,75,77,-79,88,91,-94,77,91,168
National Championship,2015-08-16,Women's Masters (40-44) 53 kg,Melanie Roach,52.76,70,73,-75,95,-98,-98,73,95,168
National Championship,2015-08-16,Open Women's 58 kg,Jenny Hwa,56.32,-72,72,-75,91,-93,95,72,95,167
National Championship,2015-08-16,Open Women's 58 kg,Kristen Jones,56.72,72,-75,-77,91,95,-98,72,95,167
National Championship,2015-08-16,Open Women's 58 kg,Christine Na,57.23,74,-77,-77,93,-97,-97,74,93,167
National Championship,2015-08-16,Women's 16-17 Age Group 53 kg,Jourdan Delacruz,52.16,72,-75,75,92,-94,-94,75,92,167
National Championship,2015-08-16,Women's Masters (35-39) 63 kg,Kelly Reece,62.56,-71,-71,71,95,-98,-101,71,95,166
National Championship,2015-08-16,Open Women's 63 kg,Marissa Gaab,62.29,75,-78,-78,91,-93,-93,75,91,166
National Championship,2015-08-16,Open Women's 63 kg,Kathleen O'Neill,62.88,76,-79,-79,86,88,90,76,90,166
National Championship,2015-08-16,Open Women's 63 kg,Kelly Charniga,62.47,-76,-76,76,86,88,90,76,90,166
National Championship,2015-08-16,Open Men's 94 kg,Richard Redus,92.65,-132,-132,-132,-165,166,-170,0,166,166
National Championship,2015-08-16,Open Women's 53 kg,Amy Richardson,52.44,-70,70,72,89,92,94,72,94,166
National Championship,2015-08-16,Open Women's 58 kg,Kristin Pope,57.97,-75,75,-78,90,-93,-93,75,90,165
National Championship,2015-08-16,Open Men's 94 kg,Colin Burns,93.64,165,-170,-171,-195,-198,-198,165,0,165
National Championship,2015-08-16,Open Women's 53 kg,Alyssa Ritchey,52.96,70,73,-76,92,-96,-96,73,92,165
National Championship,2015-08-16,Open Women's 58 kg,Samantha Wright,56.69,70,73,-76,-91,-91,91,73,91,164
National Championship,2015-08-16,Open Women's 63 kg,Cherisse Taylor,62.95,73,-77,77,87,-92,-93,77,87,164
National Championship,2015-08-16,Open Women's 58 kg,Michelle Mantooth,57.04,72,-75,-75,-91,-91,91,72,91,163
National Championship,2015-08-16,Open Women's 63 kg,Jacky Bigger,62.87,73,-77,-77,-90,90,-93,73,90,163
National Championship,2015-08-16,Open Women's 69 kg,Alli Eramo,66.35,-68,70,-72,93,-100,-101,70,93,163
National Championship,2015-08-16,Open Women's 53 kg,Samantha Lower,52.74,72,75,-77,88,-92,-93,75,88,163
National Championship,2015-08-16,Open Women's 58 kg,December Garcia,57.68,-70,72,-76,90,-94,-94,72,90,162
National Championship,2015-08-16,Open Women's 48 kg,Kathleen Winters Harris,47.86,72,-74,-74,85,90,-92,72,90,162
National Championship,2015-08-16,Open Women's 58 kg,Marie Rochat,57.27,64,66,68,89,93,-96,68,93,161
National Championship,2015-08-16,Open Women's 58 kg,Lindsay Pace,57.8,70,-73,73,-88,-88,88,73,88,161
National Championship,2015-08-16,Open Women's 58 kg,Alexis Burgan,57.23,70,-72,-73,90,-92,-95,70,90,160
National Championship,2015-08-16,Open Men's 94 kg,Norik Vardanian,93.95,160,-163,-163,-208,-208,-208,160,0,160
National Championship,2015-08-16,Open Women's 53 kg,Erica Spitz,52.74,66,69,72,88,-91,-92,72,88,160
National Championship,2015-08-16,Open Women's 58 kg,Lindsay Kinard,57.05,68,-71,-71,88,91,-94,68,91,159
National Championship,2015-08-16,Open Women's 58 kg,Amy Suh,57.92,71,-74,-74,88,-91,-92,71,88,159
National Championship,2015-08-16,Open Women's 58 kg,Caitlin Vodopia,57.63,70,-73,-73,88,-91,-91,70,88,158
National Championship,2015-08-16,Open Women's 58 kg,Danielle Gunnin,57.38,69,71,-73,87,-89,-89,71,87,158
National Championship,2015-08-16,Open Women's 63 kg,Tia Wright,63,67,-71,-71,90,-93,-93,67,90,157
National Championship,2015-08-16,Open Women's 58 kg,Jaquelin Ong,57.5,-70,70,-72,86,-89,-90,70,86,156
National Championship,2015-08-16,Open Men's 105 kg,Hunter Schurrer,103.35,-127,-127,-129,150,156,-160,0,156,156
National Championship,2015-08-16,Open Women's 53 kg,Snow Charpentier,52.6,-66,66,-69,90,-93,-96,66,90,156
National Championship,2015-08-16,Open Women's 58 kg,Rachel Krumm,55.42,70,-73,-74,-85,85,-88,70,85,155
National Championship,2015-08-16,Open Women's 58 kg,Allison McCracken,57.89,72,-77,-77,83,-87,-87,72,83,155
National Championship,2015-08-16,Open Men's 94 kg,Gunnar Mattson,93.85,-121,-121,-121,146,-155,155,0,155,155
National Championship,2015-08-16,Open Women's 53 kg,Brianna Hooker,52.56,62,65,-68,82,85,89,65,89,154
National Championship,2015-08-16,Women's 16-17 Age Group 48 kg,Megan Seegert,47.66,65,67,69,81,-84,84,69,84,153
National Championship,2015-08-16,Women's Masters (35-39) 58 kg,Rachel Batista,57.4,67,-70,-70,79,81,85,67,85,152
National Championship,2015-08-16,Open Men's 85 kg,Wyatt Ray,83.43,-123,-123,-124,145,152,-156,0,152,152
National Championship,2015-08-16,Open Women's 53 kg,Jessica Saxon,52.83,62,65,-68,84,87,-90,65,87,152
National Championship,2015-08-16,Open Men's 77 kg,Trique Meininger,75.94,-124,-125,-125,-150,150,-156,0,150,150
National Championship,2015-08-16,Open Women's 48 kg,Cicely Kyle,47.89,65,-68,68,-77,77,81,68,81,149
National Championship,2015-08-16,Open Women's 53 kg,Laura Mohler,52.76,53,60,63,80,83,86,63,86,149
National Championship,2015-08-16,Open Women's 53 kg,Laura Redman,51.62,62,-66,-66,82,86,-90,62,86,148
National Championship,2015-08-16,Open Women's 53 kg,Megan Grantom,52.79,-66,-66,66,-79,79,82,66,82,148
National Championship,2015-08-16,Open Men's 77 kg,Leonardo Hernandez,76.81,140,145,-148,-178,-181,-181,145,0,145
National Championship,2015-08-16,Open Men's 105 kg,Evan Graybill,104.49,140,145,-150,-170,-170,-170,145,0,145
National Championship,2015-08-16,Open Women's 53 kg,Reena Tenorio,52.44,62,-65,65,-80,80,-84,65,80,145
National Championship,2015-08-16,Open Women's 48 kg,Hailey Schroeder,47.04,63,67,-69,77,-80,-80,67,77,144
National Championship,2015-08-16,Women's 16-17 Age Group 48 kg,Hayley Reichardt,47.5,60,-63,-64,79,81,83,60,83,143
National Championship,2015-08-16,Women's Masters (35-39) 48 kg,Kelly Rexroad Williams,47.86,63,-66,67,76,-81,-82,67,76,143
National Championship,2015-08-16,Open Women's 53 kg,Courtney Reese,51.96,-63,-63,63,-80,-80,80,63,80,143
National Championship,2015-08-16,Open Men's 77 kg,Benjamin Barnes,75.95,-125,-125,-125,142,-146,-146,0,142,142
National Championship,2015-08-16,Women's Masters (35-39) 53 kg,KATHY NELSON-PAUL,52.46,64,-66,-67,-78,78,-82,64,78,142
National Championship,2015-08-16,Open Women's 48 kg,Kimberly McLeish,46.44,65,-68,-70,75,-78,-80,65,75,140
National Championship,2015-08-16,Open Women's 48 kg,Nicole Blackwell,47.23,60,63,-66,-77,77,-81,63,77,140
National Championship,2015-08-16,Open Women's 48 kg,Sarah Wright,47.38,58,-61,-61,78,-80,80,58,80,138
National Championship,2015-08-16,Open Men's 85 kg,Charles McDonald,84.07,131,-136,136,-172,-172,-172,136,0,136
National Championship,2015-08-16,Women's Masters (35-39) 48 kg,Meghan Valentine,47.69,59,-61,-61,72,75,-76,59,75,134
National Championship,2015-08-16,Open Women's 48 kg,Michelle Giannino,47.91,-55,55,60,73,-75,-75,60,73,133
National Championship,2015-08-16,Open Women's 48 kg,Jessica Liao,47.71,59,-61,-61,72,-74,-74,59,72,131
National Championship,2015-08-16,Open Women's 48 kg,Gina Giannetti,47.8,56,59,-61,72,-75,-75,59,72,131
National Championship,2015-08-16,Open Men's 62 kg,Kenny Wilkins,61.6,-103,-103,-103,127,131,-133,0,131,131
National Championship,2015-08-16,Open Men's 77 kg,Ryan Bateman,76.95,-115,-115,-115,130,-133,-133,0,130,130
National Championship,2015-08-16,Open Men's 105 kg,Tyler Vlasak,102.36,125,130,-140,-158,-158,-158,130,0,130
National Championship,2015-08-16,Open Men's 105 kg,Rufe Bynum,101.95,-125,125,130,-153,-153,-155,130,0,130
National Championship,2015-08-16,Open Men's 85 kg,Mark Shockley,83.65,-127,-127,127,-163,-163,-163,127,0,127
National Championship,2015-08-16,Open Men's 105 kg,Devin Mundy,101.38,-125,125,-130,-165,-165,-165,125,0,125
National Championship,2015-08-16,Open Men's 85 kg,Christopher Branam,84.62,123,-127,-127,-155,-155,-155,123,0,123
National Championship,2015-08-16,Open Men's 94 kg,Matt Powers,93.51,-123,123,0,0,0,0,123,0,123
National Championship,2015-08-16,Open Men's 94 kg,Adam Latella,93.64,122,-128,-128,-152,-154,-155,122,0,122
National Championship,2015-08-16,Open Men's 85 kg,Sean Dodrill,82.06,-121,121,-125,-144,-144,-144,121,0,121
National Championship,2015-08-16,Open Men's 85 kg,William Sullivan,82.6,121,-126,-130,-143,-143,-143,121,0,121
National Championship,2015-08-16,Open Men's 69 kg,James Corsitto,68.24,110,116,120,-145,-146,-150,120,0,120
National Championship,2015-08-16,Open Men's 94 kg,Denis Brown,89.47,120,-125,-128,-140,-140,-145,120,0,120
National Championship,2015-08-16,Open Men's 85 kg,Ossie Alfonzo,83.6,118,-122,-123,-145,-145,-145,118,0,118
National Championship,2015-08-16,Open Men's 56 kg,Brian Reisenauer,55.93,-90,-91,-91,113,118,-121,0,118,118
National Championship,2015-08-16,Open Men's 77 kg,Ronnie Taylor,75.61,-117,-117,117,-147,-147,-147,117,0,117
National Championship,2015-08-16,Open Men's 85 kg,TJ Pongia,84.03,-115,116,-119,-141,-141,-142,116,0,116
National Championship,2015-08-16,Open Men's 77 kg,Alexander Escamilla,76.39,-108,-110,110,-140,-145,-147,110,0,110
National Championship,2015-08-16,Open Men's 69 kg,Alvin Tajima,67.96,104,107,-110,-132,0,0,107,0,107
National Championship,2015-08-16,Open Men's 77 kg,Hyun Cho,74.46,100,105,-108,-131,-133,-133,105,0,105
National Championship,2015-08-16,Open Men's 62 kg,Dean Otsuka,61.94,103,-105,105,-124,-125,-125,105,0,105
National Championship,2015-08-16,Open Men's 69 kg,Michael Enriquez,68.08,102,-107,-107,-125,-130,-130,102,0,102
National Championship,2015-08-16,Open Men's 69 kg,Chris Lofland,67.19,-100,100,0,-120,-120,-121,100,0,100
National Championship,2015-08-16,Open Women's 58 kg,Jennifer Butler,57.62,-79,-79,-80,95,-97,98,0,98,98
National Championship,2015-08-16,Open Women's 63 kg,Heather Farmer,62.98,-75,-75,-75,-95,95,-98,0,95,95
National Championship,2015-08-16,Open Women's +75 Kg,Joan Kuheim,93.55,-95,-95,95,0,0,0,95,0,95
National Championship,2015-08-16,Open Women's 63 kg,GRETCHEN KITTELBERGER,62.2,-73,-73,-73,90,94,-97,0,94,94
National Championship,2015-08-16,Open Women's 53 kg,Lauren Herrera,52.25,-68,-69,-69,90,94,-98,0,94,94
National Championship,2015-08-16,Open Women's 63 kg,Taylor Lumpp,62.42,-76,-76,-76,-90,91,-94,0,91,91
National Championship,2015-08-16,Women's Masters (35-39) 75 kg,Tiana Johnson,74.36,88,-91,-92,-103,-103,-103,88,0,88
National Championship,2015-08-16,Open Women's 75 kg,Tayler Harris,73.08,-81,81,85,-105,-105,-105,85,0,85
National Championship,2015-08-16,Open Women's 53 kg,Rachael Bommicino,52.88,-66,-66,-66,-81,81,-83,0,81,81
National Championship,2015-08-16,Open Women's 69 kg,Sara Coe,68.36,70,80,-82,-93,-93,-93,80,0,80
National Championship,2015-08-16,Open Women's 53 kg,Jennifer VanBrooker,51.75,-60,-62,-63,71,78,-81,0,78,78
National Championship,2015-08-16,Open Women's 58 kg,Katherine Lee,57.63,75,-77,77,-95,-95,-95,77,0,77
National Championship,2015-08-16,Open Women's 63 kg,Elle St Charles,62.32,77,-80,-80,-87,-87,-87,77,0,77
National Championship,2015-08-16,Women's Masters (35-39) 69 kg,Tasha Schmidt,65.5,-77,77,-80,-90,-90,0,77,0,77
National Championship,2015-08-16,Open Women's 58 kg,Vanessa Long,55.5,72,76,-81,-91,-93,-95,76,0,76
National Championship,2015-08-16,Open Women's 63 kg,Jilly Jaworske,62.2,-75,-75,75,-93,-94,-94,75,0,75
National Championship,2015-08-16,Women's Masters (35-39) 63 kg,Carlee Acevedo-Fuller,62.65,-73,-73,74,-90,-90,-91,74,0,74
National Championship,2015-08-16,Open Women's 63 kg,Jamieson Pitre,62.88,71,-74,74,-90,-90,-91,74,0,74
National Championship,2015-08-16,Open Women's 48 kg,Angelique Reed,47.2,-58,-58,-59,-72,-73,74,0,74,74
National Championship,2015-08-16,Open Women's 58 kg,Heather Sanchez,57.95,-70,73,-75,-87,-87,-89,73,0,73
National Championship,2015-08-16,Open Women's 58 kg,Alexa Colwell,57.83,68,-73,-73,-94,-94,-94,68,0,68
National Championship,2015-08-16,Open Women's 53 kg,Lauren Rutan,52.94,65,-67,-67,-85,-85,-86,65,0,65
National Championship,2015-08-16,Open Women's 53 kg,Melissa Villanueva,52.65,60,63,-65,-83,-83,-83,63,0,63
National Championship,2015-08-16,Open Women's 58 kg,Tayla Correa,57.7,-71,-72,-72,-88,-88,-88,0,0,0
National Championship,2015-08-16,Open Men's 77 kg,Anthony Ho,75.53,-115,-117,-117,-145,-145,-145,0,0,0
National Championship,2015-08-16,Open Women's 63 kg,Paula Aranda,62.88,-71,-71,-71,0,0,0,0,0,0
National Championship,2015-08-16,Open Men's 77 kg,Vinnie Hoffman,75.64,-110,-111,-111,-140,-140,-140,0,0,0
National Championship,2015-08-16,Open Men's 77 kg,Samuel Viglienzone,76.62,-110,-110,-110,0,0,0,0,0,0
National Championship,2015-08-16,Open Women's 69 kg,Genie Francisco,69,-75,-75,-76,-102,-102,-102,0,0,0
National Championship,2015-08-16,Open Women's 75 kg,Jillian Mull,71.99,-95,-95,-95,0,0,0,0,0,0
National Championship,2015-08-16,Open Men's 85 kg,Landon De Castroverde,83.92,-142,-142,-142,0,0,0,0,0,0
National Championship,2015-08-16,Open Men's 85 kg,Kirby White,84.51,-130,-130,-130,0,0,0,0,0,0
National Championship,2015-08-16,Open Men's 85 kg,Trevor Britton,84.89,-143,-143,-143,0,0,0,0,0,0
National Championship,2015-08-16,Open Men's 105 kg,Greg Everett,104.02,-142,-142,0,0,0,0,0,0,0
National Championship,2015-08-16,Open Men's 105 kg,Donald Shankle,103.44,-135,-135,0,0,0,0,0,0,0
National Championship,2015-08-16,Open Men's 105 kg,David Garcia,104.51,-164,-164,-165,-200,-200,0,0,0,0
National Championship,2015-08-16,Open Men's+105 kg,Cameron Swart,132.57,0,0,0,0,0,0,0,0,0
National Championship,2015-08-16,Open Women's 48 kg,Rachel bennett,46.39,-52,-54,-54,-66,-66,-68,0,0,0
National Championship,2015-08-16,Open Women's 48 kg,Ricklynn Long,47.95,-62,-62,-62,0,0,0,0,0,0
