meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
No Matter What Open 2023,2023-10-21,Women's Masters (35-39) +87kg,Jennifer Bullock,120.7,62,64,66,84,0,0,66,84,150
No Matter What Open 2023,2023-10-21,Women's Masters (35-39) 71kg,Andrea Wilson,66.7,59,61,63,78,81,-83,63,81,144
No Matter What Open 2023,2023-10-21,Men's Masters (55-59) 81kg,Mark Luncher,78.6,58,61,-64,77,80,-83,61,80,141
No Matter What Open 2023,2023-10-21,Open Women's 71kg,Katherine Weaver ,69.8,58,61,-64,75,78,-81,61,78,139
No Matter What Open 2023,2023-10-21,Open Men's 102kg,Andrew Silva,101.3,-54,54,56,76,78,81,56,81,137
No Matter What Open 2023,2023-10-21,Women's Masters (35-39) 64kg,Kelly Nichols,62.1,52,55,58,72,75,-78,58,75,133
No Matter What Open 2023,2023-10-21,Open Women's 76kg,Lindsey Kuramoto,74.6,-62,62,64,63,66,68,64,68,132
No Matter What Open 2023,2023-10-21,Women's Masters (40-44) 76kg,maria shesiuk,74,50,53,56,70,73,76,56,76,132
No Matter What Open 2023,2023-10-21,Open Women's 59kg,Nadia Kadry,58,58,61,-64,68,71,-75,61,71,132
No Matter What Open 2023,2023-10-21,Women's Masters (35-39) 87kg,Bonny Mancuso,82.5,53,-56,-56,70,-74,76,53,76,129
No Matter What Open 2023,2023-10-21,Women's Masters (35-39) 59kg,Andrea Sudjapun,58.8,54,56,58,68,70,-72,58,70,128
No Matter What Open 2023,2023-10-21,Women's Masters (45-49) 87kg,Elizabeth Korchnak,83.7,53,56,58,68,-71,-72,58,68,126
No Matter What Open 2023,2023-10-21,Open Women's 64kg,Melissa Erickson,62.4,50,53,-55,67,-71,71,53,71,124
No Matter What Open 2023,2023-10-21,Women's Masters (45-49) 71kg,Diana Artiga,66.7,51,53,55,62,65,68,55,68,123
No Matter What Open 2023,2023-10-21,Open Women's 76kg,Julia Mangia,71.7,48,-51,52,65,68,71,52,71,123
No Matter What Open 2023,2023-10-21,Women's Masters (40-44) 55kg,Marjolene Luttrell,54.7,50,-53,-55,-67,67,70,50,70,120
No Matter What Open 2023,2023-10-21,Women's Masters (45-49) 59kg,Amy Knowles,58.3,46,48,-50,64,66,68,48,68,116
No Matter What Open 2023,2023-10-21,Men's 14-15 Age Group 89kg,Deo Dannemiller,83,47,50,-52,60,62,65,50,65,115
No Matter What Open 2023,2023-10-21,Open Women's 81kg,Constance Ross-Kitchens,79.9,-42,43,45,68,-72,-72,45,68,113
No Matter What Open 2023,2023-10-21,Women's 14-15 Age Group 71kg,Rachel Pitlick,71,44,46,48,56,61,-65,48,61,109
No Matter What Open 2023,2023-10-21,Women's Masters (40-44) +87kg,Cami Rohr,87.2,45,-48,-48,62,64,-66,45,64,109
No Matter What Open 2023,2023-10-21,Open Women's +87kg,Rachel Memenza,87.6,40,43,-46,55,58,61,43,61,104
No Matter What Open 2023,2023-10-21,Open Women's 71kg,Andrea Dobbins,69.3,43,-46,-47,55,57,60,43,60,103
No Matter What Open 2023,2023-10-21,Women's Masters (35-39) 64kg,Kristin Meredith,62.1,40,42,44,49,51,54,44,54,98
No Matter What Open 2023,2023-10-21,Women's Masters (35-39) 64kg,Veronica Taylor,63.8,40,-42,42,48,51,-54,42,51,93
No Matter What Open 2023,2023-10-21,Open Women's 71kg,Katherine Zubler,64.4,32,35,-38,48,-51,52,35,52,87
No Matter What Open 2023,2023-10-21,Women's Masters (45-49) 64kg,Sally Stephens,59.5,31,34,-36,50,53,-55,34,53,87
No Matter What Open 2023,2023-10-21,Women's Masters (60-64) 49kg,Beth Lamoreaux,48.93,-34,35,-37,44,47,49,35,49,84
No Matter What Open 2023,2023-10-21,Open Women's 49kg,Delaney Bodnar,46.3,33,-35,-36,40,-43,-45,33,40,73
No Matter What Open 2023,2023-10-21,Women's 13 Under Age Group +64kg,Chloe Fridman,85.1,30,32,-34,38,40,-43,32,40,72
No Matter What Open 2023,2023-10-21,Women's 13 Under Age Group 30kg,Chloe Berthiaume,26.9,12,13,14,17,18,19,14,19,33
No Matter What Open 2023,2023-10-21,Women's Masters (45-49) 87kg,Katharine Armero,86.4,-50,-52,-54,62,64,66,0,66,0
No Matter What Open 2023,2023-10-21,Women's Masters (55-59) 81kg,Patti Kraisser,79.3,-45,-45,-45,57,60,-63,0,60,0
No Matter What Open 2023,2023-10-21,Men's Masters (45-49) 73kg,Charles Barber,72.5,57,-62,-62,-84,-84,-84,57,0,0
