meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hayward Crossfit Lift Off,2026-02-28,Open Men's 94kg,Geoffrey Price,91.4,70,73,76,90,94,97,76,97,173
Hayward Crossfit Lift Off,2026-02-28,Open Women's 58kg,haley trinh,57.9,60,70,75,90,93,95,75,95,170
Hayward Crossfit Lift Off,2026-02-28,Open Women's 77kg,Lauryn Hong,72.3,70,73,76,88,91,-94,76,91,167
Hayward Crossfit Lift Off,2026-02-28,Women's 16-17 Age Group 77+kg,Alyssa Hines,78.55,68,71,74,83,86,89,74,89,163
Hayward Crossfit Lift Off,2026-02-28,Open Men's 79kg,Chun-Kai Kao,78.75,63,66,-68,90,94,97,66,97,163
Hayward Crossfit Lift Off,2026-02-28,Open Men's 79kg,Brian Cruz,76.5,66,-69,-69,89,92,95,66,95,161
Hayward Crossfit Lift Off,2026-02-28,Open Women's 86+kg,Sydney Uyeda,88.3,60,64,68,75,80,85,68,85,153
Hayward Crossfit Lift Off,2026-02-28,Open Women's 86+kg,Kira Barad,95,60,64,68,75,80,85,68,85,153
Hayward Crossfit Lift Off,2026-02-28,Open Men's 88kg,Matt Patton,83.8,62,65,68,80,84,-88,68,84,152
Hayward Crossfit Lift Off,2026-02-28,Open Women's 63kg,Christina Henesian,62.95,58,-63,63,75,80,83,63,83,146
Hayward Crossfit Lift Off,2026-02-28,Open Men's 88kg,Dennis McTaggart,84,62,64,66,74,77,80,66,80,146
Hayward Crossfit Lift Off,2026-02-28,Open Men's 79kg,Enkhzorig Batzorig,71.7,55,60,65,80,-83,-85,65,80,145
Hayward Crossfit Lift Off,2026-02-28,Open Women's 77kg,Rocio Zea,70.85,57,60,63,75,78,81,63,81,144
Hayward Crossfit Lift Off,2026-02-28,Open Women's 86kg,Brigitte Bieyro,81.5,58,60,62,74,76,78,62,78,140
Hayward Crossfit Lift Off,2026-02-28,Men's 14-15 Age Group 79kg,Jared Afu,78.85,53,55,57,76,79,81,57,81,138
Hayward Crossfit Lift Off,2026-02-28,Men's 14-15 Age Group 79kg,August Riske,76,54,58,-63,70,75,80,58,80,138
Hayward Crossfit Lift Off,2026-02-28,Men's 16-17 Age Group 56kg,Noah Junsay,50.75,60,63,-66,74,-78,-78,63,74,137
Hayward Crossfit Lift Off,2026-02-28,Open Women's 86kg,Susanna Hintergardt,82.2,59,61,63,64,67,70,63,70,133
Hayward Crossfit Lift Off,2026-02-28,Open Women's 86kg,Carrie Pon,77.4,53,56,58,70,73,-76,58,73,131
Hayward Crossfit Lift Off,2026-02-28,Open Women's 77kg,Erica Rico,75.2,50,55,-59,70,73,-76,55,73,128
Hayward Crossfit Lift Off,2026-02-28,Open Women's 86kg,Ashli Jacobson,85.05,53,55,57,64,68,71,57,71,128
Hayward Crossfit Lift Off,2026-02-28,Open Women's 69kg,Alexis Horn,68.9,53,55,-57,67,70,72,55,72,127
Hayward Crossfit Lift Off,2026-02-28,Open Women's 69kg,Tiphaine Marty,67.6,50,52,-55,63,67,70,52,70,122
Hayward Crossfit Lift Off,2026-02-28,Open Women's 86kg,Jonah Pedersen,83.5,47,51,54,60,64,68,54,68,122
Hayward Crossfit Lift Off,2026-02-28,Open Women's 58kg,Jenny Im,58,45,48,50,63,67,69,50,69,119
Hayward Crossfit Lift Off,2026-02-28,Open Women's 77kg,Caylyn Major,74.55,-50,50,54,58,61,64,54,64,118
Hayward Crossfit Lift Off,2026-02-28,Open Women's 63kg,Rebecca Chow,59.5,47,49,-51,60,63,66,49,66,115
Hayward Crossfit Lift Off,2026-02-28,Open Women's 58kg,Sarah Perez,57.87,43,46,49,60,63,65,49,65,114
Hayward Crossfit Lift Off,2026-02-28,Open Women's 63kg,Bethan Cole,59.2,42,45,48,58,61,64,48,64,112
Hayward Crossfit Lift Off,2026-02-28,Open Women's 63kg,Taneisha Arora,61.4,42,45,50,58,61,-65,50,61,111
Hayward Crossfit Lift Off,2026-02-28,Open Women's 58kg,Chelsea  O'Sullivan,56.05,42,44,47,57,60,63,47,63,110
Hayward Crossfit Lift Off,2026-02-28,Men's 14-15 Age Group 52kg,Orgil Purevdorj,50.55,44,47,50,55,58,-61,50,58,108
Hayward Crossfit Lift Off,2026-02-28,Women's 14-15 Age Group 53kg,Eloise Kostal,51.8,38,45,43,56,59,61,45,61,106
Hayward Crossfit Lift Off,2026-02-28,Open Women's 69kg,Joanna Mangiante,68,38,41,44,50,54,58,44,58,102
Hayward Crossfit Lift Off,2026-02-28,Open Women's 63kg,Susan Gerhard,59.5,43,45,-47,53,-56,56,45,56,101
Hayward Crossfit Lift Off,2026-02-28,Women's 14-15 Age Group 58kg,Dylan Lee,54.5,38,40,42,53,56,58,42,58,100
Hayward Crossfit Lift Off,2026-02-28,Open Women's 58kg,Yu Ting Wu,55.2,38,40,-45,53,56,-60,40,56,96
Hayward Crossfit Lift Off,2026-02-28,Men's 11 Under Age Group 52kg,Kayden Doherty,50.2,38,40,42,48,51,54,42,54,96
Hayward Crossfit Lift Off,2026-02-28,Women's 11 Under Age Group 63+kg,Veisinia Kaho,74.2,37,39,40,49,51,53,40,53,93
Hayward Crossfit Lift Off,2026-02-28,Open Women's 58kg,Ana Canenguez,53.5,36,38,40,48,50,51,40,51,91
Hayward Crossfit Lift Off,2026-02-28,Women's 14-15 Age Group 63kg,Janessa Osorio,63,36,38,40,45,47,49,40,49,89
Hayward Crossfit Lift Off,2026-02-28,Men's 11 Under Age Group 65+kg,Jared Osorio,79,34,36,38,46,49,51,38,51,89
Hayward Crossfit Lift Off,2026-02-28,Open Women's 77kg,Makayla Cox,74.57,34,37,39,45,47,49,39,49,88
Hayward Crossfit Lift Off,2026-02-28,Women's 13 Under Age Group 63+kg,Katelyn Susana Afu,88.1,31,33,35,48,50,52,35,52,87
Hayward Crossfit Lift Off,2026-02-28,Open Women's 58kg,Salalinee  Ekchit ,57.55,35,-38,-38,45,49,51,35,51,86
Hayward Crossfit Lift Off,2026-02-28,Women's 11 Under Age Group 63+kg,Meleoni Afu,64.05,34,36,37,45,47,49,37,49,86
Hayward Crossfit Lift Off,2026-02-28,Open Women's 63kg,Tesa Oechsle,58.7,30,32,34,43,46,50,34,50,84
Hayward Crossfit Lift Off,2026-02-28,Men's 13 Under Age Group 44kg,Legend Gabourel,41.6,31,33,36,40,43,46,36,46,82
Hayward Crossfit Lift Off,2026-02-28,Men's 13 Under Age Group 52kg,Jaymir StCharles,51.5,32,34,36,41,43,45,36,45,81
Hayward Crossfit Lift Off,2026-02-28,Men's 14-15 Age Group 48kg,Shepard Arena,45.8,31,33,35,41,43,45,35,45,80
Hayward Crossfit Lift Off,2026-02-28,Open Women's 63kg,Jamie Paek-Murphy,61.85,29,31,33,42,45,-48,33,45,78
Hayward Crossfit Lift Off,2026-02-28,Men's 13 Under Age Group 65+kg,Matthias Milo,100.5,28,30,32,42,44,46,32,46,78
Hayward Crossfit Lift Off,2026-02-28,Men's 13 Under Age Group 60kg,Jayden Myers,58.5,30,0,0,43,0,0,30,43,73
Hayward Crossfit Lift Off,2026-02-28,Men's 13 Under Age Group 65kg,Ruben Santiago,61.2,25,27,29,37,40,42,29,42,71
Hayward Crossfit Lift Off,2026-02-28,Men's 13 Under Age Group 65+kg,Josaia Taufa,78.5,27,29,31,32,34,36,31,36,67
Hayward Crossfit Lift Off,2026-02-28,Men's 11 Under Age Group 56kg,James Gargan,53.9,22,24,25,32,34,35,25,35,60
Hayward Crossfit Lift Off,2026-02-28,Men's 11 Under Age Group 48kg,Everett Lee,45.75,20,22,24,30,32,34,24,34,58
Hayward Crossfit Lift Off,2026-02-28,Women's 13 Under Age Group 48kg,Coco Mence-Barrins,48,18,20,22,28,30,32,22,32,54
Hayward Crossfit Lift Off,2026-02-28,Men's 11 Under Age Group 36kg,liam afa,34.6,19,20,21,28,30,32,21,32,53
Hayward Crossfit Lift Off,2026-02-28,Men's 11 Under Age Group 36kg,Joel Flores,34.3,18,19,20,24,26,28,20,28,48
Hayward Crossfit Lift Off,2026-02-28,Men's 11 Under Age Group 44kg,Christopher Myers,42.5,16,0,0,28,0,0,16,28,44
Hayward Crossfit Lift Off,2026-02-28,Men's 11 Under Age Group 32kg,Sebastian Flores,28.5,12,13,14,20,22,24,14,24,38
Hayward Crossfit Lift Off,2026-02-28,Women's 11 Under Age Group 30kg,Emilyrose Myers,28.7,14,15,16,19,20,22,16,22,38
Hayward Crossfit Lift Off,2026-02-28,Women's 11 Under Age Group 53kg,Lola Taufa,51.9,14,15,16,18,19,20,16,20,36
Hayward Crossfit Lift Off,2026-02-28,Men's 11 Under Age Group 36kg,Oscar Healy,35.8,12,13,14,17,18,19,14,19,33
Hayward Crossfit Lift Off,2026-02-28,Women's 11 Under Age Group 30kg,Anaahi Afu,24.2,9,10,11,13,0,0,11,13,24
