meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Georgia LWC Championships,2021-04-21,Open Men's 89kg,Mitchell Wagner,85,105,109,113,136,-141,-143,113,136,249
2021 Georgia LWC Championships,2021-04-21,Open Men's 89kg,Mitchell Wagner,85,105,109,113,136,-141,-143,113,136,249
2021 Georgia LWC Championships,2021-04-21,Open Men's 89kg,Mitchell Wagner,85,105,109,113,136,-141,-143,113,136,249
2021 Georgia LWC Championships,2021-04-21,Open Men's 109kg,Scotty DeMott,104,108,-111,-113,135,140,-143,108,140,248
2021 Georgia LWC Championships,2021-04-21,Men's Masters (35-39) 96kg,Avery Hawkins,96,102,106,-111,130,136,140,106,140,246
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Ethan Womack,80,100,105,-110,130,135,140,105,140,245
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Ethan Womack,80,100,105,-110,130,135,140,105,140,245
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Ethan Womack,80,100,105,-110,130,135,140,105,140,245
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Ethan Womack,80,100,105,-110,130,135,140,105,140,245
2021 Georgia LWC Championships,2021-04-21,Men's Masters (35-39) 96kg,Anthony Pantazides Jr,96,105,-108,110,120,-127,131,110,131,241
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 81kg,Ashby Floyd,81,103,-106,106,121,125,130,106,130,236
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 81kg,Ashby Floyd,81,103,-106,106,121,125,130,106,130,236
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 81kg,Ashby Floyd,81,103,-106,106,121,125,130,106,130,236
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 81kg,Ashby Floyd,81,103,-106,106,121,125,130,106,130,236
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Benjamin Chang,81,90,95,103,120,125,130,103,130,233
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Benjamin Chang,81,90,95,103,120,125,130,103,130,233
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Benjamin Chang,81,90,95,103,120,125,130,103,130,233
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Benjamin Chang,81,90,95,103,120,125,130,103,130,233
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 81kg,Keontay Price,78,100,-105,105,125,-130,-130,105,125,230
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 81kg,Keontay Price,78,100,-105,105,125,-130,-130,105,125,230
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 81kg,Keontay Price,78,100,-105,105,125,-130,-130,105,125,230
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 81kg,Keontay Price,78,100,-105,105,125,-130,-130,105,125,230
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Jonathan Perez,133,100,-105,-105,-125,125,-130,100,125,225
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Jonathan Perez,133,100,-105,-105,-125,125,-130,100,125,225
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Jonathan Perez,133,100,-105,-105,-125,125,-130,100,125,225
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Jonathan Perez,133,100,-105,-105,-125,125,-130,100,125,225
2021 Georgia LWC Championships,2021-04-21,Junior Men's 96kg,Mitchell Marks,95,93,97,-100,125,-129,-131,97,125,222
2021 Georgia LWC Championships,2021-04-21,Junior Men's 96kg,Mitchell Marks,95,93,97,-100,125,-129,-131,97,125,222
2021 Georgia LWC Championships,2021-04-21,Junior Men's 96kg,Mitchell Marks,95,93,97,-100,125,-129,-131,97,125,222
2021 Georgia LWC Championships,2021-04-21,Junior Men's 96kg,Mitchell Marks,95,93,97,-100,125,-129,-131,97,125,222
2021 Georgia LWC Championships,2021-04-21,Open Men's 89kg,Nathan Kaufman,89,96,-99,-99,120,125,-130,96,125,221
2021 Georgia LWC Championships,2021-04-21,Open Men's 89kg,Nathan Kaufman,89,96,-99,-99,120,125,-130,96,125,221
2021 Georgia LWC Championships,2021-04-21,Open Men's 89kg,Nathan Kaufman,89,96,-99,-99,120,125,-130,96,125,221
2021 Georgia LWC Championships,2021-04-21,Open Men's 89kg,Nathan Kaufman,89,96,-99,-99,120,125,-130,96,125,221
2021 Georgia LWC Championships,2021-04-21,Open Men's 102kg,Ryan Morgan,99,90,92,94,122,125,-130,94,125,219
2021 Georgia LWC Championships,2021-04-21,Open Men's 102kg,Ryan Morgan,99,90,92,94,122,125,-130,94,125,219
2021 Georgia LWC Championships,2021-04-21,Open Men's 102kg,Ryan Morgan,99,90,92,94,122,125,-130,94,125,219
2021 Georgia LWC Championships,2021-04-21,Open Men's 102kg,Ryan Morgan,99,90,92,94,122,125,-130,94,125,219
2021 Georgia LWC Championships,2021-04-21,Open Men's 109kg,Benjamin Brown,103,86,89,-93,110,115,120,89,120,209
2021 Georgia LWC Championships,2021-04-21,Open Men's 109kg,Benjamin Brown,103,86,89,-93,110,115,120,89,120,209
2021 Georgia LWC Championships,2021-04-21,Open Men's 109kg,Benjamin Brown,103,86,89,-93,110,115,120,89,120,209
2021 Georgia LWC Championships,2021-04-21,Open Men's 109kg,Benjamin Brown,103,86,89,-93,110,115,120,89,120,209
2021 Georgia LWC Championships,2021-04-21,Men's Masters (50-54) 81kg,Donovan Conrad,80,-88,-88,88,118,120,-122,88,120,208
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group +102kg,Logan Lewis,132,87,89,91,113,116,-120,91,116,207
2021 Georgia LWC Championships,2021-04-21,Junior Men's 81kg,Jacob McHugh,81,94,-97,-97,113,-116,-116,94,113,207
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group +102kg,Logan Lewis,132,87,89,91,113,116,-120,91,116,207
2021 Georgia LWC Championships,2021-04-21,Junior Men's 81kg,Jacob McHugh,81,94,-97,-97,113,-116,-116,94,113,207
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group +102kg,Logan Lewis,132,87,89,91,113,116,-120,91,116,207
2021 Georgia LWC Championships,2021-04-21,Junior Men's 81kg,Jacob McHugh,81,94,-97,-97,113,-116,-116,94,113,207
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group +102kg,Logan Lewis,132,87,89,91,113,116,-120,91,116,207
2021 Georgia LWC Championships,2021-04-21,Junior Men's 81kg,Jacob McHugh,81,94,-97,-97,113,-116,-116,94,113,207
2021 Georgia LWC Championships,2021-04-21,Junior Women's +87kg,Nia Walker,98,-90,90,-94,110,115,-120,90,115,205
2021 Georgia LWC Championships,2021-04-21,Men's 14-15 Age Group +89kg,Corey Robinson,106,87,90,92,109,112,-115,92,112,204
2021 Georgia LWC Championships,2021-04-21,Men's 14-15 Age Group +89kg,Corey Robinson,106,87,90,92,109,112,-115,92,112,204
2021 Georgia LWC Championships,2021-04-21,Open Men's 55kg,Howard Roche Cintron,55,90,94,-100,110,-111,-111,94,110,204
2021 Georgia LWC Championships,2021-04-21,Open Men's 55kg,Howard Roche Cintron,55,90,94,-100,110,-111,-111,94,110,204
2021 Georgia LWC Championships,2021-04-21,Men's 14-15 Age Group +89kg,Corey Robinson,106,87,90,92,109,112,-115,92,112,204
2021 Georgia LWC Championships,2021-04-21,Men's 14-15 Age Group +89kg,Corey Robinson,106,87,90,92,109,112,-115,92,112,204
2021 Georgia LWC Championships,2021-04-21,Open Men's 55kg,Howard Roche Cintron,55,90,94,-100,110,-111,-111,94,110,204
2021 Georgia LWC Championships,2021-04-21,Open Men's 55kg,Howard Roche Cintron,55,90,94,-100,110,-111,-111,94,110,204
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Case Merritt,79,85,88,-91,105,110,114,88,114,202
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Case Merritt,79,85,88,-91,105,110,114,88,114,202
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Case Merritt,79,85,88,-91,105,110,114,88,114,202
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Case Merritt,79,85,88,-91,105,110,114,88,114,202
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Arnold Gabriel Hinojosa,78,80,88,90,100,105,108,90,108,198
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Arnold Gabriel Hinojosa,78,80,88,90,100,105,108,90,108,198
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Arnold Gabriel Hinojosa,78,80,88,90,100,105,108,90,108,198
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Arnold Gabriel Hinojosa,78,80,88,90,100,105,108,90,108,198
2021 Georgia LWC Championships,2021-04-21,Junior Men's 73kg,Andrew Ausse,72,78,81,83,108,-112,112,83,112,195
2021 Georgia LWC Championships,2021-04-21,Junior Men's 73kg,Andrew Ausse,72,78,81,83,108,-112,112,83,112,195
2021 Georgia LWC Championships,2021-04-21,Junior Men's 73kg,Andrew Ausse,72,78,81,83,108,-112,112,83,112,195
2021 Georgia LWC Championships,2021-04-21,Junior Men's 73kg,Andrew Ausse,72,78,81,83,108,-112,112,83,112,195
2021 Georgia LWC Championships,2021-04-21,Junior Men's 67kg,KJ Phipps,64,82,-85,86,102,107,-111,86,107,193
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Joseph Vaughan,122,83,-87,-90,105,110,-115,83,110,193
2021 Georgia LWC Championships,2021-04-21,Junior Men's 67kg,KJ Phipps,64,82,-85,86,102,107,-111,86,107,193
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Joseph Vaughan,122,83,-87,-90,105,110,-115,83,110,193
2021 Georgia LWC Championships,2021-04-21,Junior Men's 67kg,KJ Phipps,64,82,-85,86,102,107,-111,86,107,193
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Joseph Vaughan,122,83,-87,-90,105,110,-115,83,110,193
2021 Georgia LWC Championships,2021-04-21,Junior Men's 67kg,KJ Phipps,64,82,-85,86,102,107,-111,86,107,193
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Joseph Vaughan,122,83,-87,-90,105,110,-115,83,110,193
2021 Georgia LWC Championships,2021-04-21,Open Women's 76kg,Tayler Harris,76,75,81,85,95,100,105,85,105,190
2021 Georgia LWC Championships,2021-04-21,Junior Women's 76kg,Brooke Beverly,74,80,83,-86,95,100,105,83,105,188
2021 Georgia LWC Championships,2021-04-21,Men's Masters (50-54) +109kg,Steven Anderson,114,76,81,-85,97,102,106,81,106,187
2021 Georgia LWC Championships,2021-04-21,Junior Men's 89kg,Christopher Jarvis,82,80,85,-88,95,100,-105,85,100,185
2021 Georgia LWC Championships,2021-04-21,Junior Men's 89kg,Christopher Jarvis,82,80,85,-88,95,100,-105,85,100,185
2021 Georgia LWC Championships,2021-04-21,Junior Men's 89kg,Christopher Jarvis,82,80,85,-88,95,100,-105,85,100,185
2021 Georgia LWC Championships,2021-04-21,Junior Men's 89kg,Christopher Jarvis,82,80,85,-88,95,100,-105,85,100,185
2021 Georgia LWC Championships,2021-04-21,Men's Masters (50-54) 89kg,Dennis Scales,88,-80,80,-85,100,105,-110,80,105,185
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 73kg,Eli Meads,68,75,-79,80,100,103,-108,80,103,183
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 73kg,Eli Meads,68,75,-79,80,100,103,-108,80,103,183
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 73kg,Eli Meads,68,75,-79,80,100,103,-108,80,103,183
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 73kg,Eli Meads,68,75,-79,80,100,103,-108,80,103,183
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Trevor Tatom,134,75,-80,80,95,100,-105,80,100,180
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Trevor Tatom,134,75,-80,80,95,100,-105,80,100,180
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Trevor Tatom,134,75,-80,80,95,100,-105,80,100,180
2021 Georgia LWC Championships,2021-04-21,Open Men's +109kg,Trevor Tatom,134,75,-80,80,95,100,-105,80,100,180
2021 Georgia LWC Championships,2021-04-21,Open Men's 102kg,Anthony DeCristofaro,100,-141,-141,-141,175,-180,-180,0,175,175
2021 Georgia LWC Championships,2021-04-21,Open Men's 102kg,Anthony DeCristofaro,100,-141,-141,-141,175,-180,-180,0,175,175
2021 Georgia LWC Championships,2021-04-21,Open Men's 102kg,Anthony DeCristofaro,100,-141,-141,-141,175,-180,-180,0,175,175
2021 Georgia LWC Championships,2021-04-21,Open Men's 102kg,Anthony DeCristofaro,100,-141,-141,-141,175,-180,-180,0,175,175
2021 Georgia LWC Championships,2021-04-21,Open Women's 64kg,Danielle Gunnin,64,80,85,-90,80,90,-100,85,90,175
2021 Georgia LWC Championships,2021-04-21,Women's Masters (35-39) 71kg,Sarah Arnett,71,-73,-73,75,93,-97,100,75,100,175
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 81kg,Judson Walters,78,70,72,-75,98,102,-105,72,102,174
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 81kg,Judson Walters,78,70,72,-75,98,102,-105,72,102,174
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 81kg,Judson Walters,78,70,72,-75,98,102,-105,72,102,174
2021 Georgia LWC Championships,2021-04-21,Men's 16-17 Age Group 81kg,Judson Walters,78,70,72,-75,98,102,-105,72,102,174
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Jesse Brown,81,-67,70,75,84,90,-95,75,90,165
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Jesse Brown,81,-67,70,75,84,90,-95,75,90,165
2021 Georgia LWC Championships,2021-04-21,Open Men's 109kg,Stephen Faith,106,65,69,74,84,91,-100,74,91,165
2021 Georgia LWC Championships,2021-04-21,Open Men's 109kg,Stephen Faith,106,65,69,74,84,91,-100,74,91,165
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Jesse Brown,81,-67,70,75,84,90,-95,75,90,165
2021 Georgia LWC Championships,2021-04-21,Open Men's 81kg,Jesse Brown,81,-67,70,75,84,90,-95,75,90,165
2021 Georgia LWC Championships,2021-04-21,Open Men's 109kg,Stephen Faith,106,65,69,74,84,91,-100,74,91,165
2021 Georgia LWC Championships,2021-04-21,Open Men's 109kg,Stephen Faith,106,65,69,74,84,91,-100,74,91,165
2021 Georgia LWC Championships,2021-04-21,Men's Masters (60-64) +109kg,Ronald Legg,124,68,-70,70,90,93,-96,70,93,163
2021 Georgia LWC Championships,2021-04-21,Women's 16-17 Age Group 55kg,Kaiya Bryant,52,65,-68,70,85,90,92,70,92,162
2021 Georgia LWC Championships,2021-04-21,Junior Women's 87kg,Janiah Jones,86,-68,70,-72,87,90,-91,70,90,160
2021 Georgia LWC Championships,2021-04-21,Women's Masters (35-39) 64kg,Kathleen Christensen,62,65,-70,-75,90,95,-100,65,95,160
2021 Georgia LWC Championships,2021-04-21,Open Women's 87kg,Taylor Putala,86,63,66,70,84,87,-90,70,87,157
2021 Georgia LWC Championships,2021-04-21,Women's Masters (35-39) 59kg,Olga Pisarskiy,59,66,70,-72,-85,85,-90,70,85,155
2021 Georgia LWC Championships,2021-04-21,Open Women's 55kg,Caroline Gregg,54,60,63,66,84,88,-91,66,88,154
2021 Georgia LWC Championships,2021-04-21,Open Women's 76kg,Erin Winter,74,58,61,63,68,75,80,63,80,143
2021 Georgia LWC Championships,2021-04-21,Women's Masters (45-49) 71kg,Christie McNair,70,55,58,61,75,78,-81,61,78,139
2021 Georgia LWC Championships,2021-04-21,Open Men's 102kg,Kyle Beverly,98,-102,-104,-104,125,130,135,0,135,135
2021 Georgia LWC Championships,2021-04-21,Open Men's 102kg,Kyle Beverly,98,-102,-104,-104,125,130,135,0,135,135
2021 Georgia LWC Championships,2021-04-21,Open Men's 102kg,Kyle Beverly,98,-102,-104,-104,125,130,135,0,135,135
2021 Georgia LWC Championships,2021-04-21,Open Men's 102kg,Kyle Beverly,98,-102,-104,-104,125,130,135,0,135,135
2021 Georgia LWC Championships,2021-04-21,Open Women's 76kg,Nicole Daley,75,-56,56,-58,72,75,78,56,78,134
2021 Georgia LWC Championships,2021-04-21,Men's Masters (35-39) 81kg,Andrew Hawkins,80,54,58,-62,74,-78,-81,58,74,132
2021 Georgia LWC Championships,2021-04-21,Open Women's 76kg,Sai Manya Kothapalli,73,55,-59,59,69,72,-75,59,72,131
2021 Georgia LWC Championships,2021-04-21,Open Women's 71kg,Lauren Harkins,69,-53,57,-61,70,74,-78,57,74,131
2021 Georgia LWC Championships,2021-04-21,Women's Masters (35-39) 76kg,Jessica Watson,74,58,-60,60,63,-66,68,60,68,128
2021 Georgia LWC Championships,2021-04-21,Junior Men's 61kg,"Shane ""Jeremy""  Marks",61,-52,-52,52,62,70,75,52,75,127
2021 Georgia LWC Championships,2021-04-21,Junior Men's 61kg,"Shane ""Jeremy""  Marks",61,-52,-52,52,62,70,75,52,75,127
2021 Georgia LWC Championships,2021-04-21,Junior Men's 61kg,"Shane ""Jeremy""  Marks",61,-52,-52,52,62,70,75,52,75,127
2021 Georgia LWC Championships,2021-04-21,Junior Men's 61kg,"Shane ""Jeremy""  Marks",61,-52,-52,52,62,70,75,52,75,127
2021 Georgia LWC Championships,2021-04-21,Women's 16-17 Age Group 59kg,London Williams,58,48,53,57,60,65,70,57,70,127
2021 Georgia LWC Championships,2021-04-21,Open Women's 59kg,Hanna Vittitow,58,-52,52,-55,-70,71,-74,52,71,123
2021 Georgia LWC Championships,2021-04-21,Open Women's 64kg,Haley Craig,63,47,-51,51,66,70,-73,51,70,121
2021 Georgia LWC Championships,2021-04-21,Open Women's 55kg,Sarah Kimmel,55,50,53,-57,68,-71,-73,53,68,121
2021 Georgia LWC Championships,2021-04-21,Open Women's 87kg,Melanie Vance,86,48,-51,51,62,66,70,51,70,121
2021 Georgia LWC Championships,2021-04-21,Women's 14-15 Age Group 55kg,Cassandra Reiner,54,-55,55,-58,-65,65,-70,55,65,120
2021 Georgia LWC Championships,2021-04-21,Open Women's 87kg,Regan Chapman,86,45,47,48,68,70,72,48,72,120
2021 Georgia LWC Championships,2021-04-21,Men's Masters (35-39) 102kg,Tony Rissley,99,116,-118,-120,-150,-155,-155,116,0,116
2021 Georgia LWC Championships,2021-04-21,Open Women's 55kg,Hannah Pachuta,55,48,51,-53,60,65,-70,51,65,116
2021 Georgia LWC Championships,2021-04-21,Women's Masters (35-39) 87kg,Amber Butler,87,46,-49,50,62,66,-71,50,66,116
2021 Georgia LWC Championships,2021-04-21,Women's Masters (40-44) 76kg,Deborah Fountain,73,53,-58,-58,60,63,-65,53,63,116
2021 Georgia LWC Championships,2021-04-21,Women's 16-17 Age Group 71kg,Neely Rogan,67,48,50,-52,63,65,-68,50,65,115
2021 Georgia LWC Championships,2021-04-21,Open Women's 71kg,Stephanie Jordan,66,48,51,-54,60,63,-66,51,63,114
2021 Georgia LWC Championships,2021-04-21,Open Women's +87kg,Amber Webb,122,43,46,-50,60,-65,68,46,68,114
2021 Georgia LWC Championships,2021-04-21,Open Women's 87kg,Eliana Gonzalez,86,46,-49,49,60,63,-65,49,63,112
2021 Georgia LWC Championships,2021-04-21,Women's 13 Under Age Group 49kg,Amy Shonk,48,49,-52,-53,57,60,-63,49,60,109
2021 Georgia LWC Championships,2021-04-21,Men's 13 Under Age Group 73kg,Ahmad Minor,72,43,46,-49,58,61,-64,46,61,107
2021 Georgia LWC Championships,2021-04-21,Men's 13 Under Age Group 73kg,Ahmad Minor,72,43,46,-49,58,61,-64,46,61,107
2021 Georgia LWC Championships,2021-04-21,Men's 13 Under Age Group 73kg,Ahmad Minor,72,43,46,-49,58,61,-64,46,61,107
2021 Georgia LWC Championships,2021-04-21,Men's 13 Under Age Group 73kg,Ahmad Minor,72,43,46,-49,58,61,-64,46,61,107
2021 Georgia LWC Championships,2021-04-21,Women's Masters (40-44) 71kg,Jana Thomas,67,47,47,-50,60,-63,-65,47,60,107
2021 Georgia LWC Championships,2021-04-21,Open Women's 71kg,Jessica Ricks,71,45,-48,-49,-55,55,60,45,60,105
2021 Georgia LWC Championships,2021-04-21,Women's Masters (35-39) 81kg,Amelia Ferries,79,38,40,42,56,59,-62,42,59,101
2021 Georgia LWC Championships,2021-04-21,Women's Masters (40-44) 71kg,Autumn Shonk,70,40,42,-44,-57,57,-59,42,57,99
2021 Georgia LWC Championships,2021-04-21,Open Men's 73kg,Hanshin Oh,72,95,-100,-100,-126,-126,-127,95,0,95
2021 Georgia LWC Championships,2021-04-21,Open Men's 73kg,Hanshin Oh,72,95,-100,-100,-126,-126,-127,95,0,95
2021 Georgia LWC Championships,2021-04-21,Open Men's 73kg,Hanshin Oh,72,95,-100,-100,-126,-126,-127,95,0,95
2021 Georgia LWC Championships,2021-04-21,Open Men's 73kg,Hanshin Oh,72,95,-100,-100,-126,-126,-127,95,0,95
2021 Georgia LWC Championships,2021-04-21,Women's Masters (40-44) 76kg,Renee Michelle Burnette,73,38,40,42,48,50,-52,42,50,92
2021 Georgia LWC Championships,2021-04-21,Open Women's 76kg,Allie Roberson,75,37,40,-43,42,45,48,40,48,88
2021 Georgia LWC Championships,2021-04-21,Junior Men's 89kg,John Brown,88,-60,-60,-60,81,85,-90,0,85,85
2021 Georgia LWC Championships,2021-04-21,Open Women's 87kg,Elizabeth Sanders,87,30,33,36,40,44,49,36,49,85
2021 Georgia LWC Championships,2021-04-21,Women's Masters (55-59) 87kg,Joy Frazier,86,34,36,-38,44,-47,47,36,47,83
2021 Georgia LWC Championships,2021-04-21,Open Women's 55kg,Allison Esposito,54,28,31,34,40,43,47,34,47,81
2021 Georgia LWC Championships,2021-04-21,Men's 13 Under Age Group 49kg,Asher Fountain,47,35,-38,-38,40,43,45,35,45,80
2021 Georgia LWC Championships,2021-04-21,Men's 13 Under Age Group 49kg,Asher Fountain,47,35,-38,-38,40,43,45,35,45,80
2021 Georgia LWC Championships,2021-04-21,Men's 13 Under Age Group 49kg,Asher Fountain,47,35,-38,-38,40,43,45,35,45,80
2021 Georgia LWC Championships,2021-04-21,Men's 13 Under Age Group 49kg,Asher Fountain,47,35,-38,-38,40,43,45,35,45,80
2021 Georgia LWC Championships,2021-04-21,Women's 13 Under Age Group +64kg,Rundraneeka Jones,67,32,34,36,40,44,-48,36,44,80
2021 Georgia LWC Championships,2021-04-21,Men's 14-15 Age Group 55kg,Ezra Walters,54,30,32,-36,35,40,45,32,45,77
2021 Georgia LWC Championships,2021-04-21,Men's 14-15 Age Group 55kg,Ezra Walters,54,30,32,-36,35,40,45,32,45,77
2021 Georgia LWC Championships,2021-04-21,Men's 14-15 Age Group 55kg,Ezra Walters,54,30,32,-36,35,40,45,32,45,77
2021 Georgia LWC Championships,2021-04-21,Men's 14-15 Age Group 55kg,Ezra Walters,54,30,32,-36,35,40,45,32,45,77
2021 Georgia LWC Championships,2021-04-21,Women's 14-15 Age Group 64kg,Kynnadi McCreery,64,33,-36,-37,43,-46,-46,33,43,76
2021 Georgia LWC Championships,2021-04-21,Women's 13 Under Age Group 64kg,Kaylee Young,60,30,-33,-33,35,40,-45,30,40,70
2021 Georgia LWC Championships,2021-04-21,Women's Masters (35-39) 49kg,Danielle Alex,49,-56,-56,-56,65,-68,-68,0,65,65
2021 Georgia LWC Championships,2021-04-21,Men's 13 Under Age Group 55kg,Gunner Griffin,55,25,28,-31,32,-35,35,28,35,63
