meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 QUEEN CITY CLASSIC,2023-05-06,Women's Masters (40-44) 76kg,Andrea Fox,75,50,53,55,70,73,-76,55,73,128
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's 71kg,Katie Salmons,67.4,48,51,-54,68,-71,74,51,74,125
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's 81kg,Samantha Campodonico,78.4,53,56,-58,65,69,-72,56,69,125
2023 QUEEN CITY CLASSIC,2023-05-06,Women's Masters (35-39) 64kg,Erica Skinner,62.55,47,50,-53,68,71,75,50,75,125
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's 64kg,Brittany Mixon,63.6,-54,54,-60,66,68,-71,54,68,122
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's 71kg,Sharde Hawkins,65.4,50,53,55,63,66,-67,55,66,121
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's 71kg,aracely lomongo,65,49,52,-55,60,64,68,52,68,120
2023 QUEEN CITY CLASSIC,2023-05-06,Women's Masters (35-39) 81kg,Alaina Prewitt,78.9,48,51,-53,63,66,69,51,69,120
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's 59kg,Ariel Hekier,57.95,49,52,-54,60,63,67,52,67,119
2023 QUEEN CITY CLASSIC,2023-05-06,Women's Masters (40-44) 76kg,Michelle Tripp,75,45,48,50,59,62,65,50,65,115
2023 QUEEN CITY CLASSIC,2023-05-06,Women's Masters (45-49) 71kg,Pennye Stansel,71,47,49,-51,-65,65,-69,49,65,114
2023 QUEEN CITY CLASSIC,2023-05-06,Women's Masters (40-44) 71kg,Allyson Cochran,67.8,-52,-52,52,61,-63,-63,52,61,113
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's 55kg,Victoria Bellerose,54.25,45,48,51,55,58,-61,51,58,109
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's 55kg,ANALY PINEDA,50.8,43,45,-48,-63,63,64,45,64,109
2023 QUEEN CITY CLASSIC,2023-05-06,Women's Masters (35-39) 64kg,Abby Goodson,62,40,43,46,53,57,62,46,62,108
2023 QUEEN CITY CLASSIC,2023-05-06,Women's Masters (35-39) 87kg,Chelsea Biggs,86.65,45,48,-48,55,59,-63,48,59,107
2023 QUEEN CITY CLASSIC,2023-05-06,Women's Masters (40-44) 81kg,Tristin Miller,78.8,38,41,44,55,59,63,44,63,107
2023 QUEEN CITY CLASSIC,2023-05-06,Men's Masters (70-74) 67kg,JEROME MILLER,63.8,45,-48,48,55,58,-61,48,58,106
2023 QUEEN CITY CLASSIC,2023-05-06,Women's Masters (35-39) 81kg,Alicia Hanson,80,43,45,-47,55,58,60,45,60,105
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's 64kg,Dori Turnier,61.5,35,38,41,55,59,62,41,62,103
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's +87kg,Megan Montgomery,103.85,40,42,44,55,-59,59,44,59,103
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's 64kg,Erykah King,62.45,40,43,46,50,55,-60,46,55,101
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's +87kg,Mary Grob,88.6,45,-48,-48,55,-60,-63,45,55,100
2023 QUEEN CITY CLASSIC,2023-05-06,Men's Masters (65-69) 102kg,Dean Osborne,97.5,40,43,46,42,46,50,46,50,96
2023 QUEEN CITY CLASSIC,2023-05-06,Women's Masters (40-44) 71kg,Holli Drendel,70,34,37,-40,48,51,53,37,53,90
2023 QUEEN CITY CLASSIC,2023-05-06,Women's Masters (45-49) 76kg,Christina Kindel,71.2,30,33,-36,46,49,52,33,52,85
2023 QUEEN CITY CLASSIC,2023-05-06,Women's Masters (55-59) 64kg,Helen Shiver,63.85,33,36,39,41,-43,45,39,45,84
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's 55kg,Cydni Fowler,50.7,31,35,38,40,45,-50,38,45,83
2023 QUEEN CITY CLASSIC,2023-05-06,Women's Masters (40-44) 71kg,Kelly Winfree,64.35,30,33,-36,44,-48,48,33,48,81
2023 QUEEN CITY CLASSIC,2023-05-06,Open Women's 76kg,Corina Clough ,74.4,33,36,-39,40,-43,43,36,43,79
2023 QUEEN CITY CLASSIC,2023-05-06,Men's 13 Under Age Group 61kg,Will Hair,58.8,25,28,31,35,39,44,31,44,75
2023 QUEEN CITY CLASSIC,2023-05-06,Women's 14-15 Age Group 55kg,Remy Dismuke,51.65,30,32,-34,38,41,43,32,43,75
2023 QUEEN CITY CLASSIC,2023-05-06,Men's 14-15 Age Group 49kg,Conor Raedy,46.4,27,29,31,35,38,41,31,41,72
2023 QUEEN CITY CLASSIC,2023-05-06,Women's Masters (35-39) 55kg,Serina Dismuke,54.35,28,-31,31,36,39,-42,31,39,70
2023 QUEEN CITY CLASSIC,2023-05-06,Men's 13 Under Age Group 39kg,Xander Boese,38.5,-15,15,-16,24,26,29,15,29,44
2023 QUEEN CITY CLASSIC,2023-05-06,Men's 13 Under Age Group 36kg,Rock Mash,32.8,-11,11,13,17,20,21,13,21,34
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 89kg,Zane Hatfield,87,-95,-104,-106,131,137,-143,0,137,0
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 81kg,Brian Cucchi,78.45,104,0,0,0,0,0,104,0,0
2023 QUEEN CITY CLASSIC,2023-05-06,Open Men's 81kg,Ivon Levan,79.2,105,-107,108,-125,-125,-125,108,0,0
2023 QUEEN CITY CLASSIC,2023-05-06,Men's Masters (35-39) +109kg,Matthew Piscatelli,116,-96,-99,-101,0,0,0,0,0,0
2023 QUEEN CITY CLASSIC,2023-05-06,Women's Masters (40-44) 81kg,Melissa Melvin-Rodriguez,80,51,53,-56,-70,-70,-71,53,0,0
