meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Larry Mintz Memorial,2012-06-03,Open Men's 77 kg,Eric Chessen,74.1,0,0,0,100,0,0,0,100,100
Larry Mintz Memorial,2012-06-03,Open Men's 62 kg,Christopher Camenares,62,0,0,0,98,0,0,0,98,98
Larry Mintz Memorial,2012-06-03,Open Men's 105 kg,Don Kingston,103.6,0,0,0,93,0,0,0,93,93
Larry Mintz Memorial,2012-06-03,Open Men's 69 kg,Aleksey Khomenko,68.2,0,0,0,92,0,0,0,92,92
Larry Mintz Memorial,2012-06-03,Open Men's 94 kg,Richard Landry,90.2,0,0,0,91,0,0,0,91,91
Larry Mintz Memorial,2012-06-03,Open Men's 85 kg,Loren Rogers,78.1,0,0,0,91,0,0,0,91,91
Larry Mintz Memorial,2012-06-03,Open Men's 85 kg,John Lively,79.7,0,0,0,85,0,0,0,85,85
Larry Mintz Memorial,2012-06-03,Open Men's 85 kg,Michael Badagliacca,84.3,0,0,0,80,0,0,0,80,80
Larry Mintz Memorial,2012-06-03,Open Women's 75 kg,Brooke Nepo,72.5,0,0,0,79,0,0,0,79,79
Larry Mintz Memorial,2012-06-03,Women's Masters (40-44) 75 kg,Elke Lohan,71.1,0,0,0,78,0,0,0,78,78
Larry Mintz Memorial,2012-06-03,Open Men's 85 kg,Robert Morris,85,0,0,0,78,0,0,0,78,78
Larry Mintz Memorial,2012-06-03,Open Men's+105 kg,Jeffrey Scott,116.3,0,0,0,75,0,0,0,75,75
Larry Mintz Memorial,2012-06-03,Open Women's 58 kg,Rachel Martinez,56.9,0,0,0,75,0,0,0,75,75
Larry Mintz Memorial,2012-06-03,Open Men's 62 kg,Adam Rashid,61.3,0,0,0,73,0,0,0,73,73
Larry Mintz Memorial,2012-06-03,Open Men's 69 kg,Gerard Dunne,68,0,0,0,70,0,0,0,70,70
Larry Mintz Memorial,2012-06-03,Open Women's 63 kg,Avery Wittkamp,62.8,0,0,0,70,0,0,0,70,70
Larry Mintz Memorial,2012-06-03,Open Men's 77 kg,Amilca Ralda Ayala,71.8,0,0,0,70,0,0,0,70,70
Larry Mintz Memorial,2012-06-03,Open Men's 85 kg,steve vogel,84.8,0,0,0,70,0,0,0,70,70
Larry Mintz Memorial,2012-06-03,Open Men's 56 kg,Kyle Bierdumpfel,49.6,0,0,0,67,0,0,0,67,67
Larry Mintz Memorial,2012-06-03,Women's Masters (50-54) 63 kg,Joanne Musa,59.6,0,0,0,65,0,0,0,65,65
Larry Mintz Memorial,2012-06-03,Men's 14-15 Age Group 62 kg,Steven Waszen,61.8,0,0,0,58,0,0,0,58,58
Larry Mintz Memorial,2012-06-03,Open Women's 75 kg,Katherine Goodrich,73.7,0,0,0,57,0,0,0,57,57
Larry Mintz Memorial,2012-06-03,Men's 13 Under Age Group 56 Kg,Michael Waszen,54.6,0,0,0,55,0,0,0,55,55
Larry Mintz Memorial,2012-06-03,Open Women's 69 kg,Alexis Northwood,67.9,0,0,0,53,0,0,0,53,53
Larry Mintz Memorial,2012-06-03,Men's 13 Under Age Group 56 Kg,Matthew Stevens,51,0,0,0,51,0,0,0,51,51
Larry Mintz Memorial,2012-06-03,Men's 13 Under Age Group 44kg,Jakub Vogel,41.8,0,0,0,50,0,0,0,50,50
Larry Mintz Memorial,2012-06-03,Open Women's 58 kg,Lindsey Norman,55.7,0,0,0,44,0,0,0,44,44
Larry Mintz Memorial,2012-06-03,Women's 16-17 Age Group 48 kg,Rozilene Curran,44.6,0,0,0,42,0,0,0,42,42
Larry Mintz Memorial,2012-06-03,Men's 13 Under Age Group 35 Kg,Hunter Atkinson,34.6,0,0,0,27,0,0,0,27,27
