meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Freedom Meet,2021-07-10,Open Women's 71kg,Nicole Green,69.8,54,56,58,-67,67,70,58,70,128
Freedom Meet,2021-07-10,Men's 16-17 Age Group 61kg,Sam Simon,59,45,50,55,60,65,70,55,70,125
Freedom Meet,2019-07-06,Open Women's 81kg,Stephanie Brown,79.9,47,51,55,65,70,-75,55,70,125
Freedom Meet,2021-07-10,Open Women's 76kg,Ongelique Bateman,76,51,54,57,61,64,67,57,67,124
Freedom Meet,2021-07-10,Open Women's 76kg,Ongelique Bateman,76,51,54,57,61,64,67,57,67,124
Freedom Meet,2021-07-10,Open Men's 61kg,Caoqinglong Huang,60.4,40,45,50,60,65,70,50,70,120
Freedom Meet,2021-07-10,Open Men's +109kg,Charles Gingerich,127.1,48,52,56,52,62,-63,56,62,118
Freedom Meet,2021-07-10,Open Women's 55kg,Kathia Gonzalez-Gallo,54.4,49,51,53,59,61,63,53,63,116
Freedom Meet,2021-07-10,Open Women's 55kg,Kathia Gonzalez-Gallo,54.4,49,51,53,59,61,63,53,63,116
Freedom Meet,2021-07-10,Women's Masters (40-44) 55kg,Jaclyn Pucci,54.5,47,49,-51,56,58,61,49,61,110
Freedom Meet,2021-07-10,Women's Masters (40-44) 55kg,Jaclyn Pucci,54.5,47,49,-51,56,58,61,49,61,110
Freedom Meet,2021-07-10,Open Women's 71kg,Thalia Wynne,70.2,40,43,46,55,58,60,46,60,106
Freedom Meet,2021-07-10,Open Women's 81kg,Haley McDaniel,80.7,-73,-73,-75,90,95,98,0,98,98
Freedom Meet,2021-07-10,Open Women's 81kg,Haley McDaniel,80.7,-73,-73,-75,90,95,98,0,98,98
Freedom Meet,2021-07-10,Open Women's 71kg,Rebekah Newton,70,37,39,41,49,52,55,41,55,96
Freedom Meet,2019-07-06,Open Women's 71kg,Mariah Dellinger,64.4,36,39,41,47,50,53,41,53,94
Freedom Meet,2019-07-06,Open Women's 71kg,Megan Chambers,70.3,35,38,44,45,-50,50,44,50,94
Freedom Meet,2021-07-10,Open Women's 55kg,Julie Fishman,54.2,36,38,-40,46,48,50,38,50,88
Freedom Meet,2021-07-10,Junior Women's 71kg,Sydney Wright,65.6,30,32,34,43,46,49,34,49,83
Freedom Meet,2021-07-10,Open Women's 64kg,Emily Glenn,60.5,-35,-35,35,43,45,47,35,47,82
Freedom Meet,2021-07-10,Open Women's 71kg,Ruthie Cooper,67.9,31,33,35,42,44,46,35,46,81
Freedom Meet,2021-07-10,Open Women's 49kg,Jerusha Naidoo,49,28,30,32,36,38,40,32,40,72
Freedom Meet,2021-07-10,Open Women's 87kg,Jill Ring,85.5,28,30,32,32,34,36,32,36,68
