meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
PWA JR Champs MLK Open,2015-01-18,Men's 13 Under Age Group 39kg,Seth Tom,36.76,35,37,39,45,48,51,39,51,90
PWA JR Champs MLK Open,2015-01-18,Women's 14-15 Age Group +69 kg,Tilea Britton,71.36,31,35,38,45,48,51,38,51,89
PWA JR Champs MLK Open,2015-01-18,Women's 16-17 Age Group 58 kg,Tanya Bihag,57.15,35,37,-39,45,48,-51,37,48,85
PWA JR Champs MLK Open,2015-01-18,Men's 13 Under Age Group 50 Kg,Christopher Seegert,49.29,34,35,-37,40,43,46,35,46,81
PWA JR Champs MLK Open,2015-01-18,Open Women's 63 kg,Maria-Heilsyme Tiongson,60.3,-63,-63,-63,74,77,80,0,80,80
PWA JR Champs MLK Open,2015-01-18,Open Women's +75 Kg,Elisa Rhynedance,85.2,77,-80,80,-90,-90,-90,80,0,80
PWA JR Champs MLK Open,2015-01-18,Open Women's 63 kg,Legare Hinds,59.39,-33,33,-36,46,-49,-50,33,46,79
PWA JR Champs MLK Open,2015-01-18,Women's 14-15 Age Group +69 kg,Synderella Faamausili,81.35,25,28,30,30,35,38,30,38,68
PWA JR Champs MLK Open,2015-01-18,Open Women's 75 kg,Kelly Willard,73.94,65,-68,-68,-80,-83,-83,65,0,65
PWA JR Champs MLK Open,2015-01-18,Women's 14-15 Age Group 48 kg,Kelsey Fong,47.41,26,28,30,30,33,-36,30,33,63
PWA JR Champs MLK Open,2015-01-18,Open Men's 56 kg,Brandon Kim,36.33,25,27,-29,30,33,-36,27,33,60
PWA JR Champs MLK Open,2015-01-18,Women's 13 Under Age Group 53kg,RAVEN DUCLOS,49.31,22,25,-28,30,33,-36,25,33,58
