meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
43rd Spartan Open Weightlifting Championships,2023-04-15,Women's 16-17 Age Group 76kg,Valentina Glass,76,62,65,67,78,81,84,67,84,151
43rd Spartan Open Weightlifting Championships,2023-04-15,Junior Men's 73kg,Tri Le,72.72,63,66,69,79,-82,82,69,82,151
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Men's 73kg,Dylan-Matthew Garza,72.68,50,55,-60,96,-100,-100,55,96,151
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Women's 81kg,agatha  rivera,80.26,60,61,63,77,81,83,63,83,146
43rd Spartan Open Weightlifting Championships,2023-04-15,Junior Men's 61kg,Max Ahee,59.35,53,-55,55,-82,-86,86,55,86,141
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Women's 81kg,Julia Woelmer,80.48,57,59,61,71,74,76,61,76,137
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Women's 59kg,Tayna Carrasquillo Santiago,58.64,-55,55,60,70,-75,77,60,77,137
43rd Spartan Open Weightlifting Championships,2023-04-15,Women's 16-17 Age Group 49kg,Brynn Cupp,48.46,-57,58,60,71,74,-76,60,74,134
43rd Spartan Open Weightlifting Championships,2023-04-15,Women's Masters (40-44) +87kg,Megan LaVine,99.4,50,52,-55,71,75,79,52,79,131
43rd Spartan Open Weightlifting Championships,2023-04-15,Junior Women's 64kg,Madison Pizzuti,62.71,51,-56,56,68,73,-76,56,73,129
43rd Spartan Open Weightlifting Championships,2023-04-15,Junior Men's 81kg,Kevin Lozoya,79.02,50,53,-56,65,69,72,53,72,125
43rd Spartan Open Weightlifting Championships,2023-04-15,Men's 13 Under Age Group 49kg,Bradley Bates,44.45,46,49,51,61,-65,66,51,66,117
43rd Spartan Open Weightlifting Championships,2023-04-15,Junior Women's 71kg,Ava Millunchick,68.65,-53,53,56,58,-61,61,56,61,117
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Women's 71kg,Danielle Balmer,67.26,50,-52,-54,62,-66,67,50,67,117
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Women's 64kg,Rachel Denham,62.27,47,49,51,62,-65,65,51,65,116
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Women's +87kg,Brittiney Sempasa,105.7,44,47,-50,54,58,62,47,62,109
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Women's 55kg,Ryan Chekan,53.1,42,45,47,56,59,61,47,61,108
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Women's 64kg,Vittoria Gasperoni,62.09,46,-48,-48,57,60,-63,46,60,106
43rd Spartan Open Weightlifting Championships,2023-04-15,Junior Women's 55kg,Kaitlyn Gastineau,54.44,42,44,46,50,53,56,46,56,102
43rd Spartan Open Weightlifting Championships,2023-04-15,Women's 16-17 Age Group 55kg,Grace Mendez,52.35,38,41,-44,55,-58,59,41,59,100
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Women's 87kg,Hope Shapiro,82.7,38,40,42,53,57,-61,42,57,99
43rd Spartan Open Weightlifting Championships,2023-04-15,Women's Masters (35-39) 55kg,Jessica Storrison-Carmean,53.62,39,41,-43,53,56,-58,41,56,97
43rd Spartan Open Weightlifting Championships,2023-04-15,Men's Masters (75-79) 89kg,Jay Waalkes,83.24,30,34,36,38,-41,42,36,42,78
43rd Spartan Open Weightlifting Championships,2023-04-15,Men's 13 Under Age Group 44kg,Brock Bates,42.03,27,30,32,39,-42,-42,32,39,71
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Men's 89kg,Abhishek Thakur,84.56,-92,-93,-93,125,-128,128,0,128,0
43rd Spartan Open Weightlifting Championships,2023-04-15,Open Women's 76kg,Sarah Brown,71.69,40,42,45,-55,-55,-55,45,0,0
