meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Battle Near the Border,2016-06-11,Open Men's+105 kg,Eric Nofsinger,139.25,47,51,55,75,80,-85,55,80,135
Battle Near the Border,2016-06-11,Open Women's 63 kg,Shannon Moore,62.45,-56,59,61,70,73,-75,61,73,134
Battle Near the Border,2016-06-11,Women's Masters (45-49) +75 kg,Cynthia Church,92.45,52,54,-56,66,-68,69,54,69,123
Battle Near the Border,2016-06-11,Open Men's 77 kg,Evan Richards,72.2,-90,-90,-90,105,109,114,0,114,114
Battle Near the Border,2016-06-11,Open Women's 69 kg,Audrey Bagley,67.75,47,-49,50,62,-65,-67,50,62,112
Battle Near the Border,2016-06-11,Open Men's 77 kg,Andrew Lancaster,76.45,-100,-100,-100,105,-108,-110,0,105,105
Battle Near the Border,2016-06-11,Open Women's 63 kg,Aubree Murchison,61.95,40,42,-45,43,45,50,42,50,92
Battle Near the Border,2016-06-11,Open Women's 63 kg,Amie Anderson,58.75,35,-38,-38,45,-47,47,35,47,82
Battle Near the Border,2016-06-11,Open Men's 69 kg,Kevin Cheshire,68.1,78,-81,-83,-111,-116,-116,78,0,78
Battle Near the Border,2016-06-11,Open Women's +75 Kg,Danielle Church,84.6,69,71,74,-85,-85,-85,74,0,74
Battle Near the Border,2016-06-11,Open Women's 53 kg,Sarah Bedrosian,52.3,-40,-42,-42,-58,60,64,0,64,64
