meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Women's Masters (35-39) 71kg,Kristen Grazier,67.8,46,48,-51,56,59,-61,48,59,107
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (40-44) 73kg,JEAN-JACQUES CABOU,72.7,-86,-86,-88,103,107,-110,0,107,107
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Women's Masters (60-64) 87kg,DOLORES TRIVIZ,86.5,39,44,48,54,58,-65,48,58,106
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Women's Masters (45-49) 59kg,Deanna Montalbano,58.6,-42,42,44,58,61,-65,44,61,105
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Women's Masters (40-44) 64kg,Margaret Crouse,61.2,35,38,-42,52,55,58,38,58,96
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Women's Masters (45-49) 64kg,Hollie Nguyen,59.5,40,42,-44,50,53,-55,42,53,95
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Men's Masters (40-44) 81kg,James Braun,79.4,90,92,95,-115,-117,-117,95,0,95
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Women's Masters (60-64) 76kg,DOLORES TRIVIZ,74.9,37,41,-45,49,52,-54,41,52,93
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Women's Masters (35-39) 59kg,Sara Moran,57.6,31,33,36,-48,-48,48,36,48,84
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Women's Masters (60-64) 81kg,Jaime Gale,79,30,33,-36,40,45,50,33,50,83
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Women's Masters (45-49) 64kg,Andrea Cordero,60.1,28,30,-33,43,46,49,30,49,79
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Women's Masters (60-64) 87kg,Lenore Grijalva,84.3,28,30,32,38,40,42,32,42,74
2021 AZ Weightlifting State Championships - Masters,2021-10-23,Women's Masters (65-69) 49kg,Lynn Wright,47.5,28,30,-32,38,39,40,30,40,70
