meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Hawaii State Championships,2019-10-19,Women's 14-15 Age Group 76kg,Lia Vanderpoel,73.7,45,50,-53,61,65,-67,50,65,115
2019 Hawaii State Championships,2019-10-19,Open Women's +87kg,Lesley Bailor,105.5,43,46,48,60,63,66,48,66,114
2019 Hawaii State Championships,2019-10-19,Men's 13 Under Age Group 49kg,Robert Joseph Young,48,47,-50,-51,-60,62,65,47,65,112
2019 Hawaii State Championships,2019-10-19,Open Women's 71kg,Kym Kaoh,70,50,52,-55,54,60,-64,52,60,112
2019 Hawaii State Championships,2019-10-19,Open Women's +87kg,Donnie Rogers,91.35,45,-49,-49,58,62,66,45,66,111
2019 Hawaii State Championships,2019-10-19,Open Women's 71kg,Natasha O'Keiko Burton,66.2,40,45,-50,55,60,65,45,65,110
2019 Hawaii State Championships,2019-10-19,Open Women's 87kg,Marla Bator,84.9,49,-51,51,58,-60,-61,51,58,109
2019 Hawaii State Championships,2019-10-19,Open Women's 59kg,Marjorie Agno,57.9,42,-45,46,-60,62,-64,46,62,108
2019 Hawaii State Championships,2019-10-19,Open Women's 71kg,Jessica Fernandez,67.95,40,-45,45,55,60,-65,45,60,105
2019 Hawaii State Championships,2019-10-19,Open Women's 76kg,Sarah Jones,72.35,45,48,-50,-54,-55,55,48,55,103
2019 Hawaii State Championships,2019-10-19,Open Women's 59kg,Michele Kuahine,58.6,-40,40,43,53,56,59,43,59,102
2019 Hawaii State Championships,2019-10-19,Open Women's 55kg,Donna Lyn Au,54.1,39,42,45,51,54,-60,45,54,99
2019 Hawaii State Championships,2019-10-19,Open Women's 59kg,Krystyn Llacuna,58.9,40,-43,-43,47,50,55,40,55,95
2019 Hawaii State Championships,2019-10-19,Open Women's 55kg,Kelly Uyeda,53.2,-35,35,40,50,55,-60,40,55,95
2019 Hawaii State Championships,2019-10-19,Open Women's 55kg,Angela iaea,52.24,35,-40,-40,50,53,56,35,56,91
2019 Hawaii State Championships,2019-10-19,Open Women's 71kg,Tara Vavrik,69.15,37,41,-45,45,50,-52,41,50,91
2019 Hawaii State Championships,2019-10-19,Men's 13 Under Age Group 44kg,Kuolaikahulukupuna Watson,42.8,32,35,-40,45,51,55,35,55,90
2019 Hawaii State Championships,2019-10-19,Open Women's 64kg,Jennifer Kakio,62.6,36,-38,38,48,51,-54,38,51,89
2019 Hawaii State Championships,2019-10-19,Men's 13 Under Age Group 61kg,Jackson Jones,58.9,36,-39,39,43,46,49,39,49,88
2019 Hawaii State Championships,2019-10-19,Open Women's 76kg,Debra Wright,75.8,-32,32,-34,43,45,48,32,48,80
2019 Hawaii State Championships,2019-10-19,Open Women's 55kg,oudlay tom,52.34,31,33,35,41,44,-46,35,44,79
2019 Hawaii State Championships,2019-10-19,Open Women's 45kg,Lauren Takao,43.36,32,33,35,41,42,44,35,44,79
2019 Hawaii State Championships,2019-10-19,Women's 13 Under Age Group 45kg,Alexys Bailor,43.7,30,32,-34,40,43,45,32,45,77
2019 Hawaii State Championships,2019-10-19,Open Women's 59kg,Brendalee Salgado-DeMello,55.98,30,32,-33,45,-47,-47,32,45,77
2019 Hawaii State Championships,2019-10-19,Open Women's 55kg,Casey Hutnick,54.48,-71,71,-74,-86,-86,-86,71,0,71
2019 Hawaii State Championships,2019-10-19,Open Men's 67kg,Andrew Obiano,62.8,65,70,-75,-75,-75,-80,70,0,70
2019 Hawaii State Championships,2019-10-19,Women's 13 Under Age Group 49kg,Kaylee Yagi,48.4,25,28,30,33,-37,37,30,37,67
2019 Hawaii State Championships,2019-10-19,Open Women's 49kg,Makena-Shay Huddy-Pila,49,-53,-55,-55,63,-67,-70,0,63,63
2019 Hawaii State Championships,2019-10-19,Open Women's 49kg,Valerie Matsunaga,48.5,-24,24,-26,35,38,-40,24,38,62
2019 Hawaii State Championships,2019-10-19,Men's 13 Under Age Group 32kg,Jaxson Bailor,30.4,7,8,9,10,11,12,9,12,21
2019 Hawaii State Championships,2019-10-19,Open Men's 96kg,Ador Lopez,95.9,-125,-125,-125,-150,-150,0,0,0,0
