meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Larry Hanneman Memorial,2012-11-10,Open Men's 85 kg,Thomas Gandy,77.94,50,53,57,75,78,82,57,82,139
Larry Hanneman Memorial,2012-11-10,Open Men's 69 kg,Kevin Hurt,66.45,50,54,56,78,80,82,56,82,138
Larry Hanneman Memorial,2012-11-10,Women's 16-17 Age Group 75 kg,Chelsey McMichael,73.55,55,60,62,75,75,75,62,75,137
Larry Hanneman Memorial,2012-11-10,Open Men's 69 kg,Reid Latimer,63.97,53,55,58,69,73,78,58,78,136
Larry Hanneman Memorial,2012-11-10,Open Men's 105 kg,Clymer Law,94.38,50,50,53,70,75,80,53,80,133
Larry Hanneman Memorial,2012-11-10,Open Men's 94 kg,Samuel Woods,85.7,50,53,56,61,66,71,56,71,127
Larry Hanneman Memorial,2012-11-10,Open Men's 77 kg,Adrian Flores,71.16,43,45,50,68,70,73,50,73,123
Larry Hanneman Memorial,2012-11-10,Open Men's 105 kg,Brian Allen,99.08,42,45,50,65,69,71,50,71,121
Larry Hanneman Memorial,2012-11-10,Open Men's 85 kg,Luke Wetter,84.44,49,51,53,65,68,68,53,68,121
Larry Hanneman Memorial,2012-11-10,Open Men's 77 kg,Celestino Perez,73.63,40,45,50,55,60,70,50,70,120
Larry Hanneman Memorial,2012-11-10,Women's 16-17 Age Group +75 kg,Rebecca Meggers,75,45,47,50,60,65,68,50,68,118
Larry Hanneman Memorial,2012-11-10,Open Men's 62 kg,Art Tarwater,57.48,46,49,51,55,59,62,51,62,113
Larry Hanneman Memorial,2012-11-10,Women's 13 Under Age Group +58 Kg,Victoria Crooks,89.9,45,48,50,56,60,61,50,61,111
Larry Hanneman Memorial,2012-11-10,Open Men's 69 kg,Marco Varela,66.78,44,47,50,53,57,61,50,61,111
Larry Hanneman Memorial,2012-11-10,Men's 13 Under Age Group 50 Kg,Justin Flickner,48.15,40,43,45,60,63,65,45,65,110
Larry Hanneman Memorial,2012-11-10,Men's 14-15 Age Group 50 Kg,Simon Holly,49.33,42,47,50,54,58,60,50,60,110
Larry Hanneman Memorial,2012-11-10,Open Men's 77 kg,Marshall Foster,76.6,40,42,46,55,59,64,46,64,110
Larry Hanneman Memorial,2012-11-10,Women's 13 Under Age Group +58 Kg,Emily Camacho,60.5,44,47,49,55,58,60,49,60,109
Larry Hanneman Memorial,2012-11-10,Women's 14-15 Age Group 53 kg,Cheryl Holly,52.3,42,46,48,52,57,60,48,60,108
Larry Hanneman Memorial,2012-11-10,Women's 13 Under Age Group 53kg,Susanna Lane,52.9,44,46,48,50,53,56,48,56,104
Larry Hanneman Memorial,2012-11-10,Women's 14-15 Age Group 48 kg,Olivia Perez,47.76,40,45,45,50,55,55,45,55,100
Larry Hanneman Memorial,2012-11-10,Women's 14-15 Age Group 53 kg,Hannah Damron,50.81,40,43,45,50,55,55,45,55,100
Larry Hanneman Memorial,2012-11-10,Women's 13 Under Age Group 53kg,A'Leah Ross,49.3,38,40,42,52,55,55,42,55,97
Larry Hanneman Memorial,2012-11-10,Men's 13 Under Age Group 50 Kg,Drew Pashik,44.18,38,40,42,50,50,54,42,54,96
Larry Hanneman Memorial,2012-11-10,Women's 13 Under Age Group +58 Kg,Malanna Boyd,64.56,34,37,40,48,52,52,40,52,92
Larry Hanneman Memorial,2012-11-10,Men's 14-15 Age Group 62 kg,Kendall Engelken,56.65,38,41,43,45,49,49,43,49,92
Larry Hanneman Memorial,2012-11-10,Open Women's 58 kg,Amina Chaudhri,56.86,36,36,40,44,48,51,40,51,91
Larry Hanneman Memorial,2012-11-10,Open Men's+105 kg,Mark Barrett,138.33,30,35,38,40,45,50,38,50,88
Larry Hanneman Memorial,2012-11-10,Women's 14-15 Age Group +69 kg,Mackenzie Baker,71.92,33,34,37,47,50,50,37,50,87
Larry Hanneman Memorial,2012-11-10,Women's 13 Under Age Group 48kg,Alexa Burks,46.6,37,37,37,46,46,48,37,48,85
Larry Hanneman Memorial,2012-11-10,Men's 14-15 Age Group 69 kg,Jared Reinke,66.4,30,33,37,40,43,47,37,47,84
Larry Hanneman Memorial,2012-11-10,Women's 14-15 Age Group +69 kg,Elizabeth McMichael,77,30,32,35,40,42,45,35,45,80
Larry Hanneman Memorial,2012-11-10,Women's 14-15 Age Group 44 kg,Emily Furr,42.91,28,30,32,40,42,44,32,44,76
Larry Hanneman Memorial,2012-11-10,Open Women's 58 kg,Kristin Mance,54.19,26,29,32,38,41,44,32,44,76
Larry Hanneman Memorial,2012-11-10,Men's 14-15 Age Group 56 Kg,Nathan Lintz,55.56,27,30,33,36,41,41,33,41,74
Larry Hanneman Memorial,2012-11-10,Men's 13 Under Age Group 62 Kg,Justin Henderson,61.33,25,27,29,35,38,41,29,41,70
Larry Hanneman Memorial,2012-11-10,Men's 13 Under Age Group 50 Kg,Ethan Crooks,49.46,22,24,26,30,34,36,26,36,62
Larry Hanneman Memorial,2012-11-10,Women's 13 Under Age Group 48kg,Jensen Kiesow,47.6,22,24,26,29,32,35,26,35,61
Larry Hanneman Memorial,2012-11-10,Women's 16-17 Age Group 75 kg,Samantha Reese,72.09,21,23,24,32,34,36,24,36,60
Larry Hanneman Memorial,2012-11-10,Women's 14-15 Age Group 69 kg,Madeline Ahern,64.26,22,24,26,27,32,33,26,33,59
Larry Hanneman Memorial,2012-11-10,Women's 13 Under Age Group 53kg,Chloe Crooks,52.5,21,22,23,27,30,32,23,32,55
Larry Hanneman Memorial,2012-11-10,Women's 16-17 Age Group 58 kg,Moriah Noveck,57.86,55,55,55,0,0,0,55,0,55
Larry Hanneman Memorial,2012-11-10,Women's 13 Under Age Group 31kg,Abigail Flickner,24.7,17,18,19,21,24,24,19,24,43
Larry Hanneman Memorial,2012-11-10,Women's 13 Under Age Group 31kg,Lydia Lane,21.2,7,8,10,10,12,14,10,14,24
