meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Open Women's 71kg,Rachael Skinner,68.9,-79,81,-84,98,101,104,81,104,185
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's Masters (40-44) 81kg,Nicholas Morris,79.55,73,76,-78,101,106,-110,76,106,182
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Open Women's +87kg,Avery Johnson,90.45,71,76,79,91,95,99,79,99,178
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Junior Men's 61kg,eli moody,60.2,-75,75,-80,93,97,-103,75,97,172
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's 16-17 Age Group 102kg,TYLER NIEDERGESES,97.55,70,76,-81,-85,87,93,76,93,169
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Junior Men's 81kg,Reese  Taylor,73.9,71,73,-77,89,94,-98,73,94,167
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's Masters (45-49) 109kg,Noel Hines,107.65,68,71,75,84,88,91,75,91,166
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Women's Masters (35-39) 87kg,Allie Bradley,84.85,67,69,71,82,86,90,71,90,161
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Open Women's 87kg,Paulina Braden,81.1,-65,65,70,80,85,88,70,88,158
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's Masters (45-49) 102kg,benjamin  stephens,100.7,61,66,71,76,79,85,71,85,156
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Open Women's +87kg,Virginia Constable,134.85,60,63,66,79,84,-89,66,84,150
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Open Women's 64kg,Danielle Vititoe,61.55,-63,63,-66,83,86,-90,63,86,149
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's 14-15 Age Group +89kg,Jakob  Conatser,101.5,55,60,65,70,77,82,65,82,147
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Open Women's 59kg,Brooke McNicholas,58.9,-61,-61,61,78,80,85,61,85,146
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Junior Women's 81kg,Riley Williams,76.8,52,57,62,72,77,82,62,82,144
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Open Men's 81kg,Dawson Skinner,77.7,56,60,64,70,75,80,64,80,144
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Women's Masters (35-39) 64kg,Tiffany Anderson,61.35,59,-63,63,75,80,-83,63,80,143
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Women's Masters (50-54) 71kg,Anastasia Bakhareva,68.8,50,53,56,65,70,74,56,74,130
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Junior Women's 64kg,Jordan Bruce,62.6,52,55,60,57,62,66,60,66,126
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Women's 16-17 Age Group 71kg,Skylar Earle,65.5,50,53,55,63,65,68,55,68,123
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Women's Masters (35-39) +87kg,Amber Whitlock,87.5,52,55,-57,63,65,-67,55,65,120
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Women's 14-15 Age Group 55kg,Sadie Hayhoe,55,48,51,54,58,62,64,54,64,118
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Open Women's 64kg,Grace Campbell,62.6,45,47,-50,67,70,-72,47,70,117
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Junior Women's 55kg,Isabella Reese,53.75,47,49,-53,59,61,63,49,63,112
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Women's Masters (35-39) 55kg,Vanessa Cazás-Moreno,54.3,43,46,-50,-63,66,-67,46,66,112
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Women's 14-15 Age Group 59kg,Harper Culpepper,58.7,47,49,-54,56,-59,59,49,59,108
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Women's 14-15 Age Group 71kg,Kyla Monhollen,67.8,45,47,50,50,53,56,50,56,106
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's 14-15 Age Group 55kg,Abraham Baker,49.7,-33,37,42,40,47,54,42,54,96
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Women's 16-17 Age Group 64kg,Sydney Mitchell,59.8,-35,35,39,43,46,-50,39,46,85
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's 13 Under Age Group 67kg,Harrison Bradford,64.3,28,31,35,38,41,46,35,46,81
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Women's Masters (50-54) +87kg,Mirella Sosa,112.85,30,34,-36,40,45,-49,34,45,79
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Women's Masters (40-44) 81kg,Leslie White,80.95,30,32,34,42,44,-46,34,44,78
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's 13 Under Age Group 55kg,Gideon Hayhoe,54.25,30,32,34,40,42,44,34,44,78
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Women's Masters (55-59) 81kg,Nancy  Parr,80.15,-27,27,-29,37,40,42,27,42,69
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Women's 13 Under Age Group 36kg,Violet Hayhoe,34.7,22,24,26,30,32,-34,26,32,58
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's 13 Under Age Group 32kg,Daniel Reynolds,29.8,15,16,17,21,23,25,17,25,42
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Men's 13 Under Age Group 36kg,Noah Reynolds,32.3,10,11,12,12,14,15,12,15,27
Tennessee Kentucky WSO 2024 Championship,2024-10-19,Women's Masters (40-44) 87kg,Brandy Basey,85.2,-58,-60,-60,72,75,-78,0,75,0
