meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Michigan Weightlifting State Championship,2023-09-30,Men's Masters (45-49) 81kg,Greg Karas,81,81,86,87,106,0,0,87,106,193
Michigan Weightlifting State Championship,2023-10-01,Women's Masters (35-39) 64kg,Traci Beaune,62.9,80,82,-84,98,101,104,82,104,186
Michigan Weightlifting State Championship,2023-09-30,Men's Masters (60-64) 109kg,Randall Lewis,106,75,78,80,95,100,103,80,103,183
Michigan Weightlifting State Championship,2023-09-30,Open Men's 81kg,Yanni Mouzakis,77.4,76,-79,79,96,100,102,79,102,181
Michigan Weightlifting State Championship,2023-09-30,Men's Masters (40-44) 102kg,Bradley Ream,100.2,73,75,-78,100,105,-107,75,105,180
Michigan Weightlifting State Championship,2023-09-30,Men's Masters (35-39) 89kg,loren ferrer,88.4,76,79,-82,95,99,-105,79,99,178
Michigan Weightlifting State Championship,2023-10-01,Women's Masters (35-39) 71kg,Amanda Pieczynski,69.5,71,73,75,95,98,101,75,101,176
Michigan Weightlifting State Championship,2023-09-30,Open Men's 81kg,James Pyne,76.7,74,-78,-78,95,100,-105,74,100,174
Michigan Weightlifting State Championship,2023-10-01,Open Women's 64kg,Shannon Cook,62.5,75,78,-80,-93,93,96,78,96,174
Michigan Weightlifting State Championship,2023-10-01,Open Women's +87kg,Lexie Beemer,90.3,77,-80,-80,90,-95,96,77,96,173
Michigan Weightlifting State Championship,2023-10-01,Women's Masters (40-44) 81kg,Traci Gonzales,80.2,74,76,-80,-94,94,96,76,96,172
Michigan Weightlifting State Championship,2023-09-30,Men's Masters (60-64) 102kg,Henry Haver,100.9,70,74,76,90,94,96,76,96,172
Michigan Weightlifting State Championship,2023-09-30,Men's Masters (35-39) 81kg,Wayne Gilbert,79,75,77,-80,94,-97,-100,77,94,171
Michigan Weightlifting State Championship,2023-10-01,Open Women's 59kg,Lauren Lee,59,-75,-75,75,95,-98,-98,75,95,170
Michigan Weightlifting State Championship,2023-09-30,Men's Masters (55-59) 89kg,Jack Mosher,86.4,72,74,-78,90,93,96,74,96,170
Michigan Weightlifting State Championship,2023-09-30,Men's Masters (35-39) 89kg,Martin Szeljack,86.6,72,75,78,84,87,-90,78,87,165
Michigan Weightlifting State Championship,2023-10-01,Open Women's +87kg,Samantha Sills,87.5,64,67,70,86,89,92,70,92,162
Michigan Weightlifting State Championship,2023-10-01,Open Women's 76kg,Myann Refai,74.2,68,70,72,86,89,-91,72,89,161
Michigan Weightlifting State Championship,2023-10-01,Open Women's 76kg,Brittany McKenzie,74.9,68,71,-73,86,89,-91,71,89,160
Michigan Weightlifting State Championship,2023-10-01,Women's Masters (35-39) +87kg,Melissa Boguslawski,94.2,63,-67,68,88,91,-93,68,91,159
Michigan Weightlifting State Championship,2023-10-01,Open Women's 76kg,Julia Liebster,74.7,65,67,70,84,87,-90,70,87,157
Michigan Weightlifting State Championship,2023-10-01,Junior Women's 76kg,Emily Zolotatevsky,72.6,63,65,67,84,87,-90,67,87,154
Michigan Weightlifting State Championship,2023-09-30,Men's Masters (45-49) 109kg,David Smith,106.3,-68,68,70,80,83,-86,70,83,153
Michigan Weightlifting State Championship,2023-09-30,Men's Masters (35-39) 73kg,Jason Coleman,70.8,68,-70,70,76,79,82,70,82,152
Michigan Weightlifting State Championship,2023-09-30,Men's Masters (50-54) 73kg,Matthew Lucas,72.4,61,-64,-67,80,85,91,61,91,152
Michigan Weightlifting State Championship,2023-10-01,Women's Masters (45-49) 71kg,Susan McGowan,65.3,64,67,-72,80,84,-87,67,84,151
Michigan Weightlifting State Championship,2023-10-01,Open Women's 76kg,Sarah Brown,75.1,65,-67,68,75,77,80,68,80,148
Michigan Weightlifting State Championship,2023-09-30,Open Women's +87kg,Dana Dietrich,103.7,62,-64,-65,-84,-85,86,62,86,148
Michigan Weightlifting State Championship,2023-10-01,Open Women's +87kg,MaryAnn Burdek,102.6,62,64,-66,-80,80,83,64,83,147
Michigan Weightlifting State Championship,2023-09-30,Open Women's +87kg,Robyn Teed,108.6,63,65,67,76,78,-80,67,78,145
Michigan Weightlifting State Championship,2023-09-30,Open Women's 59kg,Tayna Carrasquillo Santiago,58.1,60,62,65,75,78,-80,65,78,143
Michigan Weightlifting State Championship,2023-09-30,Open Women's 64kg,Chelsea Bijansky,62.7,62,64,-66,75,78,-80,64,78,142
Michigan Weightlifting State Championship,2023-09-30,Women's 14-15 Age Group +76kg,Kathleen Cramer,98.5,57,59,61,77,80,-82,61,80,141
Michigan Weightlifting State Championship,2023-09-30,Women's 16-17 Age Group 55kg,Brynn Cupp,49.7,59,62,64,75,77,-79,64,77,141
Michigan Weightlifting State Championship,2023-10-01,Open Women's 71kg,Molly Parks,70.8,-60,-60,60,80,-83,-83,60,80,140
Michigan Weightlifting State Championship,2023-09-30,Men's Masters (50-54) 81kg,Chris Yoon,79.8,-59,59,61,75,78,-81,61,78,139
Michigan Weightlifting State Championship,2023-09-30,Men's 13 Under Age Group 49kg,Bradley Bates,44.5,56,59,61,74,77,-80,61,77,138
Michigan Weightlifting State Championship,2023-09-30,Women's Masters (35-39) 71kg,Liv Bellanti,70.9,58,61,-65,-77,77,-82,61,77,138
Michigan Weightlifting State Championship,2023-09-30,Open Women's 55kg,Bianca Davila-Montero,54.3,57,60,-63,75,77,-79,60,77,137
Michigan Weightlifting State Championship,2023-09-30,Open Women's +87kg,Lindsey Eason,103.2,55,57,59,75,78,-82,59,78,137
Michigan Weightlifting State Championship,2023-09-30,Open Women's +87kg,Tiana Wong,101.4,54,57,59,70,73,75,59,75,134
Michigan Weightlifting State Championship,2023-09-30,Open Women's 59kg,Natalie Prestegaard,56.5,53,55,58,73,-75,-76,58,73,131
Michigan Weightlifting State Championship,2023-09-30,Women's Masters (40-44) +87kg,Megan LaVine,100,51,53,-56,75,78,-80,53,78,131
Michigan Weightlifting State Championship,2023-09-30,Women's Masters (35-39) +87kg,Ibis Loya Aguirre,746,-55,-55,55,69,72,75,55,75,130
Michigan Weightlifting State Championship,2023-09-30,Open Women's +87kg,Brittiney Sempasa,104.6,50,52,-55,70,74,77,52,77,129
Michigan Weightlifting State Championship,2023-09-30,Open Women's 71kg,Elise Garza,67.6,55,57,-60,65,70,-73,57,70,127
Michigan Weightlifting State Championship,2023-09-30,Open Women's 71kg,Danielle Balmer,65.7,52,-55,55,65,-68,72,55,72,127
Michigan Weightlifting State Championship,2023-09-30,Men's 14-15 Age Group 89kg,Anri Haglund,87.8,50,53,56,63,66,70,56,70,126
Michigan Weightlifting State Championship,2023-09-30,Women's 16-17 Age Group 76kg,Kateryna Kharchenko,74.2,50,53,56,60,63,67,56,67,123
Michigan Weightlifting State Championship,2023-09-30,Women's Masters (35-39) 64kg,Lori Heltunen,61.1,50,-52,-52,70,72,-74,50,72,122
Michigan Weightlifting State Championship,2023-09-30,Women's Masters (50-54) 59kg,Tiffany Redwine,59,50,52,-54,62,65,68,52,68,120
Michigan Weightlifting State Championship,2023-09-30,Junior Women's 71kg,Maggie Brazier,68.3,47,50,53,63,66,-70,53,66,119
Michigan Weightlifting State Championship,2023-09-30,Women's Masters (35-39) +87kg,Lauren Tackett,121,52,55,58,60,-65,-67,58,60,118
Michigan Weightlifting State Championship,2023-09-30,Women's Masters (40-44) 71kg,Ernestine De Veyra,64.3,47,49,50,68,-70,-70,50,68,118
Michigan Weightlifting State Championship,2023-09-30,Open Women's 81kg,Victoria Schick,78.7,50,52,54,57,60,63,54,63,117
Michigan Weightlifting State Championship,2023-09-30,Open Women's 64kg,Rachel Denham,62.6,49,-51,-52,65,68,-70,49,68,117
Michigan Weightlifting State Championship,2023-09-30,Women's Masters (35-39) 64kg,Sarah Masters,63.2,48,51,-53,60,-63,63,51,63,114
Michigan Weightlifting State Championship,2023-09-30,Junior Women's 76kg,Ava Millunchick,72,52,-54,54,59,0,0,54,59,113
Michigan Weightlifting State Championship,2023-09-30,Men's 13 Under Age Group 67kg,Aidan Curry,66.9,45,48,-51,57,60,-64,48,60,108
Michigan Weightlifting State Championship,2023-09-30,Women's Masters (50-54) +87kg,Katie Page Sander,105.7,41,44,-46,55,58,60,44,60,104
Michigan Weightlifting State Championship,2023-09-30,Men's Masters (70-74) 96kg,Danis Russell,95.3,43,44,46,54,56,-58,46,56,102
Michigan Weightlifting State Championship,2023-09-30,Open Women's 64kg,Cherice Todd,61,40,43,-46,50,54,-57,43,54,97
Michigan Weightlifting State Championship,2023-09-30,Women's Masters (40-44) 59kg,Laura Wonch,57,40,42,-44,52,54,-56,42,54,96
Michigan Weightlifting State Championship,2023-09-30,Women's Masters (45-49) 71kg,Stefania Hutchins,65.2,40,42,-44,52,54,-56,42,54,96
Michigan Weightlifting State Championship,2023-09-30,Men's 13 Under Age Group 39kg,vaughn haglund,39,37,40,-44,43,47,51,40,51,91
Michigan Weightlifting State Championship,2023-09-30,Men's 13 Under Age Group 49kg,Brock Bates,45.2,33,35,37,44,47,-50,37,47,84
Michigan Weightlifting State Championship,2023-09-30,Men's 13 Under Age Group +73kg,Lucien Sammartino,78.4,32,34,36,38,40,44,36,44,80
Michigan Weightlifting State Championship,2023-09-30,Women's Masters (60-64) 64kg,Kathy Telfer,61.4,27,29,-30,35,37,40,29,40,69
Michigan Weightlifting State Championship,2023-09-30,Women's Masters (65-69) 49kg,Linda Foess,47.9,23,-24,-24,26,27,28,23,28,51
Michigan Weightlifting State Championship,2023-10-01,Open Women's 81kg,Sarah Kajdasz,78.4,75,-78,79,-95,-97,-97,79,0,0
Michigan Weightlifting State Championship,2023-10-01,Men's Masters (35-39) 81kg,Brett Janer,79.9,-87,87,-90,-112,-112,-114,87,0,0
Michigan Weightlifting State Championship,2023-09-30,Women's Masters (40-44) 71kg,Sarah Fryover,65.6,59,61,-63,-71,-72,-72,61,0,0
