meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Chicago Summer Open,2015-06-13,Open Men's 94 kg,Michael Vanchieri,92.9,98,101,-105,-130,131,137,101,137,238
Chicago Summer Open,2015-06-13,Open Men's 85 kg,max dallman,84.2,100,106,112,125,-131,-132,112,125,237
Chicago Summer Open,2015-06-13,Open Men's 94 kg,Andrew Pollock,90.8,105,108,112,115,120,125,112,125,237
Chicago Summer Open,2015-06-13,Open Men's 85 kg,Vincent Andrea,83,-106,106,-111,130,-135,-135,106,130,236
Chicago Summer Open,2015-06-13,Open Men's 105 kg,Aniceto Ruiz,99.2,95,-104,104,120,128,130,104,130,234
Chicago Summer Open,2015-06-13,Open Men's 94 kg,Joe Trungale,89.8,95,-96,-96,129,134,-139,95,134,229
Chicago Summer Open,2015-06-13,Open Men's 85 kg,Jeff Trungale,81,95,-100,100,-125,-125,128,100,128,228
Chicago Summer Open,2015-06-13,Open Men's 62 kg,Andrew Cheung,59,95,98,-100,120,122,-127,98,122,220
Chicago Summer Open,2015-06-13,Open Men's 105 kg,Chris Garvey,104,90,-93,93,120,125,-127,93,125,218
Chicago Summer Open,2015-06-13,Open Men's 94 kg,Nick Galfano,93.9,-93,-93,95,-120,122,-126,95,122,217
Chicago Summer Open,2015-06-13,Open Men's 77 kg,Luke Baumgartner,76.9,-89,-89,89,117,121,126,89,126,215
Chicago Summer Open,2015-06-13,Open Men's 94 kg,Jared Markiewicz,93.7,95,100,-102,115,-120,-121,100,115,215
Chicago Summer Open,2015-06-13,Open Men's 85 kg,Jordan Skach,83.9,85,-92,92,110,117,122,92,122,214
Chicago Summer Open,2015-06-13,Open Men's 94 kg,Terrence Bates,93.2,95,100,103,111,-117,-118,103,111,214
Chicago Summer Open,2015-06-13,Open Men's 69 kg,Anthony Greenwood,68.2,95,-98,98,-115,-115,115,98,115,213
Chicago Summer Open,2015-06-13,Open Men's 94 kg,TIM MARANDO,87.1,90,95,100,100,-110,111,100,111,211
Chicago Summer Open,2015-06-13,Open Men's 69 kg,Joshua Simpson,67.1,-90,-90,90,113,120,-127,90,120,210
Chicago Summer Open,2015-06-13,Open Men's 85 kg,Paul Marqui,81.9,87,90,-93,-117,117,-121,90,117,207
Chicago Summer Open,2015-06-13,Open Men's 94 kg,Alec Zielinski,91.8,82,86,88,115,118,-121,88,118,206
Chicago Summer Open,2015-06-13,Open Men's 77 kg,Andrew Black,73,82,-86,86,106,110,115,86,115,201
Chicago Summer Open,2015-06-13,Open Men's 85 kg,Brandon Le Burkien,84.7,-90,-90,90,-110,110,-113,90,110,200
Chicago Summer Open,2015-06-13,Open Men's 77 kg,Adam Klingenberger,73.9,79,84,89,100,105,110,89,110,199
Chicago Summer Open,2015-06-13,Open Men's 105 kg,Daniel Sherman,104.2,82,87,-90,105,111,-115,87,111,198
Chicago Summer Open,2015-06-13,Open Men's 105 kg,Jon Bukiewicz,101,80,83,86,110,-114,-114,86,110,196
Chicago Summer Open,2015-06-13,Open Men's 94 kg,Kevin Rogers,93.9,80,85,87,100,107,-113,87,107,194
Chicago Summer Open,2015-06-13,Open Men's 62 kg,Ibrahim Alkawaaz,59.9,83,86,-89,103,107,-110,86,107,193
Chicago Summer Open,2015-06-13,Open Men's 85 kg,Tom Mohr,83.1,-84,-84,84,106,-111,-111,84,106,190
Chicago Summer Open,2015-06-13,Open Men's 85 kg,Douglas Wick,84,-80,80,83,-103,103,106,83,106,189
Chicago Summer Open,2015-06-13,Open Men's 85 kg,Joseph Smith,83,87,-91,-91,102,-107,-107,87,102,189
Chicago Summer Open,2015-06-13,Open Men's 69 kg,Dave Lopez,68.9,80,-82,-82,95,100,103,80,103,183
Chicago Summer Open,2015-06-13,Open Women's +75 Kg,Emily Rodriguez,102.1,70,74,77,95,100,105,77,105,182
Chicago Summer Open,2015-06-13,Open Men's 85 kg,Dennis Parad,83.8,80,-85,-85,-100,-100,100,80,100,180
Chicago Summer Open,2015-06-13,Open Men's 77 kg,Keith Mercado,73.8,73,76,80,96,-100,-100,80,96,176
Chicago Summer Open,2015-06-13,Open Men's 105 kg,Nicholas Herweg,103.9,-74,74,78,98,-103,-103,78,98,176
Chicago Summer Open,2015-06-13,Open Men's 77 kg,Jacob Laureano,72.1,75,-77,-79,-97,-97,97,75,97,172
Chicago Summer Open,2015-06-13,Open Women's 75 kg,Elizabeth Peters,74.9,-74,-74,74,95,-98,-98,74,95,169
Chicago Summer Open,2015-06-13,Open Men's 69 kg,Brian Cech,66,65,68,70,81,86,91,70,91,161
Chicago Summer Open,2015-06-13,Open Men's+105 kg,Joseph Palmer,110.1,69,72,-75,86,89,-92,72,89,161
Chicago Summer Open,2015-06-13,Open Men's 69 kg,JON LLAGUNO,65.1,68,72,74,86,-89,-91,74,86,160
Chicago Summer Open,2015-06-13,Open Men's+105 kg,Matthew Brueggeman,109.9,-71,71,-75,86,-89,89,71,89,160
Chicago Summer Open,2015-06-13,Women's Masters (35-39) 63 kg,Heather Bartuch Refenes,62.6,62,65,68,80,83,-85,68,83,151
Chicago Summer Open,2015-06-13,Open Women's 69 kg,Jayme Hefler,66,-59,-59,59,80,83,85,59,85,144
Chicago Summer Open,2015-06-13,Open Women's 53 kg,Courtney Reese,52.5,-60,60,62,-82,82,-85,62,82,144
Chicago Summer Open,2015-06-13,Open Women's 69 kg,Marina Carsello,67.5,59,62,-64,75,79,81,62,81,143
Chicago Summer Open,2015-06-13,Open Women's 63 kg,Kasey Pontarelli,61.8,63,-67,-67,74,77,-81,63,77,140
Chicago Summer Open,2015-06-13,Open Women's +75 Kg,Megan Przybylski,84.3,59,-63,-63,75,80,-83,59,80,139
Chicago Summer Open,2015-06-13,Open Women's +75 Kg,Nora Wagner,80.8,61,63,-65,70,73,-75,63,73,136
Chicago Summer Open,2015-06-13,Open Women's 63 kg,Ashley Sisovsky,61.8,-62,62,-64,70,-73,74,62,74,136
Chicago Summer Open,2015-06-13,Open Women's 75 kg,Sarah Marshall,74.3,59,-62,-62,74,-78,-78,59,74,133
Chicago Summer Open,2015-06-13,Women's Masters (35-39) +75 kg,Nicole Segura,97.6,-53,53,58,-72,72,75,58,75,133
Chicago Summer Open,2015-06-13,Open Women's +75 Kg,Brittany Shibla,87,55,-58,59,68,72,-78,59,72,131
Chicago Summer Open,2015-06-13,Open Women's +75 Kg,Mary Nugent,86.5,51,54,58,68,73,-78,58,73,131
Chicago Summer Open,2015-06-13,Open Women's 63 kg,Jennifer Hartman,62.6,55,58,-62,-70,71,-77,58,71,129
Chicago Summer Open,2015-06-13,Women's Masters (35-39) +75 kg,Danielle Colan,81.8,53,-57,-57,70,73,76,53,76,129
Chicago Summer Open,2015-06-13,Open Women's 63 kg,Amanda Scrementi,61.8,56,-58,58,64,68,70,58,70,128
Chicago Summer Open,2015-06-13,Open Women's 69 kg,Emily Ryan,68.4,54,57,59,68,-73,-73,59,68,127
Chicago Summer Open,2015-06-13,Open Men's 85 kg,Joseph Elvin,81.9,45,50,-55,65,70,76,50,76,126
Chicago Summer Open,2015-06-13,Open Men's 85 kg,Jeremy Deram,82,50,53,56,57,60,66,56,66,122
Chicago Summer Open,2015-06-13,Open Women's +75 Kg,Kiara Frey,115.5,48,-51,-52,67,70,73,48,73,121
Chicago Summer Open,2015-06-13,Open Women's 75 kg,Louise Dihiansan,71.8,50,-53,-53,60,64,69,50,69,119
Chicago Summer Open,2015-06-13,Open Women's 63 kg,Jessica LaPhilliph,59.3,47,50,-52,60,-63,-63,50,60,110
Chicago Summer Open,2015-06-13,Women's Masters (35-39) 58 kg,Alyson Favela,56,46,48,50,55,-58,59,50,59,109
Chicago Summer Open,2015-06-13,Open Women's 69 kg,Mallika Sarma,66.3,-43,43,-44,60,62,64,43,64,107
Chicago Summer Open,2015-06-13,Open Women's 63 kg,Michelle Mok,62.4,45,50,-53,55,-60,-60,50,55,105
Chicago Summer Open,2015-06-13,Open Women's 53 kg,Abby Kramer,52.7,-42,42,-44,50,52,54,42,54,96
Chicago Summer Open,2015-06-13,Open Women's 58 kg,Veronica Giannopoulos,58,32,37,-41,47,52,57,37,57,94
Chicago Summer Open,2015-06-13,Open Women's 69 kg,Trinity Bracey,68.4,39,-41,-42,52,55,-57,39,55,94
Chicago Summer Open,2015-06-13,Open Men's 94 kg,Peter DeBaz,92.1,90,-94,-94,-120,-120,-120,90,0,90
Chicago Summer Open,2015-06-13,Women's Masters (50-54) 63 kg,Kathleen McGuire,62.1,30,34,-38,50,54,-57,34,54,88
Chicago Summer Open,2015-06-13,Open Men's 77 kg,William Hosken,75.5,38,-41,-41,46,-49,49,38,49,87
Chicago Summer Open,2015-06-13,Women's Masters (40-44) 75 kg,Yvonne Busdeker,70.8,36,39,-45,48,-50,-50,39,48,87
Chicago Summer Open,2015-06-13,Men's 13 Under Age Group 44kg,Noah Peek,41,33,-36,36,43,46,-49,36,46,82
Chicago Summer Open,2015-06-13,Open Women's 58 kg,Alexandria Kaufman,56.3,-31,31,34,41,44,48,34,48,82
Chicago Summer Open,2015-06-13,Women's Masters (35-39) 69 kg,Maria Hernandez,66.6,30,32,34,45,-48,48,34,48,82
Chicago Summer Open,2015-06-13,Open Women's 53 kg,Jenny Haddow,51.6,32,34,-36,40,43,46,34,46,80
Chicago Summer Open,2015-06-13,Open Women's 58 kg,Katie Magruder,54.3,31,34,-38,41,-44,44,34,44,78
Chicago Summer Open,2015-06-13,Women's Masters (60-64) 75 kg,M. Sharon Mau,72.9,25,30,33,35,-40,-40,33,35,68
