meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 67kg,Lincoln Wise,65.55,58,61,-65,68,71,75,61,75,136
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Elana Sacher,68.36,58,61,-64,68,71,74,61,74,135
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 81kg,Monica Lopez,78.39,-57,57,60,-72,-75,75,60,75,135
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 55kg,Stephanie Cheng,54.5,-54,-56,56,74,78,-82,56,78,134
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 76kg,Danielle Dorsey,74.65,59,61,63,-71,71,-73,63,71,134
2019 Texas State Weightlifting Championships,2019-01-20,Men's 14-15 Age Group 61kg,Ian Kemp,56.7,53,-56,58,72,76,-80,58,76,134
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 76kg,Marisa Olmo,75.1,57,60,-62,67,70,73,60,73,133
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Aubrey keim,68.18,-55,55,58,74,-77,-77,58,74,132
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) 76kg,Christine Brooks,75.14,-60,-60,60,67,70,72,60,72,132
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 71kg,Dani Kennedy,70.4,52,54,-57,72,75,78,54,78,132
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 55kg,Grayson Brooks,52.95,52,55,58,70,74,-77,58,74,132
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 59kg,Andrea Vargas,58.11,55,58,-60,68,71,73,58,73,131
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Robyn Henley,69.7,53,-55,55,73,76,-79,55,76,131
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 64kg,Kelly Zentgraf,62.1,54,57,-60,70,74,-78,57,74,131
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 67kg,Jeffrey Giles,66.5,50,-55,55,65,70,75,55,75,130
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Jayla Henneberry,63.23,51,56,60,66,70,-73,60,70,130
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 59kg,Micah de Valle,58.11,55,-58,59,68,71,-74,59,71,130
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 49kg,Cari Reiswig,48.65,55,58,-60,67,71,-74,58,71,129
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Candice Davis,65.1,54,-56,-57,68,70,75,54,75,129
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) 64kg,Leslie Graves,62.3,50,54,-57,70,-74,75,54,75,129
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 76kg,Catherine Walczak,72.3,55,58,61,64,-67,67,61,67,128
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 71kg,Candice Bradshaw,65.8,50,54,-58,70,74,-78,54,74,128
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Lindsay Crowell,59.6,-54,54,57,67,70,-73,57,70,127
2019 Texas State Weightlifting Championships,2019-01-20,Women's 14-15 Age Group 59kg,Addie Maher,58.55,53,56,58,63,66,69,58,69,127
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 55kg,Rebecca Anderson,53.7,-54,55,-58,72,-75,-77,55,72,127
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 59kg,Alicia Cody,58.85,50,53,56,62,67,70,56,70,126
2019 Texas State Weightlifting Championships,2019-01-20,Women's 16-17 Age Group 59kg,Sloan Babin,58.9,50,53,56,61,67,70,56,70,126
2019 Texas State Weightlifting Championships,2019-01-20,Women's 16-17 Age Group 64kg,Kimberly Kane,62.99,50,53,56,65,68,70,56,70,126
2019 Texas State Weightlifting Championships,2019-01-20,Men's 14-15 Age Group 81kg,Jesse Cantrell,74.4,49,-53,54,68,72,-76,54,72,126
2019 Texas State Weightlifting Championships,2019-01-20,Women's 16-17 Age Group +81kg,Anna Gay,96.88,48,51,53,71,-75,-75,53,71,124
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (45-49) 59kg,Sonja Phan,57.11,48,51,53,68,71,-74,53,71,124
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Ryan Kiser,62.3,55,-58,-58,65,68,-70,55,68,123
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (45-49) 64kg,Michelle Oates,63.8,51,54,-57,64,-68,69,54,69,123
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) 81kg,Shaquanda Lippman,79.78,-50,53,-55,-60,65,70,53,70,123
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 81kg,Stacy Mikolajczyk,77.66,52,54,-56,65,-68,69,54,69,123
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 59kg,Nickol Robinson,58.7,56,-59,-59,66,-68,-69,56,66,122
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Michelle Bray,70.58,52,55,-58,-64,64,67,55,67,122
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 81kg,Abbie Micke,79,-53,53,55,67,-70,-70,55,67,122
2019 Texas State Weightlifting Championships,2019-01-20,Men's 14-15 Age Group 81kg,Cody Grasha,78.1,50,-53,53,60,65,68,53,68,121
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 49kg,Dominique Fufidio,48.94,-51,51,-55,-70,70,-73,51,70,121
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 76kg,Erika Montalvo,74.68,-52,-52,52,65,-68,69,52,69,121
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's +87kg,Renee Tijerina,88.7,42,45,48,63,68,73,48,73,121
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 64kg,Jennifer Fite,62.38,48,51,-54,70,-73,-73,51,70,121
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Allison Jansa,63.77,45,48,53,57,64,67,53,67,120
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 76kg,Jeanette Munoz,75.8,50,53,-55,60,64,67,53,67,120
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 59kg,Sarah Haggard,58.01,-51,-52,52,64,68,-72,52,68,120
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 81kg,Scott Abaszadeh,81,-98,-99,-100,112,-116,119,0,119,119
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) 71kg,Roberta Calelly,64.15,50,-53,53,66,-69,-72,53,66,119
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 89kg,Brent Ragsdale,88.2,-85,-85,-85,108,112,118,0,118,118
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 49kg,Megan McManus,48.28,51,54,-58,64,-67,-68,54,64,118
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 49kg,Alyssa Eastin,48.8,50,53,-56,65,-68,-68,53,65,118
2019 Texas State Weightlifting Championships,2019-01-20,Women's 13 Under Age Group 59kg,Victoria Thornton,57.14,46,49,51,62,66,-70,51,66,117
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Samantha Neal,63.34,44,-47,48,-63,64,69,48,69,117
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (45-49) 71kg,Tracie Cooper,69.18,48,51,-55,63,66,-70,51,66,117
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) +87kg,Kristen Rodriguez,106.5,40,44,47,62,66,70,47,70,117
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (50-54) 64kg,Shari Ruelas,63,50,52,-54,60,62,64,52,64,116
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (45-49) 71kg,Kerri Fuller,70.59,48,50,-52,58,61,65,50,65,115
2019 Texas State Weightlifting Championships,2019-01-20,Women's 16-17 Age Group 59kg,Lauren Cottrill,58.2,48,-51,51,60,63,-65,51,63,114
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Maegan Burke,63.81,52,-55,-55,62,-65,-65,52,62,114
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (45-49) 59kg,Cyndi Wilson,58.56,45,48,51,63,-65,-65,51,63,114
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (45-49) 76kg,Melissa Schlenker,72.96,45,-48,49,60,63,65,49,65,114
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) 81kg,Mary Rohrdanz,76.32,45,48,-51,63,66,-68,48,66,114
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Kaytlin Francis,63.93,43,47,50,57,60,63,50,63,113
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 73kg,Jaime Inigo Flor,67.05,-90,-91,-91,112,-115,-116,0,112,112
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 67kg,Rodger Delany,66.45,43,47,-52,65,-71,-72,47,65,112
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 59kg,Oralia Pena,58.87,-48,48,50,60,-62,62,50,62,112
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 89kg,Jason Dickerson,87.55,-84,-84,-85,111,-115,-115,0,111,111
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 49kg,Rayanne Garcia,48.55,43,45,47,59,61,64,47,64,111
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 59kg,Lacy Blackman,58.82,-48,48,50,55,58,61,50,61,111
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 59kg,Joy Ann Kane,58.02,-49,49,-52,-60,-62,62,49,62,111
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 76kg,Vanessa Olson,75.88,50,52,-54,59,-63,-65,52,59,111
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's +87kg,Sofia Bruti,103.13,42,46,48,55,59,-63,48,59,107
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (45-49) 71kg,Diana Bacon,70.94,37,40,45,58,-61,62,45,62,107
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) 49kg,Michelle Martin,48.05,45,47,49,50,54,57,49,57,106
2019 Texas State Weightlifting Championships,2019-01-20,Women's 14-15 Age Group 59kg,Kayde Moncivais,55.81,45,47,-50,58,-61,-62,47,58,105
2019 Texas State Weightlifting Championships,2019-01-20,Women's 14-15 Age Group +76kg,Mia Cayard,85.87,40,43,47,55,58,-61,47,58,105
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 55kg,Coy Whitley,44.65,42,45,-50,55,58,60,45,60,105
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 45kg,Angie Wong,44.48,43,45,-47,-53,55,59,45,59,104
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) 59kg,Heather Weber,58.82,43,46,-49,55,58,-61,46,58,104
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 76kg,Jessica Castro,75.86,42,46,-50,58,-65,-65,46,58,104
2019 Texas State Weightlifting Championships,2019-01-20,Women's 14-15 Age Group 49kg,Elizabeth Abramson,46.45,38,42,45,53,56,58,45,58,103
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Baylee Richard,68.16,40,43,46,55,57,-60,46,57,103
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 61kg,James Harrison,57.81,42,45,-48,53,57,-61,45,57,102
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 81kg,Kurt Mannchen,77.75,42,-44,-44,55,57,-59,42,57,99
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) 87kg,Katharine Edmunds,86.72,37,39,41,53,55,58,41,58,99
2019 Texas State Weightlifting Championships,2019-01-20,Men's 14-15 Age Group 61kg,Nickolas Carrillo,58.55,36,39,42,50,53,56,42,56,98
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 81kg,Quentin De la Torre,78.7,40,43,-46,-53,53,55,43,55,98
2019 Texas State Weightlifting Championships,2019-01-20,Women's 14-15 Age Group 49kg,Ashtin Smith,45.83,38,-42,43,53,55,-59,43,55,98
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Melissa Dromgoole,60.59,40,42,44,53,-56,-60,44,53,97
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) 55kg,Jennifer Foulds,54.78,41,43,-45,48,51,54,43,54,97
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 67kg,Mark Gonzales,65.4,88,92,96,-114,-117,-117,96,0,96
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) 71kg,MARIA Camareno,70.1,39,41,-43,51,53,55,41,55,96
2019 Texas State Weightlifting Championships,2019-01-20,Men's 13 Under Age Group 73kg,Tyler Tanaro,72.85,37,38,40,50,52,55,40,55,95
2019 Texas State Weightlifting Championships,2019-01-20,Women's 14-15 Age Group 76kg,Rylea Bumpus,75.54,42,-44,44,51,-53,-53,44,51,95
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) 64kg,Margarita Hernandez,62.03,40,-43,-43,54,-56,-56,40,54,94
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 89kg,William Witherspoon,85.25,40,43,-44,46,50,-53,43,50,93
2019 Texas State Weightlifting Championships,2019-01-20,Women's 13 Under Age Group 40kg,Caitlin Rose Everett,38.32,34,37,40,45,49,52,40,52,92
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) 49kg,Jessica Queneau,47.34,35,38,40,51,-54,-54,40,51,91
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 55kg,Ann Tsung,54.48,35,38,40,45,48,50,40,50,90
2019 Texas State Weightlifting Championships,2019-01-20,Men's 13 Under Age Group 67kg,Garret Chitwood,62.7,33,35,-38,45,48,51,35,51,86
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 71kg,Abby David,70.55,-65,-65,-65,83,86,-90,0,86,86
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (55-59) 64kg,Sherri Richbourg,63.08,30,34,38,39,43,48,38,48,86
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 81kg,Juanita Nava,79.85,35,37,-39,45,-48,48,37,48,85
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (60-64) 64kg,Cathy Teel,63.76,35,37,-39,45,-47,47,37,47,84
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) 87kg,Danelle Lewis,84.44,33,37,-41,46,-50,-50,37,46,83
2019 Texas State Weightlifting Championships,2019-01-20,Women's 13 Under Age Group 55kg,BRISA FLORES,51.36,30,33,35,38,44,47,35,47,82
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 76kg,Zahra cope,75.93,35,-38,-38,47,-50,-52,35,47,82
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (55-59) 76kg,Terri Isbell,72.15,30,-33,33,43,46,-48,33,46,79
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 81kg,Jeffrey Belyeu,78.85,75,-78,78,-90,-92,-92,78,0,78
2019 Texas State Weightlifting Championships,2019-01-20,Women's 13 Under Age Group 64kg,Amelia Vickers,62.98,31,33,35,40,42,-44,35,42,77
2019 Texas State Weightlifting Championships,2019-01-20,Men's 13 Under Age Group 44kg,William Grisham,41.9,33,-35,35,38,41,-45,35,41,76
2019 Texas State Weightlifting Championships,2019-01-20,Open Men's 55kg,Greyson Murtha,51.3,30,33,-35,40,43,-46,33,43,76
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (55-59) 76kg,Ulla Datta,75.48,29,31,34,39,42,-45,34,42,76
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (45-49) 76kg,angela beechum,71.1,28,29,30,35,38,45,30,45,75
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (50-54) 59kg,Kimberlee Delany,55.62,30,32,-35,37,39,42,32,42,74
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (35-39) 76kg,Katie Briggs,74.87,32,-34,-34,-42,42,-45,32,42,74
2019 Texas State Weightlifting Championships,2019-01-20,Women's 13 Under Age Group 64kg,Gracie Collinsworth,62.1,30,-33,-33,38,41,43,30,43,73
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (45-49) 49kg,Kaihui Shen,48.12,29,31,-33,37,40,42,31,42,73
2019 Texas State Weightlifting Championships,2019-01-20,Men's 13 Under Age Group 61kg,Griffin Chambers,59.5,27,30,-32,36,-39,41,30,41,71
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 76kg,Katherine Mussina,75.36,-52,-54,-54,64,67,70,0,70,70
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) 87kg,Jennifer Barton,86.17,28,30,-33,37,40,-43,30,40,70
2019 Texas State Weightlifting Championships,2019-01-20,Men's 13 Under Age Group 44kg,Marcos Ruiz,41.3,28,-31,-34,37,41,-44,28,41,69
2019 Texas State Weightlifting Championships,2019-01-20,Men's 13 Under Age Group 44kg,Jaedyn Keesler,41.3,24,27,29,34,37,39,29,39,68
2019 Texas State Weightlifting Championships,2019-01-20,Men's 13 Under Age Group 44kg,Ty Milby,41.05,23,25,27,32,35,39,27,39,66
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (50-54) 55kg,Karen Buchanan,53.3,23,-26,26,34,37,40,26,40,66
2019 Texas State Weightlifting Championships,2019-01-20,Men's 14-15 Age Group 67kg,Peyton Brimer,65.2,26,29,-31,32,-34,34,29,34,63
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 64kg,Bianca Medina,62.43,60,63,-66,-85,-85,-85,63,0,63
2019 Texas State Weightlifting Championships,2019-01-20,Women's 13 Under Age Group 45kg,Tessa Holton,42.17,25,-27,27,30,32,34,27,34,61
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 59kg,Madeline Walker,58.85,-50,-50,-50,60,-64,-64,0,60,60
2019 Texas State Weightlifting Championships,2019-01-20,Women's 13 Under Age Group 36kg,Madelynn Lozano,33.17,24,-26,26,28,30,32,26,32,58
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (60-64) 71kg,Kathy Wardlaw,64.74,20,23,26,25,28,31,26,31,57
2019 Texas State Weightlifting Championships,2019-01-20,Men's 13 Under Age Group +73kg,Nathan Rodriguez,76.95,20,22,-25,26,29,32,22,32,54
2019 Texas State Weightlifting Championships,2019-01-20,Women's 13 Under Age Group 40kg,Eleonor Niehoff,36.88,19,22,24,24,27,30,24,30,54
2019 Texas State Weightlifting Championships,2019-01-20,Women's 14-15 Age Group 55kg,Andress Cave,51.91,18,20,22,28,30,32,22,32,54
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) 76kg,Alana McMillan,75.05,49,51,54,-62,-62,-62,54,0,54
2019 Texas State Weightlifting Championships,2019-01-20,Men's 13 Under Age Group 55kg,Jove Stiles,50.05,18,20,22,22,24,27,22,27,49
2019 Texas State Weightlifting Championships,2019-01-20,Women's Masters (40-44) 71kg,Kristi Kingston,70.8,46,-48,-48,-55,-55,-57,46,0,46
2019 Texas State Weightlifting Championships,2019-01-20,Women's 14-15 Age Group 71kg,Mia Gillispie,67.75,-31,-33,-33,37,41,45,0,45,45
2019 Texas State Weightlifting Championships,2019-01-20,Women's 13 Under Age Group 55kg,Isabella Hebert,52.34,15,18,-21,21,23,26,18,26,44
2019 Texas State Weightlifting Championships,2019-01-20,Men's 13 Under Age Group 36kg,Jayden Heath,33.45,17,19,-21,21,24,-30,19,24,43
2019 Texas State Weightlifting Championships,2019-01-20,Women's 13 Under Age Group 33kg,Emily Martin,32.93,17,19,-21,21,24,-26,19,24,43
2019 Texas State Weightlifting Championships,2019-01-20,Women's 13 Under Age Group 49kg,Veronica Kingston Beitia,48.53,16,18,-20,23,25,-27,18,25,43
2019 Texas State Weightlifting Championships,2019-01-20,Men's 13 Under Age Group 44kg,Brian Dalton,40.35,-17,-17,17,-23,23,25,17,25,42
2019 Texas State Weightlifting Championships,2019-01-20,Women's 13 Under Age Group 40kg,Analisa Noriega,39.13,13,-16,16,17,19,-22,16,19,35
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 45kg,Christina Schmidt,44.59,-35,-35,35,-45,-45,-45,35,0,35
2019 Texas State Weightlifting Championships,2019-01-20,Women's 13 Under Age Group 30kg,Emily Thornton,23.66,10,12,13,15,17,18,13,18,31
2019 Texas State Weightlifting Championships,2019-01-20,Women's 13 Under Age Group 30kg,Calyn Cope,28.5,12,13,14,15,16,-17,14,16,30
2019 Texas State Weightlifting Championships,2019-01-20,Women's 13 Under Age Group 40kg,Madeline de la Torre,37.5,12,13,14,15,16,-18,14,16,30
2019 Texas State Weightlifting Championships,2019-01-20,Women's 13 Under Age Group 30kg,Julia Calelly,28.8,11,12,13,13,15,16,13,16,29
2019 Texas State Weightlifting Championships,2019-01-20,Men's 13 Under Age Group 32kg,Travis Cave,31,10,11,12,12,13,14,12,14,26
2019 Texas State Weightlifting Championships,2019-01-20,Open Women's 55kg,Bich Pham,54.5,-61,-61,-61,-78,-78,-78,0,0,0
