meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Michael Tucciarone,76.35,97,102,-105,118,122,-127,102,122,224
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,James Korges,84.3,-95,95,104,120,-125,-128,104,120,224
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 94 kg,Andrew Blaida,86.8,90,97,-102,120,-125,127,97,127,224
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's+105 kg,Duane Hagstrom,120.1,90,95,100,118,123,-128,100,123,223
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Paul Moran,76.1,92,-97,97,115,120,125,97,125,222
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Cory Aun,72.1,95,-100,-100,125,-129,-129,95,125,220
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's+105 kg,Josef Kaufman,120.5,-90,90,-100,120,-130,130,90,130,220
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Daniel Merola,84.1,-86,86,91,-125,125,-131,91,125,216
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 94 kg,John Edwards,92.9,89,93,100,115,-125,-125,100,115,215
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's +75 Kg,Angelica Figueroa,115,86,89,-92,119,122,125,89,125,214
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 62 kg,Sean Spraggins,61.2,87,91,94,120,-126,-126,94,120,214
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Matthew Bloch,84,93,96,-99,112,117,-121,96,117,213
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Wyatt Conyers,77,86,93,-95,111,116,120,93,120,213
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,Nicholas Rudawski,68.5,88,-92,92,110,115,117,92,117,209
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,Michael Pascual,68.15,91,-94,94,-112,-115,115,94,115,209
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Matthew Brennan,76,87,90,-93,-116,116,118,90,118,208
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Robert Hill,76.1,-88,88,91,115,-118,-120,91,115,206
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 56 kg,Joseph Garcia,55.7,-85,85,90,107,112,115,90,115,205
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,Brandon Pendle,66.85,80,83,87,110,115,118,87,118,205
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Alex Garcia,75.1,91,-94,-95,111,114,-117,91,114,205
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Lucas Siefert,76.5,90,94,-97,110,-113,-114,94,110,204
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,Justin Kaufman,68.45,90,-95,-95,112,-117,-119,90,112,202
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Men's 14-15 Age Group 62 kg,Stephen Short,61.8,-88,-88,88,105,-109,113,88,113,201
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Jason Burtoft,80.8,84,-87,87,111,114,-120,87,114,201
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 62 kg,Alec Cosentino,61,85,90,-98,-110,-110,110,90,110,200
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,Benjamin Boyette,66.9,85,90,-95,99,106,-112,90,106,196
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,William Warm,68.5,84,-88,-88,-112,112,-117,84,112,196
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 16-17 Age Group +75 kg,Shala McMillan,129.8,79,-84,85,102,-107,108,85,108,193
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,Robert Sproul,68.2,82,85,88,100,104,-108,88,104,192
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Alex Kossewski,84.2,75,78,81,105,108,111,81,111,192
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 69 kg,Danielle Moskalenko,67.9,80,85,87,95,100,102,87,102,189
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 75 kg,Kaley Anderson,69.5,77,81,83,102,106,-110,83,106,189
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's +75 Kg,Tiffany Vu,99.5,75,79,-82,101,104,109,79,109,188
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Bruce Santiago,83.2,80,82,-85,102,105,-108,82,105,187
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,Hastings Kofkin,68.05,78,81,84,100,-103,-105,84,100,184
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,Joseph Chavez,68.1,80,83,-86,100,-103,-103,83,100,183
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 62 kg,Justin Browder,59.9,-75,75,80,95,100,-107,80,100,180
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Rommelrey Budhi,84.4,-77,77,-82,103,-106,-108,77,103,180
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 69 kg,Becky Torrent,68.3,78,-81,-81,98,101,-105,78,101,179
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 69 kg,Jennifer Schrage,67.7,78,-81,-82,-100,100,-105,78,100,178
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's +75 Kg,Kristin Roberts,97.9,75,78,-81,92,96,100,78,100,178
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's +75 Kg,Hannah Crowe,89.3,74,78,80,95,98,-100,80,98,178
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,Ian O'Keefe,68,75,78,-81,93,97,100,78,100,178
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 63 kg,Cheyenne Schenk,62.5,76,79,82,95,-97,-97,82,95,177
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 62 kg,Andres Losada,61.4,75,-80,-80,95,98,-101,75,98,173
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 69 kg,Adriana Kaible,67.2,65,72,75,90,93,97,75,97,172
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 63 kg,Rachel Lim,61.9,67,72,75,90,93,96,75,96,171
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 63 kg,Kristin Pope,62.8,-77,77,-81,-92,92,-95,77,92,169
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,Daniel Sanchez,66.9,-73,73,-75,88,93,-97,73,93,166
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 94 kg,Alex Lefcakis,93.7,-130,-130,-130,165,-170,-170,0,165,165
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 69 kg,Kimberlee DeKrey,68.3,70,-75,-76,90,94,-97,70,94,164
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 56 kg,Mariano Hernandez,54.8,62,-78,-78,94,102,-106,62,102,164
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,Carlos Molano,68,-70,70,-73,86,94,-98,70,94,164
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,Cole Phipps,66.7,70,73,75,83,86,89,75,89,164
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 16-17 Age Group 69 kg,Rachel Taylor,67.7,73,76,-79,84,87,-90,76,87,163
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 94 kg,Kyle Hannah,93.9,-143,-144,-144,162,-172,0,0,162,162
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 62 kg,Stephen Joharry,62,70,-73,74,86,-91,-93,74,86,160
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Men's 14-15 Age Group 62 kg,Case Cosentino,60.4,66,70,-75,84,88,90,70,90,160
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 58 kg,Nichole Tabellija,57.4,68,71,-73,84,-88,88,71,88,159
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 14-15 Age Group 58 kg,juliette Chang-Fane,58,-64,64,68,82,87,91,68,91,159
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Men's 13 Under Age Group +69 Kg,M. Luke Miller,88.7,65,68,72,80,84,87,72,87,159
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 69 kg,Sarah Ellingson,68.7,69,71,-74,-84,84,86,71,86,157
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 75 kg,Vanessa Damoulis,72.9,-74,74,-77,78,80,83,74,83,157
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 105 kg,Michael Donaldson,103,-67,67,73,-80,84,-92,73,84,157
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 58 kg,Tommie Deprima,57.8,65,-68,68,-88,88,-92,68,88,156
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 75 kg,Nicole Moore,73.1,-67,68,70,83,86,-88,70,86,156
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 63 kg,Samantha Huston,62.8,62,-66,67,85,88,-91,67,88,155
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 62 kg,Andrew Gray,59.6,66,-70,70,82,85,-90,70,85,155
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,William Pruitt,64.8,61,66,-68,84,89,-94,66,89,155
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 53 kg,Hannah Richards,52.2,68,-71,-71,86,-88,-88,68,86,154
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 63 kg,Tara Demers,60.4,62,-66,-69,85,-89,91,62,91,153
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 75 kg,Chanel Gomaa,74.1,61,-65,65,88,-91,-91,65,88,153
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,Jorge Plaza,67.3,-65,65,-68,80,84,88,65,88,153
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Men's 13 Under Age Group +69 Kg,J. Lee Miller,85.3,71,74,-77,-72,73,78,74,78,152
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 53 kg,Melissa Villanueva,52.8,63,66,-68,83,85,-89,66,85,151
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 94 kg,Brody Tillery,93.6,56,59,62,80,84,88,62,88,150
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 53 kg,Brianna Hooker,51.8,61,-65,-65,82,85,88,61,88,149
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 14-15 Age Group 63 kg,Emily Hearn,61.9,65,-70,-70,80,-84,84,65,84,149
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Bryan Nguyen,83.7,61,65,-70,-84,84,-91,65,84,149
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 63 kg,Sophina Williams,60.4,59,62,65,81,83,-85,65,83,148
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,George Ridgeway,65.8,52,56,60,84,88,-93,60,88,148
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's +75 Kg,Sasha Jarquin,75,62,-66,-66,80,-83,85,62,85,147
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 53 kg,Leigha Nave,52,63,66,-68,76,80,-82,66,80,146
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 58 kg,Andrea Charles,56.9,58,62,65,70,-76,80,65,80,145
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 63 kg,Hunter Harrison,61.6,60,-65,-67,80,84,-90,60,84,144
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 75 kg,Autumn Reyka,71.3,60,62,-68,80,82,-85,62,82,144
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 63 kg,Kirsti Potts,61.4,56,59,-62,-81,81,84,59,84,143
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's Masters (40-44) 63 kg,Marisol Esquilin,62.4,-63,66,-68,-76,76,-80,66,76,142
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 63 kg,Sara Ford,61.3,55,-58,59,76,80,83,59,83,142
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 63 kg,Rachel Moore,61.8,57,61,65,-76,77,-81,65,77,142
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 63 kg,Elizabeth Klauka,62.1,55,58,64,75,78,-82,64,78,142
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 16-17 Age Group 63 kg,Cassidy Musgrove,62,-55,55,57,80,85,-88,57,85,142
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 75 kg,Nadia Frye,73.5,58,-60,61,-80,80,-85,61,80,141
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 75 kg,Marni Feldman,71.5,57,61,-62,-75,75,80,61,80,141
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 69 kg,Sarah Bond,68.2,-56,56,59,-81,81,-83,59,81,140
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 58 kg,Mariana Riehm,56.8,58,61,-63,-74,75,78,61,78,139
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Paul Smith,75.8,52,57,60,73,77,79,60,79,139
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 58 kg,Carolynn Rendon,57,58,-61,-63,-78,80,-83,58,80,138
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 69 kg,Elizabeth Hautamaki,68,-61,61,63,71,73,75,63,75,138
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Johnnie Walker,84.1,57,60,-62,72,76,-80,60,76,136
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's+105 kg,Douglas Minor,107.4,-112,-112,-112,125,136,-143,0,136,136
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 14-15 Age Group 58 kg,Kaela Stephano,56.1,58,-60,61,-69,72,-76,61,72,133
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's +75 Kg,Olivia Davis,80.9,55,57,59,70,74,-77,59,74,133
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 105 kg,Roman Lombardi,103,53,57,-59,66,71,76,57,76,133
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 53 kg,Paivy Pedersen,51.7,53,56,-58,68,71,75,56,75,131
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 63 kg,Brandy Boettner,60,54,57,-59,70,-73,73,57,73,130
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Joseph DeSiato,84.1,-96,-98,-98,128,130,-136,0,130,130
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 16-17 Age Group 63 kg,Ellise Jenkins,58.7,-56,56,-59,69,73,-77,56,73,129
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 16-17 Age Group 69 kg,Lexis Kretschmer,67.7,51,54,-56,73,75,-76,54,75,129
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 85 kg,Peter Stephenson,83.8,50,54,57,60,65,72,57,72,129
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 16-17 Age Group 58 kg,Morgan Rhone,56.3,52,56,-57,66,70,-72,56,70,126
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 69 kg,Eduardo Kerese,68.55,-95,-99,-100,120,125,-130,0,125,125
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 69 kg,Meagan Cortes,66.6,54,57,-62,-63,63,67,57,67,124
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's +75 Kg,JAYDE GLINES,76.7,45,50,55,64,69,-72,55,69,124
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 53 kg,Stacy Gavin,51.1,-55,-55,56,60,-63,66,56,66,122
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 56 kg,Bryce Mattos,49.5,46,48,50,67,72,-76,50,72,122
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Men's 14-15 Age Group 77 kg,Marcos Marrero,74.9,50,52,55,64,67,-70,55,67,122
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 77 kg,Alex Tellechea,76.7,-105,-105,-105,120,-125,-125,0,120,120
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 13 Under Age Group 58kg,Julia Santos,55.3,-52,52,54,63,65,-67,54,65,119
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 63 kg,Sydney McWilliams,59.7,50,53,-55,66,-69,-69,53,66,119
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 16-17 Age Group 63 kg,Caroline Winstead,60.7,-48,51,-54,63,66,-69,51,66,117
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 16-17 Age Group 63 kg,Kristen Helbig,62.4,46,50,-53,60,63,66,50,66,116
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 16-17 Age Group 69 kg,Valery Vasquez,65.8,43,-47,48,62,65,67,48,67,115
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's 62 kg,Juan Casal,60.4,-48,-50,50,60,65,-71,50,65,115
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Men's+105 kg,Christian Seymour,132.6,115,-120,-120,-155,-155,-155,115,0,115
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 16-17 Age Group 58 kg,Sarah Guzman,56.5,-48,48,50,60,63,64,50,64,114
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 16-17 Age Group 58 kg,Kelsey Hays,57.5,-49,-49,49,-61,61,64,49,64,113
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 14-15 Age Group +69 kg,Jazmin Peterman,72.2,41,-45,45,62,68,-75,45,68,113
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 48 kg,Dina Rose Dimapilis,46.65,46,49,-50,-63,63,-65,49,63,112
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 48 kg,Katherine Benacquisto,48,-48,-48,48,58,-64,64,48,64,112
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's Masters (40-44) 75 kg,Andrea DiRico,74.1,44,47,49,59,62,-64,49,62,111
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's Masters (35-39) +75 kg,Kimberly Moyer,76.4,46,48,50,58,-61,61,50,61,111
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Open Women's 58 kg,Casey Mino,57.5,48,-50,-50,58,60,62,48,62,110
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 13 Under Age Group 44kg,Olivia Chardon,42.7,43,45,47,55,58,63,47,63,110
2015 FWF State Championships (LWC #14 Championships),2015-11-07,Women's 14-15 Age Group 63 kg,Samantha Kanterman,61.5,42,45,48,55,58,60,48,60,108
