meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Pacific Northwest WSO Championships,2025-10-04,Men's 14-15 Age Group 79kg,Soren Artman,77.2,32,34,-35,43,45,47,34,47,81
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (45-49) 86+kg,Kristin Bell,107.4,32,34,-36,45,-48,-49,34,45,79
2025 Pacific Northwest WSO Championships,2025-10-04,Men's 13 Under Age Group 48kg,Charles Hulderson,47.7,32,35,-37,41,-44,44,35,44,79
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (40-44) 69kg,Kathryn Durkin,67.45,32,35,-38,35,39,42,35,42,77
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 63kg,Sam Komer,61.55,30,-33,-35,41,44,-48,30,44,74
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (40-44) 48kg,Candice Newton,47.55,30,-32,32,38,41,-44,32,41,73
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (55-59) 63kg,Kim Piper,62.15,30,32,-34,40,-42,-42,32,40,72
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (60-64) 58kg,Deanna Johnson,57.45,30,32,-34,38,40,-43,32,40,72
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (45-49) 86+kg,Courtney Shuey,113.4,28,-30,-30,38,41,43,28,43,71
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (50-54) 86+kg,Mirella Sosa,101.4,30,-33,-33,40,-44,-45,30,40,70
2025 Pacific Northwest WSO Championships,2025-10-04,Women's 14-15 Age Group 53kg,Taylor Fife,48.15,28,30,-32,-40,40,-42,30,40,70
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (60-64) 58kg,Debbie Bennett,53.45,26,28,-30,38,40,-43,28,40,68
2025 Pacific Northwest WSO Championships,2025-10-04,Women's 16-17 Age Group 69kg,Kioko Beighley-Miyasaki,65.35,25,28,29,32,35,37,29,37,66
2025 Pacific Northwest WSO Championships,2025-10-04,Women's 14-15 Age Group 48kg,Ashlyn Bell,46.45,25,27,-29,34,36,38,27,38,65
2025 Pacific Northwest WSO Championships,2025-10-04,Men's 13 Under Age Group 60kg,Griffen Cuellar,57,25,27,29,31,34,36,29,36,65
2025 Pacific Northwest WSO Championships,2025-10-04,Women's 13 Under Age Group 58kg,Kaiya Kaeo,56.85,30,31,-32,-33,33,-34,31,33,64
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (70-74) 71kg,Bob Howard,69.55,25,27,-30,-35,35,37,27,37,64
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (60-64) 69kg,Shannon Sanchez,66.45,23,25,27,33,35,-37,27,35,62
2025 Pacific Northwest WSO Championships,2025-10-05,Women's Masters (50-54) 86+kg,Tonya Kelley,129.1,27,29,-31,31,-33,-34,29,31,60
2025 Pacific Northwest WSO Championships,2025-10-04,Women's 13 Under Age Group 58kg,Karliann Smith,56.55,23,25,27,29,30,32,27,32,59
2025 Pacific Northwest WSO Championships,2025-10-04,Women's 13 Under Age Group 48kg,Katya Firstenburg,46.75,23,-25,25,-30,30,31,25,31,56
2025 Pacific Northwest WSO Championships,2025-10-04,Women's 13 Under Age Group 53kg,Lily Deibert,49.35,22,25,-28,30,-32,-32,25,30,55
2025 Pacific Northwest WSO Championships,2025-10-04,Men's 13 Under Age Group 40kg,Kenny Fife,29.5,18,20,21,26,28,30,21,30,51
2025 Pacific Northwest WSO Championships,2025-10-04,Women's 13 Under Age Group 63+kg,Gabriella  Lopez,63.55,20,22,-25,25,27,-30,22,27,49
2025 Pacific Northwest WSO Championships,2025-10-04,Women's 13 Under Age Group 36kg,Adalyn Enriquez,33.85,12,13,14,15,16,18,14,18,32
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (35-39) 63kg,Whitney Evans,60.05,48,-50,-50,-62,-62,-63,48,0,0
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (35-39) 63kg,Liz Morrow,61.15,-44,-46,-46,-54,55,57,0,57,0
2025 Pacific Northwest WSO Championships,2025-10-04,Women's Masters (40-44) 69kg,Alexandra Lefler,67.45,27,30,31,-50,-50,-50,31,0,0
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 53kg,Tori Shi-Bailey,52.55,-50,-50,-50,68,-71,-72,0,68,0
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 63kg,Sandra  Stephens ,60.55,-54,-54,-55,75,80,-86,0,80,0
2025 Pacific Northwest WSO Championships,2025-10-04,Open Women's 63kg,Natalie Haller,60.35,-50,-50,-50,-64,64,65,0,65,0
2025 Pacific Northwest WSO Championships,2025-10-05,Open Women's 86kg,Taisiia Barrette,83.85,60,-63,-63,-80,-82,-82,60,0,0
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (35-39) 79kg,Jacob Howard,77.05,100,103,-106,-126,-126,-126,103,0,0
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (45-49) 65kg,Reginald Ranola,63.45,65,70,-75,-85,-85,-85,70,0,0
2025 Pacific Northwest WSO Championships,2025-10-05,Men's Masters (50-54) 110+kg,Eric Oss,125.6,-83,-83,-83,120,125,130,0,130,0
2025 Pacific Northwest WSO Championships,2025-10-04,Men's Masters (55-59) 71kg,DWIGHT ANUNCIADO,67.45,-47,47,-50,-53,-53,-53,47,0,0
2025 Pacific Northwest WSO Championships,2025-10-04,Open Men's 94kg,Matt Wiitanen,90,-120,-120,125,-155,-155,-164,125,0,0
