meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Palm Beach Open 2021,2021-01-31,Open Men's +109kg,Andres Cabrera,145.4,80,86,-92,115,120,-125,86,120,206
The Palm Beach Open 2021,2021-01-31,Open Men's +109kg,Andres Cabrera,145.4,80,86,-92,115,120,-125,86,120,206
The Palm Beach Open 2021,2021-01-31,Open Women's 81kg,Jennifer Schrage,80.6,88,90,93,107,111,-114,93,111,204
The Palm Beach Open 2021,2021-01-31,Open Women's 81kg,Jennifer Schrage,80.6,88,90,93,107,111,-114,93,111,204
The Palm Beach Open 2021,2021-01-31,Open Women's 81kg,Jennifer Schrage,80.6,88,90,93,107,111,-114,93,111,204
The Palm Beach Open 2021,2021-01-31,Open Men's 96kg,Marcos Reina,94.3,88,-93,-95,116,-120,-120,88,116,204
The Palm Beach Open 2021,2021-01-31,Open Men's 96kg,Marcos Reina,94.3,88,-93,-95,116,-120,-120,88,116,204
The Palm Beach Open 2021,2021-01-31,Open Men's 96kg,Marcos Reina,94.3,88,-93,-95,116,-120,-120,88,116,204
The Palm Beach Open 2021,2021-01-31,Open Women's +87kg,Stephanie Gousse,95.4,86,89,92,100,105,110,92,110,202
The Palm Beach Open 2021,2021-01-31,Open Women's +87kg,Stephanie Gousse,95.4,86,89,92,100,105,110,92,110,202
The Palm Beach Open 2021,2021-01-31,Open Women's +87kg,Stephanie Gousse,95.4,86,89,92,100,105,110,92,110,202
The Palm Beach Open 2021,2021-01-30,Men's Masters (35-39) 73kg,Nicolas Suarez,68.1,85,90,-100,105,110,-120,90,110,200
The Palm Beach Open 2021,2021-01-30,Men's Masters (35-39) 73kg,Nicolas Suarez,68.1,85,90,-100,105,110,-120,90,110,200
The Palm Beach Open 2021,2021-01-30,Men's Masters (35-39) 73kg,Nicolas Suarez,68.1,85,90,-100,105,110,-120,90,110,200
The Palm Beach Open 2021,2021-01-30,Open Men's 73kg,Christian Gutierrez,70.65,90,-96,-98,110,-117,-117,90,110,200
The Palm Beach Open 2021,2021-01-30,Open Men's 73kg,Christian Gutierrez,70.65,90,-96,-98,110,-117,-117,90,110,200
The Palm Beach Open 2021,2021-01-30,Open Men's 73kg,Christian Gutierrez,70.65,90,-96,-98,110,-117,-117,90,110,200
The Palm Beach Open 2021,2021-01-31,Open Women's 76kg,Larissa Conroy,75.45,84,87,90,100,104,108,90,108,198
The Palm Beach Open 2021,2021-01-31,Open Women's 76kg,Larissa Conroy,75.45,84,87,90,100,104,108,90,108,198
The Palm Beach Open 2021,2021-01-31,Open Women's 76kg,Larissa Conroy,75.45,84,87,90,100,104,108,90,108,198
The Palm Beach Open 2021,2021-01-30,Men's Masters (35-39) 81kg,Cheng-Chung Hsu,78.6,87,-90,-90,-110,-110,110,87,110,197
The Palm Beach Open 2021,2021-01-30,Men's Masters (35-39) 81kg,Cheng-Chung Hsu,78.6,87,-90,-90,-110,-110,110,87,110,197
The Palm Beach Open 2021,2021-01-30,Men's Masters (35-39) 81kg,Cheng-Chung Hsu,78.6,87,-90,-90,-110,-110,110,87,110,197
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Stephanie Rubio,69.55,82,87,-90,102,106,-111,87,106,193
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Stephanie Rubio,69.55,82,87,-90,102,106,-111,87,106,193
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Stephanie Rubio,69.55,82,87,-90,102,106,-111,87,106,193
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Robyn Memphis,63.75,-85,-85,85,101,105,108,85,108,193
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Robyn Memphis,63.75,-85,-85,85,101,105,108,85,108,193
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Robyn Memphis,63.75,-85,-85,85,101,105,108,85,108,193
The Palm Beach Open 2021,2021-01-31,Open Men's 96kg,Pablo Serp,94.6,83,87,91,100,-105,-105,91,100,191
The Palm Beach Open 2021,2021-01-31,Open Men's 96kg,Pablo Serp,94.6,83,87,91,100,-105,-105,91,100,191
The Palm Beach Open 2021,2021-01-31,Open Men's 96kg,Pablo Serp,94.6,83,87,91,100,-105,-105,91,100,191
The Palm Beach Open 2021,2021-01-30,Open Men's 73kg,Jason Murphy,69.6,70,75,79,102,106,110,79,110,189
The Palm Beach Open 2021,2021-01-30,Open Men's 73kg,Jason Murphy,69.6,70,75,79,102,106,110,79,110,189
The Palm Beach Open 2021,2021-01-30,Open Men's 73kg,Jason Murphy,69.6,70,75,79,102,106,110,79,110,189
The Palm Beach Open 2021,2021-01-31,Men's Masters (35-39) 96kg,Elmir Tahirovic,94,-83,83,85,-104,104,-106,85,104,189
The Palm Beach Open 2021,2021-01-31,Men's Masters (35-39) 96kg,Elmir Tahirovic,94,-83,83,85,-104,104,-106,85,104,189
The Palm Beach Open 2021,2021-01-31,Men's Masters (35-39) 96kg,Elmir Tahirovic,94,-83,83,85,-104,104,-106,85,104,189
The Palm Beach Open 2021,2021-01-31,Open Men's 89kg,Huston Osceola,87.8,75,78,82,92,100,106,82,106,188
The Palm Beach Open 2021,2021-01-31,Open Men's 89kg,Huston Osceola,87.8,75,78,82,92,100,106,82,106,188
The Palm Beach Open 2021,2021-01-31,Open Men's 89kg,Huston Osceola,87.8,75,78,82,92,100,106,82,106,188
The Palm Beach Open 2021,2021-01-31,Men's Masters (50-54) 102kg,Brandon Perez,101.7,68,72,75,107,112,-118,75,112,187
The Palm Beach Open 2021,2021-01-31,Men's Masters (50-54) 102kg,Brandon Perez,101.7,68,72,75,107,112,-118,75,112,187
The Palm Beach Open 2021,2021-01-31,Men's Masters (50-54) 102kg,Brandon Perez,101.7,68,72,75,107,112,-118,75,112,187
The Palm Beach Open 2021,2021-01-30,Open Men's 67kg,Roberto Matias,66.7,71,74,78,102,106,109,78,109,187
The Palm Beach Open 2021,2021-01-30,Open Men's 67kg,Roberto Matias,66.7,71,74,78,102,106,109,78,109,187
The Palm Beach Open 2021,2021-01-30,Open Men's 67kg,Roberto Matias,66.7,71,74,78,102,106,109,78,109,187
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Samantha Secord,71,-75,75,-82,-105,105,110,75,110,185
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Samantha Secord,71,-75,75,-82,-105,105,110,75,110,185
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Samantha Secord,71,-75,75,-82,-105,105,110,75,110,185
The Palm Beach Open 2021,2021-01-31,Open Men's 81kg,David Roig,79.35,73,76,78,100,104,106,78,106,184
The Palm Beach Open 2021,2021-01-31,Open Men's 81kg,David Roig,79.35,73,76,78,100,104,106,78,106,184
The Palm Beach Open 2021,2021-01-31,Open Men's 81kg,David Roig,79.35,73,76,78,100,104,106,78,106,184
The Palm Beach Open 2021,2021-01-30,Men's 16-17 Age Group 81kg,Logan Carter,75.7,71,74,80,93,100,-110,80,100,180
The Palm Beach Open 2021,2021-01-30,Men's 16-17 Age Group 81kg,Logan Carter,75.7,71,74,80,93,100,-110,80,100,180
The Palm Beach Open 2021,2021-01-30,Men's 16-17 Age Group 81kg,Logan Carter,75.7,71,74,80,93,100,-110,80,100,180
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Brianna Maxwell,70.4,72,75,-80,105,-110,-110,75,105,180
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Brianna Maxwell,70.4,72,75,-80,105,-110,-110,75,105,180
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Brianna Maxwell,70.4,72,75,-80,105,-110,-110,75,105,180
The Palm Beach Open 2021,2021-01-30,Open Men's 73kg,Max Claudeaux,71.4,77,-80,-83,-95,98,101,77,101,178
The Palm Beach Open 2021,2021-01-30,Open Men's 73kg,Max Claudeaux,71.4,77,-80,-83,-95,98,101,77,101,178
The Palm Beach Open 2021,2021-01-30,Open Men's 73kg,Max Claudeaux,71.4,77,-80,-83,-95,98,101,77,101,178
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Thalia Mendoza,63.6,77,-80,-83,100,-103,-104,77,100,177
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Thalia Mendoza,63.6,77,-80,-83,100,-103,-104,77,100,177
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Thalia Mendoza,63.6,77,-80,-83,100,-103,-104,77,100,177
The Palm Beach Open 2021,2021-01-30,Men's Masters (35-39) 61kg,Sean Velas,59.45,73,77,80,90,95,-96,80,95,175
The Palm Beach Open 2021,2021-01-30,Men's Masters (35-39) 61kg,Sean Velas,59.45,73,77,80,90,95,-96,80,95,175
The Palm Beach Open 2021,2021-01-30,Men's Masters (35-39) 61kg,Sean Velas,59.45,73,77,80,90,95,-96,80,95,175
The Palm Beach Open 2021,2021-01-31,Open Women's 76kg,Carly Puzacke,71.65,75,77,-79,93,96,98,77,98,175
The Palm Beach Open 2021,2021-01-31,Open Women's 76kg,Carly Puzacke,71.65,75,77,-79,93,96,98,77,98,175
The Palm Beach Open 2021,2021-01-31,Open Women's 76kg,Carly Puzacke,71.65,75,77,-79,93,96,98,77,98,175
The Palm Beach Open 2021,2021-01-30,Open Men's 73kg,Adrian Arnette,72.45,73,76,-79,85,89,93,76,93,169
The Palm Beach Open 2021,2021-01-30,Open Men's 73kg,Adrian Arnette,72.45,73,76,-79,85,89,93,76,93,169
The Palm Beach Open 2021,2021-01-30,Open Men's 73kg,Adrian Arnette,72.45,73,76,-79,85,89,93,76,93,169
The Palm Beach Open 2021,2021-01-30,Men's Masters (45-49) 81kg,Michael Ben-Hain,79.6,72,75,-77,88,91,93,75,93,168
The Palm Beach Open 2021,2021-01-30,Men's Masters (45-49) 81kg,Michael Ben-Hain,79.6,72,75,-77,88,91,93,75,93,168
The Palm Beach Open 2021,2021-01-30,Men's Masters (45-49) 81kg,Michael Ben-Hain,79.6,72,75,-77,88,91,93,75,93,168
The Palm Beach Open 2021,2021-01-31,Men's Masters (50-54) 109kg,Michael Taranto,103.4,70,73,-76,82,86,92,73,92,165
The Palm Beach Open 2021,2021-01-31,Men's Masters (50-54) 109kg,Michael Taranto,103.4,70,73,-76,82,86,92,73,92,165
The Palm Beach Open 2021,2021-01-31,Men's Masters (50-54) 109kg,Michael Taranto,103.4,70,73,-76,82,86,92,73,92,165
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Vanessa Rodriguez,70.95,71,-74,74,91,-93,-93,74,91,165
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Vanessa Rodriguez,70.95,71,-74,74,91,-93,-93,74,91,165
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Vanessa Rodriguez,70.95,71,-74,74,91,-93,-93,74,91,165
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Kristen Geist,57.7,68,71,-74,90,-93,93,71,93,164
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Kristen Geist,57.7,68,71,-74,90,-93,93,71,93,164
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Kristen Geist,57.7,68,71,-74,90,-93,93,71,93,164
The Palm Beach Open 2021,2021-01-31,Open Men's 89kg,Christopher Colosi,84,65,68,73,81,85,91,73,91,164
The Palm Beach Open 2021,2021-01-31,Open Men's 89kg,Christopher Colosi,84,65,68,73,81,85,91,73,91,164
The Palm Beach Open 2021,2021-01-31,Open Men's 89kg,Christopher Colosi,84,65,68,73,81,85,91,73,91,164
The Palm Beach Open 2021,2021-01-31,Open Women's 81kg,Denise Tam,80.85,56,60,65,89,96,-100,65,96,161
The Palm Beach Open 2021,2021-01-31,Open Women's 81kg,Denise Tam,80.85,56,60,65,89,96,-100,65,96,161
The Palm Beach Open 2021,2021-01-31,Open Women's 81kg,Denise Tam,80.85,56,60,65,89,96,-100,65,96,161
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Brittlan Wall,67.6,70,73,75,80,83,85,75,85,160
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Brittlan Wall,67.6,70,73,75,80,83,85,75,85,160
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Brittlan Wall,67.6,70,73,75,80,83,85,75,85,160
The Palm Beach Open 2021,2021-01-31,Open Women's +87kg,Mari Gutierrez,93.8,69,71,-75,85,88,-91,71,88,159
The Palm Beach Open 2021,2021-01-31,Open Women's +87kg,Mari Gutierrez,93.8,69,71,-75,85,88,-91,71,88,159
The Palm Beach Open 2021,2021-01-31,Open Women's +87kg,Mari Gutierrez,93.8,69,71,-75,85,88,-91,71,88,159
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Caitlin Hernandez,71,63,67,-71,81,85,90,67,90,157
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Caitlin Hernandez,71,63,67,-71,81,85,90,67,90,157
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Caitlin Hernandez,71,63,67,-71,81,85,90,67,90,157
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Valery Vasquez,70.8,65,68,-71,81,84,87,68,87,155
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Valery Vasquez,70.8,65,68,-71,81,84,87,68,87,155
The Palm Beach Open 2021,2021-01-31,Men's Masters (50-54) 102kg,Joseph Petruska,100.2,62,65,68,82,84,87,68,87,155
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Valery Vasquez,70.8,65,68,-71,81,84,87,68,87,155
The Palm Beach Open 2021,2021-01-31,Men's Masters (50-54) 102kg,Joseph Petruska,100.2,62,65,68,82,84,87,68,87,155
The Palm Beach Open 2021,2021-01-31,Men's Masters (50-54) 102kg,Joseph Petruska,100.2,62,65,68,82,84,87,68,87,155
The Palm Beach Open 2021,2021-01-30,Junior Men's 81kg,Daniel Austin,79.34,63,-68,-73,80,85,90,63,90,153
The Palm Beach Open 2021,2021-01-30,Junior Men's 81kg,Daniel Austin,79.34,63,-68,-73,80,85,90,63,90,153
The Palm Beach Open 2021,2021-01-30,Junior Men's 81kg,Daniel Austin,79.34,63,-68,-73,80,85,90,63,90,153
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Janae Ivery,66.7,60,63,70,73,78,82,70,82,152
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Janae Ivery,66.7,60,63,70,73,78,82,70,82,152
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Janae Ivery,66.7,60,63,70,73,78,82,70,82,152
The Palm Beach Open 2021,2021-01-31,Open Women's +87kg,Timara Davis,113.1,61,64,67,79,83,-87,67,83,150
The Palm Beach Open 2021,2021-01-31,Open Women's 76kg,Gabrielle Marinelli,75.9,64,67,-70,83,-86,-86,67,83,150
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Crystal waters,70.9,65,67,-70,77,80,83,67,83,150
The Palm Beach Open 2021,2021-01-31,Open Women's 76kg,Gabrielle Marinelli,75.9,64,67,-70,83,-86,-86,67,83,150
The Palm Beach Open 2021,2021-01-31,Open Women's 76kg,Gabrielle Marinelli,75.9,64,67,-70,83,-86,-86,67,83,150
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Crystal waters,70.9,65,67,-70,77,80,83,67,83,150
The Palm Beach Open 2021,2021-01-31,Open Women's 71kg,Crystal waters,70.9,65,67,-70,77,80,83,67,83,150
The Palm Beach Open 2021,2021-01-31,Open Women's +87kg,Timara Davis,113.1,61,64,67,79,83,-87,67,83,150
The Palm Beach Open 2021,2021-01-31,Open Women's +87kg,Timara Davis,113.1,61,64,67,79,83,-87,67,83,150
The Palm Beach Open 2021,2021-01-31,Women's Masters (35-39) 81kg,Sunni DeGracia,80.05,65,-68,-68,80,83,-86,65,83,148
The Palm Beach Open 2021,2021-01-31,Women's Masters (35-39) 81kg,Sunni DeGracia,80.05,65,-68,-68,80,83,-86,65,83,148
The Palm Beach Open 2021,2021-01-31,Women's Masters (35-39) 81kg,Sunni DeGracia,80.05,65,-68,-68,80,83,-86,65,83,148
The Palm Beach Open 2021,2021-01-31,Open Men's 81kg,Jay Estabrook,80.2,57,60,62,80,83,86,62,86,148
The Palm Beach Open 2021,2021-01-31,Open Men's 81kg,Jay Estabrook,80.2,57,60,62,80,83,86,62,86,148
The Palm Beach Open 2021,2021-01-31,Open Men's 81kg,Jay Estabrook,80.2,57,60,62,80,83,86,62,86,148
The Palm Beach Open 2021,2021-01-31,Women's Masters (40-44) 81kg,Carrie Mathias,79.15,61,64,67,78,81,-85,67,81,148
The Palm Beach Open 2021,2021-01-31,Women's Masters (40-44) 81kg,Carrie Mathias,79.15,61,64,67,78,81,-85,67,81,148
The Palm Beach Open 2021,2021-01-31,Women's Masters (40-44) 81kg,Carrie Mathias,79.15,61,64,67,78,81,-85,67,81,148
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Melissa Suarez,63.4,62,65,-68,78,-81,82,65,82,147
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Melissa Suarez,63.4,62,65,-68,78,-81,82,65,82,147
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Melissa Suarez,63.4,62,65,-68,78,-81,82,65,82,147
The Palm Beach Open 2021,2021-01-31,Women's Masters (40-44) 76kg,Antoinette Cuomo-Yokel,74.4,-65,65,67,77,80,-83,67,80,147
The Palm Beach Open 2021,2021-01-31,Women's Masters (40-44) 76kg,Antoinette Cuomo-Yokel,74.4,-65,65,67,77,80,-83,67,80,147
The Palm Beach Open 2021,2021-01-31,Women's Masters (40-44) 76kg,Antoinette Cuomo-Yokel,74.4,-65,65,67,77,80,-83,67,80,147
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Melissa Villanueva,55.2,-65,65,-67,81,-83,-85,65,81,146
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Melissa Villanueva,55.2,-65,65,-67,81,-83,-85,65,81,146
The Palm Beach Open 2021,2021-01-30,Open Women's 59kg,Melissa Villanueva,55.2,-65,65,-67,81,-83,-85,65,81,146
The Palm Beach Open 2021,2021-01-30,Men's 16-17 Age Group 61kg,Christian Giles,59.2,63,65,67,73,-77,78,67,78,145
The Palm Beach Open 2021,2021-01-30,Men's 16-17 Age Group 61kg,Christian Giles,59.2,63,65,67,73,-77,78,67,78,145
The Palm Beach Open 2021,2021-01-30,Men's 16-17 Age Group 61kg,Christian Giles,59.2,63,65,67,73,-77,78,67,78,145
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Belinda Vieira,60.54,57,60,63,73,76,80,63,80,143
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Belinda Vieira,60.54,57,60,63,73,76,80,63,80,143
The Palm Beach Open 2021,2021-01-30,Open Women's 64kg,Belinda Vieira,60.54,57,60,63,73,76,80,63,80,143
The Palm Beach Open 2021,2021-01-30,Women's Masters (40-44) 59kg,Jaci Cale,58.3,57,61,65,78,-82,-82,65,78,143
The Palm Beach Open 2021,2021-01-30,Women's Masters (40-44) 59kg,Jaci Cale,58.3,57,61,65,78,-82,-82,65,78,143
The Palm Beach Open 2021,2021-01-30,Women's Masters (40-44) 59kg,Jaci Cale,58.3,57,61,65,78,-82,-82,65,78,143
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Stephanie Gautreaux,54.85,-57,57,60,77,81,-83,60,81,141
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Stephanie Gautreaux,54.85,-57,57,60,77,81,-83,60,81,141
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Stephanie Gautreaux,54.85,-57,57,60,77,81,-83,60,81,141
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Anabella Azcuy,54.95,56,58,60,70,76,80,60,80,140
The Palm Beach Open 2021,2021-01-30,Open Women's 55kg,Anabella Azcuy,54.95,56,58,60,70,76,80,60,80,140
