meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 SoCal Winter Classic,2025-12-13,Women's Masters (35-39) 69kg,Sara Boyer,68.96,35,38,-40,42,45,48,38,48,86
2025 SoCal Winter Classic,2025-12-13,Women's 14-15 Age Group 58kg,Annika Carlson,57.62,32,-35,37,42,45,-49,37,45,82
2025 SoCal Winter Classic,2025-12-13,Women's 14-15 Age Group 58kg,Camila Corbett,57.92,31,33,34,42,44,47,34,47,81
2025 SoCal Winter Classic,2025-12-13,Women's Masters (35-39) 63kg,Vanessa  Scott,60.67,28,30,-32,40,43,45,30,45,75
2025 SoCal Winter Classic,2025-12-13,Women's 13 Under Age Group 53kg,Kira Reynolds,49.85,26,28,30,34,39,41,30,41,71
2025 SoCal Winter Classic,2025-12-13,Junior Women's 48kg,Elsie Williams,46.28,27,28,32,36,38,-41,32,38,70
2025 SoCal Winter Classic,2025-12-13,Women's Masters (40-44) 69kg,Amanda Totten,68.44,24,26,-29,38,41,-44,26,41,67
2025 SoCal Winter Classic,2025-12-13,Women's 14-15 Age Group 58kg,Ruthie Daniel,54.03,24,26,28,32,35,38,28,38,66
2025 SoCal Winter Classic,2025-12-13,Men's 13 Under Age Group 36kg,Evin Nathan  Rager,33.57,25,27,-29,29,32,34,27,34,61
2025 SoCal Winter Classic,2025-12-13,Open Men's 65kg,Matthew Piamonte,64.22,-77,-77,-79,94,-97,-98,0,94,0
