meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Emma Simms,66.55,68,-71,73,77,82,-86,73,82,155
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Shelby Miller,67.9,55,60,66,85,88,-90,66,88,154
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 60kg,Jeffrey Peters,59.2,61,-64,-65,87,92,-98,61,92,153
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 65kg,Tyler Nayman,63.05,70,-75,-76,-83,83,-90,70,83,153
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Elle Hatamiya,61.6,65,68,70,79,82,-85,70,82,152
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Emily Green,62.6,68,-70,-71,82,84,-88,68,84,152
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Wynter Montgomery,67.15,63,-65,65,83,-86,87,65,87,152
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Sophia Calderon,60.9,63,-66,67,81,84,-87,67,84,151
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 77kg,Ava Jackson,76.67,-65,66,-69,-84,85,-87,66,85,151
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 58kg,Alexandra Hibbs,56.4,70,-73,-73,-81,81,-84,70,81,151
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 58kg,Ayana Parker,57.65,67,-69,69,78,81,-84,69,81,150
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Cassidy VanderMark,61.85,62,-65,66,80,-83,83,66,83,149
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 77kg,Addison Barningham,74.55,61,64,-68,81,-85,85,64,85,149
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Priscilla Webley,68.8,59,62,66,79,82,-84,66,82,148
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86kg,Ariadne Rodriguez,81.45,57,60,63,80,-84,85,63,85,148
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 48kg,Laney Yost,47.55,63,65,-67,81,83,-85,65,83,148
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Zeta Zachman,60.25,-63,63,65,82,-85,-85,65,82,147
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Tiana Bowers,67.75,-64,-64,64,83,-86,-87,64,83,147
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 53kg,Brynn Cupp,49.85,63,65,67,73,77,80,67,80,147
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Shelby Welch,61.6,62,-65,-65,81,84,-87,62,84,146
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Morgan Carbone,66.6,60,63,-65,80,83,-86,63,83,146
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86kg,Nevaeh Kellerman,78.15,62,66,-70,75,80,-85,66,80,146
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 77kg,Anastasia  Jimenez,70.75,-60,62,-65,81,83,-85,62,83,145
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Sadie Glassman,66.6,60,63,66,73,77,-80,66,77,143
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Sharibel Vazquez,68.15,55,58,61,75,78,82,61,82,143
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,HarleyJane Carter,65.5,-61,63,-66,-80,-80,80,63,80,143
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 58kg,Eva Young,57.2,59,-63,-64,78,-82,84,59,84,143
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 58kg,Madi  Muse ,57.85,60,-63,-63,-82,-83,83,60,83,143
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Addison Comstock,60.85,63,-65,65,77,-80,-80,65,77,142
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Cailyn Rowe,69,58,-62,-64,79,82,84,58,84,142
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86kg,Marielisa Ordonez,85.6,55,58,62,75,80,-83,62,80,142
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 58kg,Natalia  Frumker ,57.05,55,58,62,71,75,80,62,80,142
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 58kg,Jaci Renfro,55.9,62,65,-70,-77,77,-80,65,77,142
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 77kg,Penelope Desjardins,71,-62,62,-65,76,79,-82,62,79,141
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 77kg,Dana Barsness,76.2,60,-64,-67,-79,81,-87,60,81,141
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Amber Gregory,60.9,55,58,61,70,74,77,61,77,138
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Samantha Trendler,68.05,55,58,61,74,77,-80,61,77,138
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-22,Women's 16-17 Age Group 48kg,Amelia Phillips,47.55,58,61,-63,77,-79,-79,61,77,138
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Camille Lafferty,68.25,57,60,-63,76,-79,-80,60,76,136
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 58kg,Elizabeth Currier,55.35,60,-62,64,-69,70,72,64,72,136
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 58kg,Marlie Manning,53.6,58,61,-64,72,75,-79,61,75,136
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Christabel Lily Graton,61.1,60,63,-65,72,-75,-75,63,72,135
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 58kg,Alessanra Arias,57.05,55,59,-62,73,-76,-77,59,73,132
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Hannah Duke,63.25,-55,55,60,68,71,-75,60,71,131
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 58kg,Ayah Muhammad,54.3,55,-58,58,70,73,-76,58,73,131
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 58kg,haley elkins,56.5,-55,56,58,67,71,73,58,73,131
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Maia Burrows,62.95,55,58,-60,72,-76,-76,58,72,130
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 53kg,Abigail Nelson,52.15,58,-61,-61,69,-71,-71,58,69,127
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Genesis Gunabe-morgan,60.45,51,-54,-55,71,-74,75,51,75,126
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 48kg,Grace Masters,46.5,50,52,54,65,70,72,54,72,126
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 63kg,Leah DeMarco,63.05,55,-58,-60,-70,70,-74,55,70,125
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 48kg,Lily Forster,46.95,51,53,55,66,70,-72,55,70,125
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 58kg,Kawena Mason,56.45,56,58,-60,64,67,-70,58,67,125
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 58kg,Ella Gamache,55.2,50,52,55,67,-70,70,55,70,125
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 58kg,Robin Humphreys,56.65,55,-58,-58,69,-73,-73,55,69,124
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 53kg,Mila Skibinski,51.75,50,-53,54,63,66,69,54,69,123
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 53kg,Adalynn Smith,52.8,51,-53,54,67,-69,-69,54,67,121
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 53kg,Hailey Harford,51.6,54,-57,-58,66,-68,-68,54,66,120
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 53kg,Ashley Aun,52.45,46,50,-53,65,68,70,50,70,120
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 48kg,Kaila Corbridge,46.2,-47,-47,48,59,0,0,48,59,107
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 48kg,Lilia Demers,47.3,44,-47,48,50,54,-58,48,54,102
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 48kg,Liliana  Ray,48,45,-48,-48,52,55,-58,45,55,100
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 48kg,Gabrielle Gutierrez,46.8,42,-44,45,52,54,-56,45,54,99
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 48kg,Lilly Cottingham,40.45,39,42,-45,51,-54,54,42,54,96
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 94kg,Jackson Goraczkowski,93.75,43,45,47,48,-50,-50,47,48,95
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 58kg,Jillian Jacobs,57.4,-57,-57,-58,66,70,74,0,74,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 58kg,Alaney Hancock,55.1,52,54,56,-72,-72,-76,56,0,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Anna Rucker,62.25,-83,-83,-83,103,106,110,0,110,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Brynli McBride,62.25,57,-59,-60,-75,-75,-75,57,0,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 63kg,Sharanya Gande,59.45,-52,-52,-52,63,-68,-68,0,63,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Women's 69kg,Summer de la Cruz,67.65,61,64,-67,0,0,0,64,0,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 77kg,Sharlyssa Amaya,71.9,-64,-64,-65,-85,-87,0,0,0,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86kg,Imani Greaves,81.65,68,-72,74,0,0,0,74,0,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86kg,Dana Tolleson,80.85,70,74,-78,-87,-87,0,74,0,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Women's 86+kg,Clair Callahan,115.4,-68,-69,-69,87,-91,92,0,92,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 60kg,Logan Billick,58.05,88,-91,-94,-109,-110,0,88,0,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 60kg,Corbin Franklin,56.05,80,-83,-85,-102,-102,-102,80,0,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 65kg,Evan Gehret,64.75,-105,105,-114,-130,-130,-130,105,0,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Men's 65kg,Bryson Brown,64,-113,113,116,-142,-142,-142,116,0,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Dilan  Gonzalez,78.65,105,110,-115,0,0,0,110,0,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 79kg,Nathan Wolski,74.25,-90,-90,-90,110,-115,-120,0,110,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,CJ Fernandez,86.5,128,-135,-136,-158,-158,-162,128,0,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 88kg,Liam  Kincaid ,85.8,-103,-103,-103,132,-139,-140,0,132,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 94kg,Blake Stewart,93.45,-109,-109,-111,140,-144,145,0,145,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 94kg,Bryce Hovorka,88.25,95,100,-105,-130,-132,-132,100,0,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-25,Junior Men's 94kg,Ryan Jurek,93.05,-92,-92,-93,120,-125,-130,0,120,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 48kg,Alani Rose,42.05,-44,-46,-46,53,-56,-56,0,53,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 110kg,Junius Fullard,109.05,122,-126,127,-155,-157,-160,127,0,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-26,Junior Men's 110kg,Nicholas Tisher,108.6,90,95,98,-130,-131,-132,98,0,0
"2025 National Junior Championships, Powered by Rogue Fitness",2025-06-24,Junior Women's 58kg,Karman Holley,57.1,-74,-75,-75,85,88,-90,0,88,0
