meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 January Online Qualifier (NUQ),2025-01-31,Men's Masters (70-74) 81kg,Thomas Zucca,77.4,0,0,44,0,0,54,44,54,98
2025 January Online Qualifier (NUQ),2025-01-31,Women's 13 Under Age Group 55kg,Daniela Millin,50.35,0,0,42,0,0,52,42,52,94
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (50-54) 64kg,Jara MacDermott,59.3,0,0,45,0,0,48,45,48,93
2025 January Online Qualifier (NUQ),2025-01-31,Men's Masters (80+) 96kg,Barry Lewis,91.95,0,0,40,0,0,50,40,50,90
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (40-44) 71kg,Julie Hoover,67.85,0,0,40,0,0,50,40,50,90
2025 January Online Qualifier (NUQ),2025-01-31,Men's 14-15 Age Group 67kg,Sergio Waters,62.4,0,0,40,0,0,50,40,50,90
2025 January Online Qualifier (NUQ),2025-01-31,Men's 14-15 Age Group 49kg,Kaige  McDonnell,46.55,0,0,38,0,0,50,38,50,88
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (45-49) 59kg,Kimberly Price,56.6,0,0,40,0,0,47,40,47,87
2025 January Online Qualifier (NUQ),2025-01-31,Men's 13 Under Age Group +73kg,Easton Sain,78.5,0,0,32,0,0,43,32,43,75
2025 January Online Qualifier (NUQ),2025-01-31,Women's Masters (40-44) 49kg,Candice Newton,47.55,0,0,30,0,0,42,30,42,72
2025 January Online Qualifier (NUQ),2025-01-31,Women's 13 Under Age Group 40kg,Leah Lillie,39.54,0,0,14,0,0,18,14,18,32
2025 January Online Qualifier (NUQ),2025-01-31,Open Men's +109kg,Samuel Clark,111.2,0,0,87,0,0,-117,87,0,0
