meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Funkytown Throwdown 2024,2024-05-11,Men's 13 Under Age Group 67kg,Haydon Koch,65.6,18,21,24,25,29,33,24,33,57
Funkytown Throwdown 2024,2024-05-11,Men's 13 Under Age Group 55kg,Callie Smith,52.4,22,-25,-25,-30,-34,34,22,34,56
Funkytown Throwdown 2024,2024-05-11,Women's 13 Under Age Group 45kg,Elhiana Inez Perez,42.6,21,23,25,26,29,31,25,31,56
Funkytown Throwdown 2024,2024-05-11,Men's 13 Under Age Group 44kg,Felix Yandel Rivera,41,21,24,26,23,26,29,26,29,55
Funkytown Throwdown 2024,2024-05-11,Women's 13 Under Age Group 45kg,Marley Dutton,43.8,17,20,-23,23,26,30,20,30,50
Funkytown Throwdown 2024,2024-05-11,Men's 13 Under Age Group 55kg,Drake Dolezal,53.2,17,20,23,20,23,27,23,27,50
Funkytown Throwdown 2024,2024-05-11,Men's 13 Under Age Group 32kg,Troy Allen,30.8,17,20,21,20,23,26,21,26,47
Funkytown Throwdown 2024,2024-05-11,Women's 13 Under Age Group 30kg,Everly Jones,28.8,17,-20,-22,23,26,-30,17,26,43
Funkytown Throwdown 2024,2024-05-11,Women's 13 Under Age Group 36kg,Kaylon Koch,34.6,15,17,-20,20,-23,23,17,23,40
Funkytown Throwdown 2024,2024-05-11,Open Men's 81kg,Sean McClanahan,79,85,-88,-89,-110,-113,-113,85,0,0
Funkytown Throwdown 2024,2024-05-11,Men's Masters (35-39) 89kg,Christopher  Vargas,81.8,87,90,-93,-127,-127,-127,90,0,0
