meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,Corbett McCallum,98.95,-81,81,85,105,110,115,85,115,200
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Mariah merkle,69,82,86,90,104,-109,110,90,110,200
2025 Carolina WSO Championships,2025-10-18,Open Men's 79kg,Phillip Bost,78.65,86,90,-93,98,104,110,90,110,200
2025 Carolina WSO Championships,2025-10-18,Open Men's 79kg,Carson Castelli,76.4,84,88,90,102,106,110,90,110,200
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Tiffany Roberts,66.75,85,-89,90,106,109,-111,90,109,199
2025 Carolina WSO Championships,2025-10-18,Open Men's 94kg,Mark Lado,92.7,75,80,-84,106,111,116,80,116,196
2025 Carolina WSO Championships,2025-10-18,Open Men's 94kg,Denis Couture,93.75,78,83,86,105,109,-116,86,109,195
2025 Carolina WSO Championships,2025-10-18,Open Men's 79kg,Roger Johnson,77.15,78,-82,83,102,107,112,83,112,195
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Tayler Harris,74.45,85,-90,-90,100,104,-108,85,104,189
2025 Carolina WSO Championships,2025-10-18,Open Women's 86+kg,Ansley Amore,108,81,84,-87,98,-103,104,84,104,188
2025 Carolina WSO Championships,2025-10-18,Open Women's 63kg,Danielle Sheppard,61.9,-78,78,81,97,100,104,81,104,185
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,Luke Hernandez,101.9,-77,77,-80,100,104,107,77,107,184
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Jamie Maffeo,73.25,82,85,-88,95,-98,99,85,99,184
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,Douglas Seamans,109.65,76,79,82,95,99,101,82,101,183
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Julia Daniel,74.35,81,-84,84,96,-99,99,84,99,183
2025 Carolina WSO Championships,2025-10-18,Open Women's 86kg,Mary Quigley,83.6,74,77,80,97,100,103,80,103,183
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Alexandra Hedges,76.45,75,78,81,96,100,-104,81,100,181
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,Akshay Lala,105.05,74,-77,77,97,101,-106,77,101,178
2025 Carolina WSO Championships,2025-10-18,Open Women's 58kg,Elena Schorr,57.4,81,-83,-83,97,-100,-100,81,97,178
2025 Carolina WSO Championships,2025-10-18,Open Women's 63kg,Ally Duckworth,61.8,75,79,-82,93,97,-100,79,97,176
2025 Carolina WSO Championships,2025-10-18,Open Men's 71kg,Ziyao Ngai,67.45,73,76,79,92,95,97,79,97,176
2025 Carolina WSO Championships,2025-10-18,Open Women's 86kg,Leigh LeGare,81.35,67,71,74,92,96,100,74,100,174
2025 Carolina WSO Championships,2025-10-18,Open Women's 86+kg,Rebecca Rivera,93.8,69,72,74,93,-97,98,74,98,172
2025 Carolina WSO Championships,2025-10-18,Open Men's 79kg,Brian Zimmerman,78.75,75,77,-80,-95,95,-99,77,95,172
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Alexandria Hewett,71.9,-73,73,76,-95,95,-99,76,95,171
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Melissa Odorisio,74.25,75,-78,-78,91,95,-98,75,95,170
2025 Carolina WSO Championships,2025-10-18,Open Men's 79kg,David Lopez Diaz,77.65,65,68,-72,90,95,100,68,100,168
2025 Carolina WSO Championships,2025-10-18,Open Women's 86+kg,Clare Burton,90.05,69,72,75,-87,88,92,75,92,167
2025 Carolina WSO Championships,2025-10-18,Open Women's 86kg,Gina Guillory,79.15,73,76,-79,90,-93,-94,76,90,166
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Michelle Vancza,67.75,69,72,74,86,-90,90,74,90,164
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Steve Schang,86.85,65,68,71,84,88,91,71,91,162
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Halona Stephenson,76.95,66,69,72,80,84,88,72,88,160
2025 Carolina WSO Championships,2025-10-18,Open Men's 71kg,Ryan Schang,67.1,60,64,68,83,87,92,68,92,160
2025 Carolina WSO Championships,2025-10-18,Open Men's 94kg,Matthew Seneca,92.75,70,73,-75,80,83,85,73,85,158
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Kate Painter,66.45,65,68,-73,86,-90,90,68,90,158
2025 Carolina WSO Championships,2025-10-18,Open Men's 71kg,Frank Pinheiro,70.55,65,-71,71,80,-85,85,71,85,156
2025 Carolina WSO Championships,2025-10-18,Open Women's 58kg,Remedios Timo-Dondoyano,57.35,65,68,-71,82,85,87,68,87,155
2025 Carolina WSO Championships,2025-10-18,Open Women's 63kg,Tori Cook,63.05,63,66,68,83,-86,87,68,87,155
2025 Carolina WSO Championships,2025-10-18,Open Women's 86+kg,Georgia Stone ,97.85,-63,63,65,90,-93,-94,65,90,155
2025 Carolina WSO Championships,2025-10-18,Open Women's 63kg,Cynthia Rae,60.75,62,-65,65,80,85,87,65,87,152
2025 Carolina WSO Championships,2025-10-18,Open Women's 63kg,Lesa Powell,62.35,62,65,-68,84,-86,87,65,87,152
2025 Carolina WSO Championships,2025-10-18,Open Men's 60kg,William Meredith,59.35,63,-66,-66,89,-92,-92,63,89,152
2025 Carolina WSO Championships,2025-10-18,Open Men's 71kg,Michael Bradford ,70.95,65,68,-70,77,81,-85,68,81,149
2025 Carolina WSO Championships,2025-10-18,Open Men's 79kg,Jonathan Ridenour,75.05,65,-68,68,78,-81,81,68,81,149
2025 Carolina WSO Championships,2025-10-18,Open Women's 53kg,Denise Diaz,52.95,64,-67,69,74,78,-82,69,78,147
2025 Carolina WSO Championships,2025-10-18,Open Women's 86kg,Erin Mena,85.45,60,64,-68,80,83,-92,64,83,147
2025 Carolina WSO Championships,2025-10-18,Open Women's 86+kg,Amber Hapken,90.15,56,59,61,76,80,84,61,84,145
2025 Carolina WSO Championships,2025-10-18,Open Men's 71kg,Holden Humphreys,70.95,62,65,0,76,80,-84,65,80,145
2025 Carolina WSO Championships,2025-10-18,Open Women's 58kg,Aimee Causby,56.95,58,61,64,74,77,80,64,80,144
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Kelsey Dulmovits,74.9,60,63,-66,78,81,-84,63,81,144
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Marissa Ashner,68.55,65,-68,-69,74,78,-82,65,78,143
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Samantha McKain,68.35,55,60,64,75,79,-82,64,79,143
2025 Carolina WSO Championships,2025-10-18,Open Women's 63kg,Marida Eriksen,61.1,61,64,67,72,75,-79,67,75,142
2025 Carolina WSO Championships,2025-10-18,Open Men's 71kg,Seth Huffstetler,68.15,60,63,65,73,77,-80,65,77,142
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Jacquelyn Roark,70.15,55,60,65,65,70,76,65,76,141
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Megan Brooks,67.3,59,62,65,-70,72,75,65,75,140
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Breanne Hapken,74.25,52,56,60,76,80,-84,60,80,140
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Katy Posithai,67.95,60,-63,-64,-74,74,78,60,78,138
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,Andrew Perry,100.85,58,61,-64,72,76,-80,61,76,137
2025 Carolina WSO Championships,2025-10-18,Open Men's 94kg,Jivanth Doddi,90.05,-52,53,55,73,77,81,55,81,136
2025 Carolina WSO Championships,2025-10-18,Open Women's 58kg,Sierra Anderson,56.45,56,-58,60,-71,71,76,60,76,136
2025 Carolina WSO Championships,2025-10-18,Open Women's 58kg,pamela gagnon,55.65,53,56,58,69,73,77,58,77,135
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Gary Shiffman,83.15,-58,58,61,70,72,74,61,74,135
2025 Carolina WSO Championships,2025-10-18,Open Women's 63kg,Megan Patton,60.15,51,54,57,71,74,77,57,77,134
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Frankie Lanzaro,67.75,40,54,57,65,70,75,57,75,132
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Sharde Hawkins,72.35,58,-62,-64,71,74,-76,58,74,132
2025 Carolina WSO Championships,2025-10-18,Open Women's 86kg,Carolina Dimsdale,83.85,54,57,-60,71,75,-78,57,75,132
2025 Carolina WSO Championships,2025-10-18,Open Men's 79kg,Mike Prussel,77.25,52,-55,56,72,76,-80,56,76,132
2025 Carolina WSO Championships,2025-10-18,Open Men's 110kg,James Murdock,102.15,-53,53,56,67,70,75,56,75,131
2025 Carolina WSO Championships,2025-10-18,Open Women's 63kg,Angelina  Midas,61.55,54,56,59,66,69,72,59,72,131
2025 Carolina WSO Championships,2025-10-18,Open Women's 86+kg,Julie Amendola,97.95,52,54,57,66,70,74,57,74,131
2025 Carolina WSO Championships,2025-10-18,Open Women's 58kg,Lauren Abadie,57.5,55,57,-59,70,73,-76,57,73,130
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Jessica King,68.25,48,53,55,70,75,-77,55,75,130
2025 Carolina WSO Championships,2025-10-18,Open Women's 63kg,Aubrey Raymond,60.65,54,56,-58,66,69,72,56,72,128
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Alison Roark,68,52,56,-60,63,68,72,56,72,128
2025 Carolina WSO Championships,2025-10-18,Open Men's 71kg,Joon Whary,70.5,-56,-57,57,65,67,70,57,70,127
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Mary Tilley,74.95,55,57,-60,66,69,-72,57,69,126
2025 Carolina WSO Championships,2025-10-18,Open Women's 86kg,Kylie Thomsen,84.4,52,-54,-55,70,-73,74,52,74,126
2025 Carolina WSO Championships,2025-10-18,Open Men's 94kg,Robert Walker,91.45,46,50,-55,68,72,75,50,75,125
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Addie Healy,75.75,53,-56,57,64,66,68,57,68,125
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Kristin Scott,74.05,50,55,57,63,68,-73,57,68,125
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Rachel Fritts,74.45,50,52,55,61,66,70,55,70,125
2025 Carolina WSO Championships,2025-10-18,Open Women's 63kg,Lynnette Hull,61.35,50,-53,53,69,71,-74,53,71,124
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Anna Lor,64.95,51,54,57,59,63,67,57,67,124
2025 Carolina WSO Championships,2025-10-18,Open Women's 63kg,Megan Giovanniello,58.85,51,53,-56,-64,65,70,53,70,123
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Erin  Pruitt,68.3,-54,54,-57,66,69,-73,54,69,123
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Layla  Middleton ,65.05,-52,54,-57,62,66,69,54,69,123
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Danielle Gallant,71.95,50,53,-56,64,67,70,53,70,123
2025 Carolina WSO Championships,2025-10-18,Open Men's 71kg,Arthur Slade,69.95,48,-52,53,66,68,70,53,70,123
2025 Carolina WSO Championships,2025-10-18,Open Men's 88kg,Carlos Martinez,82.75,50,-53,53,65,70,-75,53,70,123
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Aracely Apolinar,65.55,-46,48,51,65,-70,70,51,70,121
2025 Carolina WSO Championships,2025-10-18,Open Women's 86+kg,Tyaira Hayden,94.2,51,53,56,61,64,-67,56,64,120
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Andrea Riojas,65.2,40,44,-48,69,72,75,44,75,119
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Alaina Prewitt,75.85,50,-52,52,67,-71,0,52,67,119
2025 Carolina WSO Championships,2025-10-18,Men's 13 Under Age Group 65+kg,Aiden Aintrazi,89.55,47,49,51,60,63,66,51,66,117
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Anna Shiffler,70.55,45,47,50,60,63,67,50,67,117
2025 Carolina WSO Championships,2025-10-18,Open Women's 58kg,Karen Nunez,55.55,48,-50,50,60,63,66,50,66,116
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Charina Vintson,70.5,44,46,49,62,65,67,49,67,116
2025 Carolina WSO Championships,2025-10-18,Open Women's 86kg,Mariette Kalinowski,82.7,45,-48,50,62,64,66,50,66,116
2025 Carolina WSO Championships,2025-10-18,Open Women's 86+kg,Summer Jackson,96.4,48,53,-55,60,63,-70,53,63,116
2025 Carolina WSO Championships,2025-10-18,Open Women's 58kg,Arianne  Pandini,55.05,45,48,51,58,61,64,51,64,115
2025 Carolina WSO Championships,2025-10-18,Open Women's 63kg,Nicole Phaneuf,60.15,48,50,-52,-61,61,65,50,65,115
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Kathryn Mentz ,66.15,50,-53,-53,60,62,65,50,65,115
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Torri Mims,76.5,45,-47,48,63,-65,67,48,67,115
2025 Carolina WSO Championships,2025-10-18,Open Women's 86kg,Hema Patel,81.3,46,-49,49,65,-69,-69,49,65,114
2025 Carolina WSO Championships,2025-10-18,Open Women's 86kg,Hannah Forbes,79.75,46,49,-52,58,62,65,49,65,114
2025 Carolina WSO Championships,2025-10-18,Open Women's 86kg,Karen Santamaria,83.35,45,47,-49,65,67,-70,47,67,114
2025 Carolina WSO Championships,2025-10-18,Open Women's 86+kg,Jessica Hendricks,98.45,49,-51,51,61,63,-65,51,63,114
2025 Carolina WSO Championships,2025-10-18,Open Women's 86+kg,Ashley Kulka,90.15,47,-49,49,63,65,-67,49,65,114
2025 Carolina WSO Championships,2025-10-18,Open Men's 60kg,Jackson Rose,47.7,49,51,53,54,57,61,53,61,114
2025 Carolina WSO Championships,2025-10-18,Open Women's 86kg,Taryn Gibson,77.25,45,51,-56,55,62,-67,51,62,113
2025 Carolina WSO Championships,2025-10-18,Open Women's 86kg,Alejandra Yablonski,83.65,50,52,-55,60,61,-65,52,61,113
2025 Carolina WSO Championships,2025-10-18,Open Women's 86kg,Morgan Lueck,85.75,45,0,0,63,65,68,45,68,113
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Lana Heinrich,70.45,41,44,-46,62,65,68,44,68,112
2025 Carolina WSO Championships,2025-10-18,Men's 13 Under Age Group 65+kg,Grant Slayton,83.95,50,53,56,55,-60,-62,56,55,111
2025 Carolina WSO Championships,2025-10-18,Open Women's 58kg,Joy Munyan,55.6,46,48,-50,57,60,63,48,63,111
2025 Carolina WSO Championships,2025-10-18,Open Women's 58kg,Megan Wedeking,56.15,43,-45,46,58,61,65,46,65,111
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Gabriel Runge,68.35,41,-44,45,62,66,-70,45,66,111
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Amelia Lowe,63.65,-47,-47,47,64,-68,-68,47,64,111
2025 Carolina WSO Championships,2025-10-18,Open Women's 86+kg,Sarah Coffin,109.35,41,44,46,60,62,64,46,64,110
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Alison Blaum,65.95,43,45,49,54,57,60,49,60,109
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Sheryl Soule,67.95,44,-46,46,57,60,63,46,63,109
2025 Carolina WSO Championships,2025-10-18,Open Women's 53kg,Chelsea Clark,51.65,-43,43,45,57,60,63,45,63,108
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,kristi Cooke,68.15,46,-48,-48,58,-60,62,46,62,108
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Cheyenne Godby,73.45,48,51,-54,54,57,-61,51,57,108
2025 Carolina WSO Championships,2025-10-18,Open Women's 86kg,Kaitlyn  Arias-Cornejo ,83.05,42,44,48,55,-58,60,48,60,108
2025 Carolina WSO Championships,2025-10-18,Open Men's 65kg,Russell Seay,63.9,45,46,47,55,58,60,47,60,107
2025 Carolina WSO Championships,2025-10-18,Open Men's 71kg,Bryce Hinken,70.8,40,43,45,55,58,62,45,62,107
2025 Carolina WSO Championships,2025-10-18,Open Women's 58kg,Lily Le,57.75,43,45,47,53,55,58,47,58,105
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Sherri Martin,74.65,38,42,45,52,55,60,45,60,105
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Holli Drendel,71.65,39,42,45,52,56,60,45,60,105
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Sarah Rolfe,76.65,-43,43,-46,58,62,-65,43,62,105
2025 Carolina WSO Championships,2025-10-18,Open Women's 86+kg,Mariska Rhodes,89.25,40,45,-50,60,-65,-70,45,60,105
2025 Carolina WSO Championships,2025-10-18,Open Women's 63kg,Kåre Burke,62.3,40,43,45,55,58,-61,45,58,103
2025 Carolina WSO Championships,2025-10-18,Open Men's 65kg,JEROME MILLER,61.6,45,-47,48,55,-58,-58,48,55,103
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Valentyna  Gerilovych ,64.05,-41,41,-45,56,58,60,41,60,101
2025 Carolina WSO Championships,2025-10-18,Open Men's 65kg,Jack Landa,64.85,42,45,-48,53,56,-60,45,56,101
2025 Carolina WSO Championships,2025-10-18,Open Women's 58kg,Kimberly Barham,55.95,38,41,-45,54,56,57,41,57,98
2025 Carolina WSO Championships,2025-10-18,Women's 14-15 Age Group 69+kg,Caroline Major,104.55,40,42,-44,50,53,56,42,56,98
2025 Carolina WSO Championships,2025-10-18,Women's 13 Under Age Group 63+kg,Lucy Brunson,70.35,40,42,44,50,52,54,44,54,98
2025 Carolina WSO Championships,2025-10-18,Open Women's 58kg,Deborah Mills,56.95,-36,36,39,49,53,57,39,57,96
2025 Carolina WSO Championships,2025-10-18,Open Women's 86+kg,Shannon Owens,88.05,41,-44,-46,52,55,-58,41,55,96
2025 Carolina WSO Championships,2025-10-18,Open Women's 63kg,Andrea Abad,62.75,40,-42,-42,52,55,-58,40,55,95
2025 Carolina WSO Championships,2025-10-18,Open Women's 63kg,Serafina Nagy,61.8,-37,37,-39,45,50,56,37,56,93
2025 Carolina WSO Championships,2025-10-18,Open Women's 86+kg,Courtney Baskin,86.75,40,-44,-44,-52,52,-60,40,52,92
2025 Carolina WSO Championships,2025-10-18,Women's 13 Under Age Group 48kg,Isla Dominguez,44.15,39,-41,-43,48,50,53,39,53,92
2025 Carolina WSO Championships,2025-10-18,Men's 14-15 Age Group 65kg,Logan Moore,61.7,33,35,-37,51,54,56,35,56,91
2025 Carolina WSO Championships,2025-10-18,Women's 13 Under Age Group 53kg,Catherine  Lemire,52.65,36,38,40,46,48,50,40,50,90
2025 Carolina WSO Championships,2025-10-18,Open Women's 58kg,Sophia Ross,57.85,32,34,-37,47,49,52,34,52,86
2025 Carolina WSO Championships,2025-10-18,Open Women's 58kg,Katrina Donahue,54.35,30,34,37,43,47,49,37,49,86
2025 Carolina WSO Championships,2025-10-18,Open Women's 58kg,Alysa Alvarez,55.7,33,34,36,44,46,-51,36,46,82
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Faith Ebert,67.05,34,-37,-39,48,-52,-54,34,48,82
2025 Carolina WSO Championships,2025-10-18,Women's 14-15 Age Group 69kg,Sravya Chebrolu,67.65,-34,34,-36,46,48,-51,34,48,82
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Kendyll Windish,70,-35,35,-37,45,-48,-48,35,45,80
2025 Carolina WSO Championships,2025-10-18,Open Women's 86+kg,riley frey,106.85,30,32,34,40,42,46,34,46,80
2025 Carolina WSO Championships,2025-10-18,Open Women's 63kg,Ellieana Linn,58.15,-30,30,33,38,40,42,33,42,75
2025 Carolina WSO Championships,2025-10-18,Open Women's 69kg,Nicole Linn,63.95,27,-30,-32,45,48,-51,27,48,75
2025 Carolina WSO Championships,2025-10-18,Women's 13 Under Age Group 48kg,Sejal Patel,44.75,-30,30,-32,39,42,45,30,45,75
2025 Carolina WSO Championships,2025-10-18,Open Women's 77kg,Lily Ray,77.05,30,32,34,33,34,40,34,40,74
2025 Carolina WSO Championships,2025-10-18,Open Women's 53kg,Cadie Bergan,48.95,28,31,35,35,38,-43,35,38,73
2025 Carolina WSO Championships,2025-10-18,Open Women's 86kg,chloe McClure,79.05,-30,30,32,38,41,-44,32,41,73
2025 Carolina WSO Championships,2025-10-18,Women's 13 Under Age Group 63+kg,Gabriella  Leger ,80.55,30,33,-35,39,-42,-45,33,39,72
