meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Spring Lift Off 2023,2023-03-19,Open Men's 81kg,Edgar Meymeryan,77.26,87,93,98,115,118,122,98,122,220
Spring Lift Off 2023,2023-03-18,Open Men's +109kg,Ignacio Bernal,132.57,91,97,-100,115,120,-125,97,120,217
Spring Lift Off 2023,2023-03-18,Open Men's 96kg,Steven Taylor,95.17,87,92,96,110,115,120,96,120,216
Spring Lift Off 2023,2023-03-18,Men's Masters (35-39) 89kg,Isileli Fusitua,87.62,-93,-96,96,111,118,-125,96,118,214
Spring Lift Off 2023,2023-03-19,Men's Masters (35-39) 81kg,Erlando James Abilo,79.12,-87,87,-90,-124,-125,126,87,126,213
Spring Lift Off 2023,2023-03-18,Open Men's 81kg,Jason Helfrich,80.41,-93,94,100,103,-108,110,100,110,210
Spring Lift Off 2023,2023-03-18,Open Men's 89kg,Skylar  Khamphou,86.2,85,-90,94,107,112,-117,94,112,206
Spring Lift Off 2023,2023-03-19,Open Men's 81kg,Hai Hoang,79.09,83,87,90,112,116,-120,90,116,206
Spring Lift Off 2023,2023-03-19,Open Men's 89kg,Lucio Quiroz Jr,87.49,78,80,-85,115,120,125,80,125,205
Spring Lift Off 2023,2023-03-18,Men's Masters (45-49) 109kg,James Campbell,107.45,82,86,90,103,109,-110,90,109,199
Spring Lift Off 2023,2023-03-18,Open Men's 81kg,Nigel Fang,80.29,-80,85,-90,107,112,-117,85,112,197
Spring Lift Off 2023,2023-03-18,Open Men's 73kg,Joseph Pelley,72.33,81,85,91,101,-106,106,91,106,197
Spring Lift Off 2023,2023-03-19,Open Men's 96kg,Lucas Tacadina,89.47,84,88,-93,-108,109,-113,88,109,197
Spring Lift Off 2023,2023-03-19,Open Men's 89kg,Vincent Vuong,82.66,-85,85,90,100,105,-110,90,105,195
Spring Lift Off 2023,2023-03-18,Open Men's 73kg,Aaron  Ycu,71.88,80,-85,-90,-115,115,-125,80,115,195
Spring Lift Off 2023,2023-03-18,Open Men's +109kg,Jesus Renteria-Medina,112.68,81,-88,-88,105,112,-117,81,112,193
Spring Lift Off 2023,2023-03-19,Men's Masters (35-39) 102kg,Steven Mcilvain,101.49,71,74,78,102,105,108,78,108,186
Spring Lift Off 2023,2023-03-18,Men's Masters (40-44) 73kg,Juvie Gonzalez,72.87,80,81,-86,100,101,-102,81,101,182
Spring Lift Off 2023,2023-03-18,Open Men's 109kg,John Stone,107.94,73,77,-81,93,98,103,77,103,180
Spring Lift Off 2023,2023-03-18,Open Men's 73kg,Marco Urrea,72.96,-80,80,-85,95,98,-102,80,98,178
Spring Lift Off 2023,2023-03-19,Open Men's 109kg,John Torres,105.15,73,77,80,85,90,93,80,93,173
Spring Lift Off 2023,2023-03-18,Open Men's 73kg,Harry Jeong,68.88,75,79,-82,85,89,93,79,93,172
Spring Lift Off 2023,2023-03-19,Open Men's 61kg,Christopher Nguyen,55.06,-75,-75,75,-95,95,-98,75,95,170
Spring Lift Off 2023,2023-03-18,Men's Masters (35-39) 73kg,henry maung,71.86,65,70,75,90,95,-100,75,95,170
Spring Lift Off 2023,2023-03-18,Open Men's 89kg,Alex Anguiano29@yahoo.com,82.19,77,-80,-83,85,-91,92,77,92,169
Spring Lift Off 2023,2023-03-19,Open Men's 67kg,Kevin Arucan,64.29,68,71,-73,94,97,-100,71,97,168
Spring Lift Off 2023,2023-03-18,Open Women's 64kg,Suzie Mangeno,61.8,66,70,-75,90,94,98,70,98,168
Spring Lift Off 2023,2023-03-18,Open Men's 73kg,Isaac Medeiros,71.15,70,73,-77,86,90,95,73,95,168
Spring Lift Off 2023,2023-03-19,Open Men's 89kg,Alen Bolboli,88.26,65,72,77,-90,90,-95,77,90,167
Spring Lift Off 2023,2023-03-18,Open Women's 71kg,Tawny Alviola,66.9,70,73,-75,-89,91,94,73,94,167
Spring Lift Off 2023,2023-03-18,Open Men's 81kg,Brian Yun,79.94,65,-75,76,81,90,-100,76,90,166
Spring Lift Off 2023,2023-03-19,Men's Masters (40-44) 67kg,Jeffrey Cheng,64.87,67,70,73,93,-97,-98,73,93,166
Spring Lift Off 2023,2023-03-18,Open Women's 87kg,Jaime Ding,85.4,-67,67,68,-95,-97,97,68,97,165
Spring Lift Off 2023,2023-03-18,Open Women's +87kg,Nora Rogers,87.5,64,67,70,84,88,91,70,91,161
Spring Lift Off 2023,2023-03-18,Open Men's 73kg,Ruben Zepeda,72.04,-68,70,-74,80,-85,90,70,90,160
Spring Lift Off 2023,2023-03-18,Open Men's 61kg,Brandon Le,60.85,70,73,77,80,83,-86,77,83,160
Spring Lift Off 2023,2023-03-19,Women's Masters (40-44) 71kg,Kris Gonzalez,69.7,-68,68,71,88,-92,-94,71,88,159
Spring Lift Off 2023,2023-03-18,Open Women's +87kg,Sandra Tran,98.1,-65,67,-70,88,91,-93,67,91,158
Spring Lift Off 2023,2023-03-19,Open Women's +87kg,Cassandra Ramirez,103.3,60,65,70,84,-87,88,70,88,158
Spring Lift Off 2023,2023-03-19,Open Women's +87kg,Alejandra Salmeron,94.7,67,-70,-70,-88,-89,89,67,89,156
Spring Lift Off 2023,2023-03-18,Open Women's 64kg,Denise Jackson,63.9,64,67,-70,83,87,-90,67,87,154
Spring Lift Off 2023,2023-03-18,Open Men's +109kg,Thomas Ramirez,145.15,63,67,70,78,-84,84,70,84,154
Spring Lift Off 2023,2023-03-18,Men's Masters (40-44) 81kg,Ferdinand Lebrilla,80.44,-61,62,-66,90,-95,-100,62,90,152
Spring Lift Off 2023,2023-03-19,Open Women's 55kg,Sayuri Yoshimura,54.7,63,66,-69,80,84,-87,66,84,150
Spring Lift Off 2023,2023-03-19,Men's Masters (50-54) 89kg,Stephan Boulanger,88.84,65,68,70,76,80,-82,70,80,150
Spring Lift Off 2023,2023-03-18,Open Men's 81kg,Charles Khermandalian,74.44,60,65,70,70,75,80,70,80,150
Spring Lift Off 2023,2023-03-18,Open Men's 89kg,Eric Taylor,84.46,60,62,-64,80,83,85,62,85,147
Spring Lift Off 2023,2023-03-18,Open Women's 71kg,Molly Cohen,69.4,61,64,-69,75,77,81,64,81,145
Spring Lift Off 2023,2023-03-18,Men's 16-17 Age Group 67kg,Clayton Smith,63.3,55,57,58,78,82,85,58,85,143
Spring Lift Off 2023,2023-03-18,Women's Masters (35-39) 87kg,Christina Lam,81.5,56,59,61,75,78,81,61,81,142
Spring Lift Off 2023,2023-03-19,Open Women's +87kg,Jiana Dominguez,98.8,55,58,60,73,77,80,60,80,140
Spring Lift Off 2023,2023-03-18,Open Women's +87kg,Sylvia Bellhouse,108.9,50,54,60,70,75,80,60,80,140
Spring Lift Off 2023,2023-03-19,Open Women's 81kg,Sanam Tehrani,77.2,58,-60,-60,78,-81,81,58,81,139
Spring Lift Off 2023,2023-03-18,Open Women's 64kg,Alicia Monge,63,58,61,-64,-75,75,78,61,78,139
Spring Lift Off 2023,2023-03-18,Women's Masters (35-39) 59kg,Natasha Henson,58.8,58,60,-62,74,77,-79,60,77,137
Spring Lift Off 2023,2023-03-19,Women's 16-17 Age Group 64kg,Mia Barcelo,63.5,60,63,66,70,-75,-75,66,70,136
Spring Lift Off 2023,2023-03-18,Open Men's 73kg,Lucas Hanna,70.18,49,51,53,77,80,83,53,83,136
Spring Lift Off 2023,2023-03-18,Open Women's 64kg,Lorelei  Dalton,60.8,57,60,62,66,69,72,62,72,134
Spring Lift Off 2023,2023-03-18,Open Women's 81kg,Meagan O'Donnell,78.2,-55,55,-60,-72,72,75,55,75,130
Spring Lift Off 2023,2023-03-19,Open Women's 81kg,Kimberly Decastro,77.7,-58,58,-60,-71,-71,71,58,71,129
Spring Lift Off 2023,2023-03-18,Open Women's 87kg,Clara Herrarte Cuezzy,86.7,50,53,56,63,67,72,56,72,128
Spring Lift Off 2023,2023-03-18,Open Women's +87kg,Keren Garcia,93.7,48,50,-51,70,74,77,50,77,127
Spring Lift Off 2023,2023-03-18,Open Women's 64kg,Alesia Guerrero Castillo,63.2,50,54,-56,67,70,73,54,73,127
Spring Lift Off 2023,2023-03-18,Open Men's 73kg,Aditya Jain,70.31,50,53,-56,67,70,73,53,73,126
Spring Lift Off 2023,2023-03-18,Open Women's 55kg,Jazmin Navarro O ,51.6,-50,51,53,70,72,-74,53,72,125
Spring Lift Off 2023,2023-03-18,Open Women's 64kg,Vanessa Mojica,63.5,53,-56,-58,68,71,-74,53,71,124
Spring Lift Off 2023,2023-03-18,Open Women's 55kg,Rachel Chernishof,54.7,46,50,54,58,65,70,54,70,124
Spring Lift Off 2023,2023-03-18,Women's 14-15 Age Group 64kg,Sunny Celaya,64,50,53,55,63,65,67,55,67,122
Spring Lift Off 2023,2023-03-18,Open Women's 71kg,Fiona Burns,69.3,50,53,55,64,67,-70,55,67,122
Spring Lift Off 2023,2023-03-18,Open Women's 55kg,Sophia Garcia,54.18,52,54,56,61,64,66,56,66,122
Spring Lift Off 2023,2023-03-19,Women's Masters (40-44) 87kg,Vladislava Davydova,85.1,50,53,55,-65,66,-69,55,66,121
Spring Lift Off 2023,2023-03-19,Women's Masters (40-44) 64kg,Genessee Quizon,62.4,49,53,-56,62,65,68,53,68,121
Spring Lift Off 2023,2023-03-18,Open Women's 87kg,Sara  Daravong ,83.8,45,49,53,57,61,65,53,65,118
Spring Lift Off 2023,2023-03-18,Women's Masters (45-49) 76kg,Melanie Kent,71.3,51,53,-55,61,-64,65,53,65,118
Spring Lift Off 2023,2023-03-18,Men's Masters (35-39) +109kg,Richard Hughes,120.75,48,50,52,60,-65,65,52,65,117
Spring Lift Off 2023,2023-03-18,Open Women's +87kg,Alejandra Najera,112.3,45,47,49,60,64,67,49,67,116
Spring Lift Off 2023,2023-03-18,Open Women's 76kg,Yessenia Montenegro,75.6,48,51,-53,61,63,-65,51,63,114
Spring Lift Off 2023,2023-03-18,Open Women's 59kg,Susanna Eng,59,47,50,-53,-62,-62,63,50,63,113
Spring Lift Off 2023,2023-03-19,Open Women's 71kg,Tawny Chen,65.1,42,44,47,55,58,60,47,60,107
Spring Lift Off 2023,2023-03-18,Women's Masters (55-59) 59kg,Susannah Perez,58.6,-49,49,-51,54,57,-60,49,57,106
Spring Lift Off 2023,2023-03-18,Open Women's 71kg,Lauren Pullen,64.5,40,42,44,56,58,60,44,60,104
Spring Lift Off 2023,2023-03-18,Women's 16-17 Age Group 55kg,Aisha Chowdhury,53.8,42,-44,44,53,55,57,44,57,101
Spring Lift Off 2023,2023-03-18,Women's 16-17 Age Group 81kg,Sophia Knox,76.09,-43,43,45,53,-56,-57,45,53,98
Spring Lift Off 2023,2023-03-18,Open Women's 81kg,Genesis Pimentel,80.97,-38,38,41,53,-56,56,41,56,97
Spring Lift Off 2023,2023-03-18,Open Men's 81kg,James Hurley,78.82,35,38,41,45,48,51,41,51,92
Spring Lift Off 2023,2023-03-19,Open Women's 55kg,Salma Flores,51.1,39,-41,-42,48,-50,50,39,50,89
Spring Lift Off 2023,2023-03-18,Open Women's 81kg,Michele Toma,81,32,35,38,41,44,48,38,48,86
Spring Lift Off 2023,2023-03-18,Open Women's 81kg,Alexa F,79.5,37,39,-42,41,-44,46,39,46,85
Spring Lift Off 2023,2023-03-18,Men's 13 Under Age Group 36kg,Kai Reynolds,34.97,-35,35,37,43,45,47,37,47,84
Spring Lift Off 2023,2023-03-18,Women's Masters (45-49) 59kg,Leandra Smith,58.41,-32,32,-33,43,46,49,32,49,81
Spring Lift Off 2023,2023-03-18,Women's Masters (60-64) 55kg,Terri Kinjo,53.1,31,33,-35,41,43,-45,33,43,76
Spring Lift Off 2023,2023-03-18,Open Women's 55kg,Lily Le,55,30,33,-36,39,43,-46,33,43,76
Spring Lift Off 2023,2023-03-18,Women's 13 Under Age Group 55kg,Sofia Rosales,52.7,26,-28,-28,30,32,35,26,35,61
Spring Lift Off 2023,2023-03-18,Open Men's 81kg,Alexis Diaz,79.24,-70,-73,-73,85,-88,-88,0,85,0
Spring Lift Off 2023,2023-03-18,Open Men's 102kg,Luis Ochoa,101.41,95,-99,100,-126,-126,-126,100,0,0
Spring Lift Off 2023,2023-03-18,Men's Masters (35-39) 89kg,Matthew Ward,86.23,-84,-84,-84,111,-115,-115,0,111,0
Spring Lift Off 2023,2023-03-18,Open Men's 67kg,Felix Lien,66.3,95,-98,-100,-116,-116,0,95,0,0
Spring Lift Off 2023,2023-03-18,Open Women's 81kg,Amanda Mora,76.8,-50,51,-53,-65,-66,-66,51,0,0
Spring Lift Off 2023,2023-03-18,Open Men's 81kg,Santiago Martin,76.69,-45,45,48,0,0,0,48,0,0
