meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Texas State Weightlifting Championships,2024-01-13,Junior Men's 67kg,Braxton Wright,64,70,73,75,83,88,-92,75,88,163
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 96kg,Jacob Berneathy,94.75,-68,68,-71,-95,95,-100,68,95,163
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 76kg,Taylor Fetzer,74.5,65,67,-69,91,94,-98,67,94,161
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 59kg,Karina Velez,58.8,70,-73,-76,83,87,91,70,91,161
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's +87kg,Erin Traylor,122.81,60,65,70,85,90,-93,70,90,160
2024 Texas State Weightlifting Championships,2024-01-13,Junior Men's 89kg,Harrison Pham,84.2,62,66,70,81,85,90,70,90,160
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 87kg,Courtney Jaekel,85.52,68,71,-74,83,87,-91,71,87,158
2024 Texas State Weightlifting Championships,2024-01-13,Junior Men's 81kg,Andrew Prescott,79.6,66,69,72,80,83,86,72,86,158
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 64kg,Stephanie Giacalone,62.5,-70,70,72,83,-86,86,72,86,158
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (45-49) 81kg,Heather Clayton,80,67,69,-72,82,85,88,69,88,157
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 64kg,Erika Salazar,63.8,65,67,69,85,88,-90,69,88,157
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 64kg,Monica Parucho,60.3,67,-71,-71,80,85,90,67,90,157
2024 Texas State Weightlifting Championships,2024-01-13,Women's Masters (35-39) 81kg,Kristen Louque,78.84,65,68,-71,80,88,-93,68,88,156
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) 87kg,Tiele Dockens,85.4,66,69,71,85,-89,-89,71,85,156
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 64kg,Juliet Aguilar,63.1,68,-71,72,83,-88,-88,72,83,155
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (55-59) 89kg,Michael Huszka,88.16,53,65,-67,75,84,90,65,90,155
2024 Texas State Weightlifting Championships,2024-01-13,Junior Women's 81kg,Savannah Bolden,79,-65,66,69,80,-84,85,69,85,154
2024 Texas State Weightlifting Championships,2024-01-13,Open Men's 89kg,Christian Lancaster,87,60,63,66,80,84,88,66,88,154
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 67kg,Lawson Berardi,64.35,67,69,71,80,83,-86,71,83,154
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 76kg,Allison Kelley,71.2,66,69,71,79,82,-85,71,82,153
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group +73kg,Walker Stanley,92.24,60,-63,63,80,85,90,63,90,153
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 71kg,Rachael Starkey,69.33,63,-66,67,75,81,85,67,85,152
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (65-69) 96kg,Samuel Starkey III,90.05,63,66,71,75,78,81,71,81,152
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 55kg,Elaine Kempf,54.64,-64,64,67,-85,85,-90,67,85,152
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 71kg,Leila Wolfe,65.1,64,68,-72,84,-88,-90,68,84,152
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 67kg,Thaddeus Mayo,65.7,63,-68,-68,-88,88,-92,63,88,151
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 64kg,christine Dang-Luu,64,63,66,-69,82,84,85,66,85,151
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 73kg,Decker Fontenot,70.8,60,65,-70,75,80,86,65,86,151
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) 76kg,Selena Cearley,75.8,62,64,67,81,84,-88,67,84,151
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) 76kg,Kathryn Flores,73.2,-62,62,65,78,81,85,65,85,150
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 71kg,Meilyne Atienza,67.2,65,-68,-69,85,-88,-88,65,85,150
2024 Texas State Weightlifting Championships,2024-01-13,Women's 16-17 Age Group 71kg,Celeste Godinez,70.2,62,64,66,78,81,84,66,84,150
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 59kg,Jessi Oehler,58.65,66,68,-70,78,80,82,68,82,150
2024 Texas State Weightlifting Championships,2024-01-12,Open Women's 64kg,Brittany Rucker,63.62,64,66,68,75,78,81,68,81,149
2024 Texas State Weightlifting Championships,2024-01-13,Junior Women's 76kg,Kayley Clowdus,73.25,66,69,-72,-80,80,-82,69,80,149
2024 Texas State Weightlifting Championships,2024-01-12,Open Women's 55kg,Cari Griffin,55,62,65,-67,78,-82,83,65,83,148
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (55-59) 89kg,Tim Trahan,88.25,58,61,64,80,84,-87,64,84,148
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 76kg,Casidy Brown,73.5,62,-64,64,79,82,84,64,84,148
2024 Texas State Weightlifting Championships,2024-01-13,Open Men's 81kg,Braydon Lucero,79.75,60,-63,63,75,80,84,63,84,147
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 59kg,Rachelyn Teague,58.2,63,-67,-67,84,-88,-88,63,84,147
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 64kg,safa zarei,63.6,-62,63,-67,80,83,-85,63,83,146
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 71kg,Rebecca Sutton,70.3,62,64,-66,-78,80,82,64,82,146
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (45-49) 64kg,Venessa Halverson,64,63,-66,-67,80,83,-86,63,83,146
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 64kg,Savanna Anderson,62.5,65,-68,-69,80,-83,-84,65,80,145
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 71kg,Angela Zieba,69.9,-60,60,-63,78,81,85,60,85,145
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (60-64) 102kg,John MacMullen,101.7,60,65,-70,70,75,80,65,80,145
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (45-49) 71kg,Karen Bossenbroek,70.7,58,60,62,79,83,-85,62,83,145
2024 Texas State Weightlifting Championships,2024-01-13,Women's Masters (35-39) 81kg,Danielle Dorsey,77.36,62,-65,65,75,79,-82,65,79,144
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) 87kg,Carrie Pfannerstill,86.46,56,59,-61,79,82,85,59,85,144
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 71kg,Jessica Ferrari,68.7,67,-70,-72,77,-80,-80,67,77,144
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) 76kg,Molly Compton,74.6,63,-66,-67,-78,80,-85,63,80,143
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 55kg,Lisa Guadagnolo,52.73,59,61,64,77,79,-82,64,79,143
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 59kg,Elaine Tsay,55.6,-66,66,-68,74,77,-81,66,77,143
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 59kg,Lily Ju,58.7,58,-61,61,75,78,81,61,81,142
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (65-69) 81kg,David De La Garza,80.65,58,-62,62,75,80,-84,62,80,142
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 64kg,Rachel Teran,63.7,60,63,66,76,-79,-79,66,76,142
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 89kg,Tatum Mantell,81.2,53,57,61,73,76,81,61,81,142
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 67kg,Marcos Ruiz,65.89,60,63,-66,73,78,-83,63,78,141
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 71kg,Ellen  Williams,69.9,65,-68,-68,75,-78,-79,65,75,140
2024 Texas State Weightlifting Championships,2024-01-13,Junior Women's 64kg,Kareema Salah,59.22,56,60,-63,71,76,80,60,80,140
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (55-59) 73kg,Brian Bufkin,72.18,59,62,63,74,76,-78,63,76,139
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 59kg,Lynn Hoang,58.13,60,-63,65,70,74,-78,65,74,139
2024 Texas State Weightlifting Championships,2024-01-13,Open Women's 64kg,Meagan Whitson,62.7,58,-61,62,-73,73,77,62,77,139
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 55kg,Erin Chu,54.19,59,62,-65,73,77,-80,62,77,139
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 64kg,Kady Skinner,63.3,59,-62,-63,-77,77,80,59,80,139
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (45-49) 71kg,Jessica Johns-Green,69.8,58,61,-64,75,78,-81,61,78,139
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 87kg,Marisa Olmo,82.6,-61,61,-64,70,74,77,61,77,138
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's +87kg,Carrissa Cone,120.92,58,-61,-61,76,80,-84,58,80,138
2024 Texas State Weightlifting Championships,2024-01-13,Women's Masters (35-39) 76kg,Marie McNair,75.78,61,-64,-64,76,-79,-80,61,76,137
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (45-49) +87kg,Nataliya Malyutina,88.8,56,58,-61,73,76,79,58,79,137
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group +89kg,Roman Alexander Paez,105,-60,-60,60,72,74,76,60,76,136
2024 Texas State Weightlifting Championships,2024-01-13,Women's Masters (35-39) 81kg,Natalie Smith ,80,58,61,-64,75,-79,-80,61,75,136
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 55kg,Stacey Lloyd,54.63,57,61,-64,71,75,-78,61,75,136
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 67kg,Rowdy Cearley,62.26,-58,58,-61,78,-83,-84,58,78,136
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) 64kg,Amanda Whiting,62.1,52,-55,56,74,77,80,56,80,136
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 71kg,Jennett Perez,71,56,59,61,75,-78,-79,61,75,136
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 59kg,Sarah Hanson,59,60,63,65,70,-73,-74,65,70,135
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (65-69) 89kg,Jimmy Stewart,81.3,50,55,-58,60,70,80,55,80,135
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (65-69) +109kg,Darren Williams,124.85,50,55,60,60,70,75,60,75,135
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's +87kg,Allison Lynch,92.81,51,54,57,72,75,78,57,78,135
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) 55kg,Rebecca Anderson,54.3,-55,55,58,70,74,77,58,77,135
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 96kg,Grant  Scogin ,89.8,53,57,-61,70,75,78,57,78,135
2024 Texas State Weightlifting Championships,2024-01-13,Women's 16-17 Age Group 59kg,Rilie Perea,56.6,-54,56,58,70,72,76,58,76,134
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 61kg,Zachary Richardson,58.6,53,55,58,72,76,-78,58,76,134
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 73kg,Zaevian Morales,70.7,53,57,59,67,71,75,59,75,134
2024 Texas State Weightlifting Championships,2024-01-13,Women's Masters (35-39) +87kg,Elizabeth Paller,100.93,51,-53,-53,78,81,-84,51,81,132
2024 Texas State Weightlifting Championships,2024-01-13,Open Women's 64kg,Amelia Kushner,62.8,54,57,-60,69,72,75,57,75,132
2024 Texas State Weightlifting Championships,2024-01-13,Junior Women's 87kg,Maya Moise,81.25,62,-66,-67,70,-74,-75,62,70,132
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) 71kg,Yvette Buyince,71,53,-56,56,73,76,-78,56,76,132
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) 71kg,stefanie fulford,68.4,54,-57,-58,75,78,-79,54,78,132
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 71kg,Caroline Hittler,66.1,51,54,-57,71,74,77,54,77,131
2024 Texas State Weightlifting Championships,2024-01-13,Open Women's 76kg,Devin Collett,72,55,58,-60,67,70,73,58,73,131
2024 Texas State Weightlifting Championships,2024-01-13,Open Women's 81kg,Sokhornveary Kem,79.17,55,-59,-62,70,-74,76,55,76,131
2024 Texas State Weightlifting Championships,2024-01-13,Women's 16-17 Age Group 64kg,Allie Nichols,63.3,53,56,-60,70,75,-79,56,75,131
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (45-49) 59kg,Melissa Knourek,58.9,58,-62,63,-68,68,-72,63,68,131
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (45-49) 76kg,Keisha Dunstan,72.8,52,54,55,72,75,-78,55,75,130
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) 81kg,Monica Lopez,79.75,-57,57,-60,-73,73,-76,57,73,130
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (75-79) 67kg,Bryant Stavely,65.8,49,51,-53,70,74,78,51,78,129
2024 Texas State Weightlifting Championships,2024-01-13,Women's 16-17 Age Group +81kg,Kailia Falo,93.4,-50,-52,53,70,75,-80,53,75,128
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 59kg,Jessi Roesch,57.5,-58,58,-61,70,-73,-73,58,70,128
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 81kg,Jace Burrow,75.3,50,53,-55,67,71,75,53,75,128
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 81kg,Bruno DeLuca,79.7,50,53,-56,70,75,-78,53,75,128
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 81kg,Erik Hayrapetyan ,74.25,45,50,53,65,70,75,53,75,128
2024 Texas State Weightlifting Championships,2024-01-13,Women's Masters (35-39) 76kg,Kathryn North,74.93,54,57,-60,67,70,-73,57,70,127
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 49kg,Alexis Figurski,48.3,55,57,-60,70,0,0,57,70,127
2024 Texas State Weightlifting Championships,2024-01-13,Open Women's 55kg,Gloria Diaz Otero,54.7,50,53,56,65,68,71,56,71,127
2024 Texas State Weightlifting Championships,2024-01-13,Women's 16-17 Age Group 81kg,Lydia Nichols,76.3,50,55,-57,65,69,72,55,72,127
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) 71kg,Candice Bradshaw,70.2,54,-57,-58,70,73,-76,54,73,127
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (50-54) 81kg,Eser Unlu,76.05,48,51,55,64,68,71,55,71,126
2024 Texas State Weightlifting Championships,2024-01-13,Open Women's 81kg,Olivia Jackson,79.4,51,53,55,66,69,71,55,71,126
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 61kg,Cody Anderson,55.55,52,54,-56,72,-77,-78,54,72,126
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 61kg,Jesse Castillo,61,53,-56,-58,70,73,-76,53,73,126
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) 59kg,Teresa Garza,58.7,53,55,-58,66,68,71,55,71,126
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 67kg,Max Ferrara,66.6,47,50,53,67,-73,73,53,73,126
2024 Texas State Weightlifting Championships,2024-01-13,Women's Masters (35-39) 87kg,Amy Suggs,81.64,50,53,55,63,-67,70,55,70,125
2024 Texas State Weightlifting Championships,2024-01-13,Open Women's 76kg,Avriel Medina,74.7,51,-54,54,67,71,-74,54,71,125
2024 Texas State Weightlifting Championships,2024-01-13,Junior Women's 76kg,Katelyn Harris,73.7,53,58,-63,67,-70,-71,58,67,125
2024 Texas State Weightlifting Championships,2024-01-13,Women's 16-17 Age Group 59kg,Eleanor Otis,55.9,50,53,57,-65,65,68,57,68,125
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) 64kg,Morgan White,62.8,54,56,-58,66,-69,69,56,69,125
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 64kg,Mary Dresser,60.2,51,-53,53,67,70,72,53,72,125
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 89kg,Maximo Contreras ,88.5,53,55,-60,-70,70,-72,55,70,125
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (45-49) 76kg,Melody deGuzman,75.9,50,-53,-55,71,74,-77,50,74,124
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (45-49) +87kg,Carolina Cortez,97.3,54,-58,-58,65,70,-74,54,70,124
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's +87kg,Amy Maldonado,93.75,53,-56,56,60,-65,68,56,68,124
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) 64kg,Jennifer Duncan,62.1,52,54,-56,70,-73,-74,54,70,124
2024 Texas State Weightlifting Championships,2024-01-13,Open Women's 76kg,Lauren Medeiros,73.4,50,53,-55,70,-73,-73,53,70,123
2024 Texas State Weightlifting Championships,2024-01-13,Junior Women's 76kg,Magdalene Torres,75.9,51,54,56,64,-67,67,56,67,123
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (45-49) 64kg,Christianne Edlund,64,48,51,54,66,69,-72,54,69,123
2024 Texas State Weightlifting Championships,2024-01-13,Women's 16-17 Age Group +81kg,Isabella Punchard,81.8,48,52,-55,60,66,70,52,70,122
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 49kg,Lisa Jones,48.83,49,51,53,65,-68,68,53,68,121
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 71kg,Nicolle Tamparong,70.1,-53,53,-56,-68,68,-72,53,68,121
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's +87kg,maggie dominguez,89.65,51,-54,-54,62,66,70,51,70,121
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 81kg,Chase Ravlin ,80.1,45,50,55,63,-65,66,55,66,121
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) +87kg,Crystal Sweeney,91.7,-45,45,50,65,-70,70,50,70,120
2024 Texas State Weightlifting Championships,2024-01-13,Junior Women's 71kg,Camryn Wells,64.43,50,-53,53,64,67,-70,53,67,120
2024 Texas State Weightlifting Championships,2024-01-13,Women's 16-17 Age Group 55kg,Emma Reitan,53.7,-50,-51,51,65,68,-71,51,68,119
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (50-54) 71kg,Margaret Dubbin,67.8,50,-54,54,60,65,-68,54,65,119
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (50-54) 76kg,Brooke Thompson ,73.7,48,-50,-50,70,-73,-74,48,70,118
2024 Texas State Weightlifting Championships,2024-01-13,Women's Masters (35-39) 76kg,Theresa Arellano,74.46,-51,-52,52,63,66,-71,52,66,118
2024 Texas State Weightlifting Championships,2024-01-13,Open Women's 64kg,Elyse McMullen,62.5,48,51,54,57,62,64,54,64,118
2024 Texas State Weightlifting Championships,2024-01-13,Open Women's 64kg,Donna Mills,62.3,43,46,50,64,-67,68,50,68,118
2024 Texas State Weightlifting Championships,2024-01-12,Men's Masters (70-74) 89kg,Jed Harris,86.1,48,50,-52,64,68,-70,50,68,118
2024 Texas State Weightlifting Championships,2024-01-13,Open Women's 71kg,Andrea Spina,68,-51,53,-57,62,-65,65,53,65,118
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) 76kg,Ashley Richardson,74.16,-52,-52,52,65,-68,-70,52,65,117
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 76kg,Naomi Kwak,71.5,47,50,52,60,64,-66,52,64,116
2024 Texas State Weightlifting Championships,2024-01-13,Women's 14-15 Age Group 55kg,Addison Staats,53.3,45,49,53,52,57,63,53,63,116
2024 Texas State Weightlifting Championships,2024-01-13,Women's 14-15 Age Group +76kg,Olivia Vincent,79.3,45,50,-55,60,63,66,50,66,116
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) 59kg,Rebekah Koehly,55.9,-48,51,53,57,60,63,53,63,116
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (50-54) 64kg,Cyndi Wilson,59.3,41,45,50,58,62,66,50,66,116
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) 64kg,Meghan Courtney,61.4,50,-53,-54,63,-66,66,50,66,116
2024 Texas State Weightlifting Championships,2024-01-13,Women's 16-17 Age Group 76kg,Gracie Davis,73.1,40,45,50,55,60,65,50,65,115
2024 Texas State Weightlifting Championships,2024-01-13,Women's 14-15 Age Group 49kg,Harmony Reed,48.5,50,-54,54,-60,60,-63,54,60,114
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 59kg,Gracelia Isaac,59,48,-51,51,63,-67,-67,51,63,114
2024 Texas State Weightlifting Championships,2024-01-13,Women's 14-15 Age Group 71kg,Jade Richardson,71,42,45,48,60,63,65,48,65,113
2024 Texas State Weightlifting Championships,2024-01-13,Women's 16-17 Age Group +81kg,Madelyn Goguen,88.8,48,-51,-51,62,65,-69,48,65,113
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 61kg,Christopher Nathaniel,59.85,44,47,51,58,-62,62,51,62,113
2024 Texas State Weightlifting Championships,2024-01-13,Open Women's 71kg,Kirsten  Parker ,64.3,45,-48,-48,63,66,-70,45,66,111
2024 Texas State Weightlifting Championships,2024-01-12,Open Women's 81kg,Summer Kelly,79.7,44,47,-50,54,58,63,47,63,110
2024 Texas State Weightlifting Championships,2024-01-13,Open Women's 81kg,Landry  Davis,77.1,44,46,48,56,59,62,48,62,110
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 87kg,Macie Liptoi,86,46,-49,-49,64,-67,-67,46,64,110
2024 Texas State Weightlifting Championships,2024-01-13,Junior Men's 67kg,James Singhal,63.25,46,49,52,-55,55,58,52,58,110
2024 Texas State Weightlifting Championships,2024-01-14,Open Women's 49kg,Bindu Marasini,48.6,44,-47,-48,58,62,65,44,65,109
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (45-49) 64kg,Jennifer Foulds,62.2,46,49,-51,57,60,-62,49,60,109
2024 Texas State Weightlifting Championships,2024-01-13,Women's Masters (35-39) 71kg,Erika Davis,67.9,41,-44,46,60,63,-67,46,63,109
2024 Texas State Weightlifting Championships,2024-01-13,Open Women's 64kg,Saida Vasquez,60.52,43,46,-51,58,62,-64,46,62,108
2024 Texas State Weightlifting Championships,2024-01-13,Women's 16-17 Age Group 49kg,Jaylee Bell ,47.7,42,45,48,-55,55,60,48,60,108
2024 Texas State Weightlifting Championships,2024-01-13,Women's 16-17 Age Group +81kg,Claire McCarty,110.6,40,45,50,58,-63,-65,50,58,108
2024 Texas State Weightlifting Championships,2024-01-13,Women's Masters (35-39) 71kg,Meliss Loyola,64.5,-43,43,46,59,62,-66,46,62,108
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (45-49) 81kg,Misty Hill,79.4,-44,-46,46,56,58,61,46,61,107
2024 Texas State Weightlifting Championships,2024-01-13,Open Women's 81kg,Kayla Jones,78.7,40,43,45,58,-61,62,45,62,107
2024 Texas State Weightlifting Championships,2024-01-13,Women's 14-15 Age Group +76kg,Kaydence  Moss,93.9,43,46,-51,-60,-60,60,46,60,106
2024 Texas State Weightlifting Championships,2024-01-13,Men's 16-17 Age Group 55kg,Leonardo Davila,52.75,43,46,48,50,55,58,48,58,106
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (55-59) 87kg,Lisa Gregoriew,86.3,45,-48,49,49,53,56,49,56,105
2024 Texas State Weightlifting Championships,2024-01-13,Junior Women's 55kg,Courtney Zunker,52.76,42,44,46,-55,55,58,46,58,104
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) 59kg,Annelisa Pessetto,57.9,41,44,-46,56,58,60,44,60,104
2024 Texas State Weightlifting Championships,2024-01-13,Women's 14-15 Age Group 59kg,Tatum Fox,57.4,40,43,46,51,53,57,46,57,103
2024 Texas State Weightlifting Championships,2024-01-13,Women's 14-15 Age Group 71kg,Kierstyn Powers,68.95,37,40,43,-54,54,60,43,60,103
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 61kg,Eric Giffin,57.9,40,43,45,52,55,58,45,58,103
2024 Texas State Weightlifting Championships,2024-01-13,Women's 14-15 Age Group 59kg,Amy Giffin,56.2,41,44,46,50,52,56,46,56,102
2024 Texas State Weightlifting Championships,2024-01-13,Men's 13 Under Age Group 55kg,Ezekiel Macias,50,-45,45,-47,52,55,57,45,57,102
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 55kg,Caleb Berneathy,53.4,35,38,41,55,58,60,41,60,101
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (35-39) 49kg,Angie Wong,48.9,43,46,-48,50,53,55,46,55,101
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (55-59) 71kg,Kristin Johnson,68.6,43,-45,-45,58,-62,-62,43,58,101
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 61kg,Miles Gongora,57.1,36,-40,40,49,54,60,40,60,100
2024 Texas State Weightlifting Championships,2024-01-13,Men's 14-15 Age Group 55kg,Caden Price,49.4,42,44,-46,50,53,55,44,55,99
2024 Texas State Weightlifting Championships,2024-01-13,Women's 13 Under Age Group 64kg,Macie Boast,63.5,35,-39,41,50,53,57,41,57,98
2024 Texas State Weightlifting Championships,2024-01-13,Women's 14-15 Age Group 71kg,Reece Davis,66.13,40,43,45,50,53,-55,45,53,98
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (40-44) 55kg,Joanne Sanders,54.6,40,43,-45,54,-57,-58,43,54,97
2024 Texas State Weightlifting Championships,2024-01-13,Women's 16-17 Age Group 64kg,Bella Torres,61.1,-36,36,38,52,55,58,38,58,96
2024 Texas State Weightlifting Championships,2024-01-13,Women's Masters (35-39) 76kg,Stephanie Sides,74.43,35,40,-45,50,55,-60,40,55,95
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (50-54) 71kg,Imelda Bettinger,69.2,39,41,-43,50,53,-56,41,53,94
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (45-49) 71kg,Yvette Bennett,64.9,37,39,-41,52,55,-58,39,55,94
2024 Texas State Weightlifting Championships,2024-01-12,Women's Masters (50-54) 81kg,angela beechum,78.8,35,38,-40,47,51,55,38,55,93
2024 Texas State Weightlifting Championships,2024-01-13,Women's 14-15 Age Group 64kg,Alexis Harn,59.5,34,37,-40,50,53,56,37,56,93
2024 Texas State Weightlifting Championships,2024-01-13,Women's 14-15 Age Group 76kg,Amoris Torres,75.89,34,38,40,47,50,53,40,53,93
2024 Texas State Weightlifting Championships,2024-01-13,Junior Women's 76kg,Patrice Hayes,74.35,35,37,39,50,-53,53,39,53,92
