meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Spring 2016 IronCat Open,2016-04-02,Women's Masters (40-44) +75 kg,Veronica Muniz,83.4,50,53,-58,66,70,76,53,76,129
Spring 2016 IronCat Open,2016-04-02,Open Men's 69 kg,Ruben Ortiz,65.8,50,55,-58,65,-69,70,55,70,125
Spring 2016 IronCat Open,2016-04-02,Open Women's 69 kg,Brooke McDaniel,66,53,55,-58,65,68,-70,55,68,123
Spring 2016 IronCat Open,2016-04-02,Open Women's 53 kg,Jessica Kiser,52.9,50,53,-55,65,68,-72,53,68,121
Spring 2016 IronCat Open,2016-04-02,Open Women's 63 kg,Amanda Bolten,61.7,50,-52,52,-67,67,69,52,69,121
Spring 2016 IronCat Open,2016-04-02,Open Men's 85 kg,David Bray,85,-118,-118,118,-140,-140,-145,118,0,118
Spring 2016 IronCat Open,2016-04-02,Open Women's 69 kg,Anna Hernandez,66.8,45,-48,50,57,62,65,50,65,115
Spring 2016 IronCat Open,2016-04-02,Open Women's 58 kg,Megan Vargas,55.8,43,46,-52,56,62,65,46,65,111
Spring 2016 IronCat Open,2016-04-02,Women's Masters (35-39) 75 kg,Amber Heitkamp,69.8,40,-43,44,-55,58,60,44,60,104
Spring 2016 IronCat Open,2016-04-02,Open Women's 58 kg,Niki Johnston,55.9,40,44,46,52,55,57,46,57,103
Spring 2016 IronCat Open,2016-04-02,Open Women's 69 kg,Paige Clauss,67.1,42,44,46,52,56,-60,46,56,102
Spring 2016 IronCat Open,2016-04-02,Open Women's 69 kg,Sarah Dacy,68.3,40,42,-45,55,58,60,42,60,102
Spring 2016 IronCat Open,2016-04-02,Open Women's 69 kg,Ryan Kiser,65.8,40,44,-46,-56,56,-61,44,56,100
Spring 2016 IronCat Open,2016-04-02,Open Men's 56 kg,Benjamin Kiser,52.7,38,39,42,45,47,51,42,51,93
Spring 2016 IronCat Open,2016-04-02,Women's 14-15 Age Group 69 kg,Kara Posey,64.3,28,-30,30,45,50,55,30,55,85
Spring 2016 IronCat Open,2016-04-02,Men's 13 Under Age Group 56 Kg,Quentin De la Torre,53.2,27,30,-33,35,37,41,30,41,71
Spring 2016 IronCat Open,2016-04-02,Men's 13 Under Age Group 62 Kg,Dalton Mica,61.9,20,23,-28,35,40,42,23,42,65
Spring 2016 IronCat Open,2016-04-02,Men's 13 Under Age Group 35 Kg,Landon Lewis,31.7,18,20,22,27,30,32,22,32,54
Spring 2016 IronCat Open,2016-04-02,Open Women's 53 kg,Jennifer Polzin,52.6,43,-45,45,-53,-53,-53,45,0,45
