meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 81kg,Matthew Wininger,78,115,120,-125,150,155,160,120,160,280
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 96kg,Joseph Cunningham,94.15,121,124,126,-151,151,-155,126,151,277
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 102kg,Mitchell Dekutoski,101.9,122,-126,-126,150,155,-160,122,155,277
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 102kg,Cameron Lunsford,100.05,-116,-116,116,140,150,160,116,160,276
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 96kg,Connor Sloboda,94.85,120,125,-130,140,146,150,125,150,275
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 89kg,Ricardo Marquez,88,124,127,-130,148,-153,-155,127,148,275
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 96kg,William Heller,94.15,115,-119,120,145,150,155,120,155,275
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 81kg,Garrett Hess,79.45,-122,123,126,149,-152,-152,126,149,275
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,Trevor Owens,71.85,114,-118,118,150,-154,-154,118,150,268
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 89kg,William Prokop,85.5,109,114,119,135,141,149,119,149,268
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 96kg,Joshua Iannotti,94.3,-115,115,-120,146,152,-158,115,152,267
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 81kg,Eric Zunker,79,-118,118,-122,147,-152,-152,118,147,265
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 96kg,Aidan Reaver,95.9,111,-116,116,143,148,-151,116,148,264
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 89kg,Bryson Wesley,88.75,110,116,-120,142,147,-153,116,147,263
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 102kg,Shane Marshall,99.7,-115,115,-120,145,-148,148,115,148,263
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 89kg,Leo Radziwon,85.35,112,-117,118,-142,143,-147,118,143,261
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,Calvin La,72.8,120,-125,-125,140,-145,-145,120,140,260
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 102kg,Samuel Allegretti,101.4,110,-115,120,135,140,-145,120,140,260
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 96kg,Bronson Mintun,95,-117,120,-125,135,140,-145,120,140,260
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 81kg,Jackson walbye,80.05,115,-120,-120,145,-149,-152,115,145,260
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 81kg,Christopher Hernandez,78.65,107,110,112,142,-145,146,112,146,258
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 109kg,Chase Ohm,108.4,110,-115,115,135,140,-145,115,140,255
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 102kg,Victor Delgado,99.45,112,115,-117,135,140,-145,115,140,255
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 96kg,Michael Ortega,92.2,106,111,116,133,138,-145,116,138,254
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 81kg,Ethan Deng,76.7,105,110,-115,136,141,144,110,144,254
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 96kg,Andrew Smith,91.9,-103,103,111,130,138,142,111,142,253
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 96kg,Dustin Baranowski,94.2,-110,110,113,130,135,140,113,140,253
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 109kg,Colton Krueger,107.85,105,110,-117,138,143,-150,110,143,253
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 96kg,Jared Jones,95.25,103,107,-110,137,141,145,107,145,252
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 81kg,joseph neel,80.7,105,112,-116,130,135,140,112,140,252
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,EJ Hein,72,112,116,-120,130,134,-137,116,134,250
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 81kg,Brock Mergen,80,105,109,115,135,-140,-142,115,135,250
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 89kg,Michael Nishimoto,88.2,106,109,112,130,134,137,112,137,249
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 81kg,Adan Pruneda,77.8,102,105,-108,135,139,143,105,143,248
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 102kg,Dylan Heisey,99.25,105,110,113,-135,135,-141,113,135,248
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 102kg,Hani Traboulsi,97.9,106,-110,-110,135,141,-145,106,141,247
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 67kg,Lukas Zielke,66.3,105,-110,-110,-140,141,-147,105,141,246
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 67kg,Kye Bryant,66.3,107,110,-115,135,-140,-140,110,135,245
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 81kg,Austin Prosser,76.55,100,105,108,-133,133,135,108,135,243
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 81kg,Randall Snipes,78.45,-106,106,110,122,127,133,110,133,243
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,Anthony Ricci,73,107,-111,0,-135,135,-140,107,135,242
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's +109kg,Mack Osborne,113.5,110,-115,115,120,127,-135,115,127,242
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 67kg,Coby Rhodes,66.5,105,109,-112,132,-137,-137,109,132,241
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,Zachary Gonzalez,72.8,110,-117,-120,130,-136,-137,110,130,240
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,David Zhu,72.6,105,110,-115,130,-136,-137,110,130,240
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 89kg,Adam Gordon,88.7,106,-109,112,-127,-128,128,112,128,240
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's +109kg,Benjamin Muhr,123.95,95,100,105,-135,135,-140,105,135,240
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 96kg,Griffin Glick,90.6,101,104,107,120,125,130,107,130,237
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,Austin Healy,70.15,97,101,107,-127,129,-137,107,129,236
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 81kg,Timothy Zupancic,78.6,-100,100,103,128,133,-140,103,133,236
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 96kg,Tyler Davis,94.4,-104,108,-111,127,-132,-132,108,127,235
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 109kg,Zachary Rickmeyer,106.8,100,103,106,121,125,129,106,129,235
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 96kg,Christian Swilley,94.15,105,-110,-110,-125,125,129,105,129,234
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 96kg,Anthony Akinrinmola,93.6,105,109,-115,115,120,125,109,125,234
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 89kg,Christopher Cameron,82.8,-102,-102,102,128,132,-135,102,132,234
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 81kg,Trevor Moore,78.05,99,-104,-105,125,130,135,99,135,234
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,Tynan O'Connor,73,95,-102,105,-128,-128,128,105,128,233
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 89kg,Etienne Daadi,85.45,101,106,-110,126,-137,-137,106,126,232
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 96kg,T’ai Sekyere-Harte,91.05,100,104,108,118,123,-127,108,123,231
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 96kg,Joseph McNulty,94.55,96,100,-105,125,-129,130,100,130,230
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 81kg,Michael Heins,80.1,93,96,100,130,-135,-135,100,130,230
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 109kg,Alix Griese,107.5,96,-100,100,-130,130,-136,100,130,230
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 109kg,Samuel Garcia,108.4,-95,95,98,123,128,132,98,132,230
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Women's +87kg,Shala McMillan,142.4,95,99,103,122,127,-132,103,127,230
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,Terry Dinh,71.95,101,104,-107,120,125,-130,104,125,229
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 67kg,Christopher Jacobs,66.8,100,104,-107,120,125,-130,104,125,229
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,Eric Linck,70.7,105,-110,110,-118,118,-125,110,118,228
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 96kg,Bryce Daniel,94.6,96,100,-102,122,127,-130,100,127,227
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 96kg,Luka Green,91.7,95,-98,-98,125,132,-137,95,132,227
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Adam Withinton,78.65,93,97,-100,120,126,130,97,130,227
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 81kg,Brendan South,80.2,88,92,97,118,124,130,97,130,227
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 81kg,Tyler Birkla,79.5,-95,95,98,128,-132,-135,98,128,226
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 67kg,Myles Higby,65.7,93,97,99,119,126,-131,99,126,225
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 61kg,Seth Tom,59.7,96,-99,100,121,124,-127,100,124,224
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Yifu Zhu,79.2,98,103,-108,-120,-120,120,103,120,223
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 67kg,Riley Breske,67,-92,92,-100,126,130,-135,92,130,222
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 96kg,Connor Lacey,91.3,86,91,97,110,118,125,97,125,222
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's +109kg,Rhiguens Fortune,127.4,-92,-92,92,125,130,-135,92,130,222
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 67kg,Leowell Cristobal,65.55,92,95,-98,122,-126,126,95,126,221
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 102kg,Alec McDonald,100.5,95,-100,102,-115,118,-124,102,118,220
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 89kg,Gabriel stover,88,95,-100,100,120,-125,-125,100,120,220
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Carson Brame,80.5,95,100,-105,-118,-118,120,100,120,220
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Nicholas Shi,79.2,92,96,100,115,120,-122,100,120,220
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 81kg,Chris Widger,79.3,99,102,105,111,-115,115,105,115,220
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 109kg,Patrick Plaugher,108.4,95,-100,-100,120,-125,125,95,125,220
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Women's 87kg,Avery Owens,86.75,92,95,97,120,123,-125,97,123,220
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 96kg,Rollin Sutherin,94,92,-97,-100,127,-131,-133,92,127,219
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 89kg,Bryan Amaral,87.7,94,97,-100,118,122,-127,97,122,219
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Isaac Yen,78.95,95,99,-103,111,115,120,99,120,219
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 89kg,Chiadika Obinwa,84.3,92,95,98,112,116,120,98,120,218
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Women's +87kg,Nia Walker,97.1,91,95,97,115,118,121,97,121,218
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 67kg,Zachary Bruffy,66.1,88,93,97,110,115,120,97,120,217
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 89kg,Mervin Lumba,87.8,93,-96,-96,121,124,-126,93,124,217
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,Shae McMillan,72.5,-93,94,-98,116,-121,122,94,122,216
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Joseph Wallace,80,96,100,-104,-116,-116,116,100,116,216
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 67kg,Enrique Carrillo,65.8,92,95,-98,115,119,-123,95,119,214
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,James Donnelly,78.4,88,-93,93,115,120,-125,93,120,213
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 89kg,Matthew Veneri,89,-91,92,-97,118,-120,121,92,121,213
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 81kg,Benjamin Tieu,79,93,-97,-97,119,-123,-125,93,119,212
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Women's +87kg,Stephanie Gousse,106.6,93,-97,-98,116,119,-122,93,119,212
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,Alexander Jenkins,68.05,-91,91,94,113,117,-120,94,117,211
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 96kg,Devin Mendez,92.5,86,95,-99,103,111,116,95,116,211
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Benjamin Harron,78.9,93,-97,-97,113,-117,117,93,117,210
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,Huntley Moore,71.1,92,-97,-97,112,-117,117,92,117,209
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 89kg,Austin Wahle,87.15,90,93,96,-112,113,-117,96,113,209
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Andrew Siddall,78.75,-96,-96,96,113,-118,-121,96,113,209
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 102kg,Daniel Pina,97.65,86,88,-90,116,121,-125,88,121,209
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Men's 109kg,Lucas Moylan,106.5,-89,89,92,112,117,-121,92,117,209
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Nick Sanchez,79.6,85,-90,90,105,112,117,90,117,207
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 89kg,Charles Fromm,87.5,-89,89,-93,107,112,117,89,117,206
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 102kg,Zach Ferrenburg,97.55,80,84,88,-118,118,-122,88,118,206
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's +109kg,Logan Kulinski,109.35,80,-85,85,105,110,120,85,120,205
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Owen Murphy,79.5,78,82,88,105,110,116,88,116,204
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 89kg,Christopher Fusselman,87.9,92,95,-98,109,-113,-114,95,109,204
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 102kg,Isaiah Noeldner,100.7,85,88,92,107,-110,110,92,110,202
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Roy Kuhl,79.2,-84,84,-87,110,117,-120,84,117,201
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 61kg,Ontarriyus Reid,59.9,92,-96,-98,108,-112,-114,92,108,200
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Joseph Richmond,79.65,80,84,87,-105,105,113,87,113,200
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 76kg,Jordyn Bush,74.3,-88,88,91,109,-112,-113,91,109,200
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,Stanton Troupe,72.4,84,88,-91,106,-110,111,88,111,199
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Thomas Osborne Bird,80.25,83,87,-90,108,111,-116,87,111,198
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 96kg,Hunter Smith,91.65,82,86,90,101,108,-116,90,108,198
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 67kg,Chase Overpeck,65.2,75,78,82,105,110,115,82,115,197
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,Maanas Sathaye,72.9,81,84,-87,-110,110,113,84,113,197
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Luis Leyva,80,76,79,82,108,112,115,82,115,197
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's +109kg,Tayon Vereen,124.95,-162,-163,-163,195,-202,-205,0,195,195
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 89kg,Jacob Reid,82.8,84,87,-90,107,-112,-116,87,107,194
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Daniel Rodriguez,75.15,77,81,85,101,105,109,85,109,194
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Women's 76kg,Andrea Barrows,76.05,86,-89,-90,108,-114,-115,86,108,194
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Dalton Demers,81,86,-90,-90,-100,101,107,86,107,193
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 71kg,Amerie Daniels,68.25,-78,78,-81,110,115,-119,78,115,193
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Cole Resurreccion,73.3,-85,85,-89,103,108,-113,85,108,193
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Women's 81kg,Lola Pollack,79.6,80,84,87,100,105,-110,87,105,192
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,Dalton Johnson,71.2,73,-83,85,-105,-107,107,85,107,192
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Women's 87kg,Harley Creech,86.4,78,83,-86,103,108,-112,83,108,191
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,Christian Rodriguez,71.25,71,75,78,102,107,112,78,112,190
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 64kg,Madeline Staniszewski,61.35,82,-85,85,105,-110,-110,85,105,190
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 71kg,Abigail Cooper,70.3,81,-84,85,102,105,-110,85,105,190
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Women's 81kg,Alyssa Bandel,78.7,81,84,-87,99,-103,106,84,106,190
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 71kg,Emma Esterbrook,69.9,80,83,-85,102,106,-109,83,106,189
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 67kg,David Amerson,66.1,-80,80,83,95,99,103,83,103,186
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,Domenico Ceresa,72.2,80,85,-90,100,-105,-105,85,100,185
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Ethan Schultz,77.9,80,-83,-83,105,-110,-110,80,105,185
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 89kg,Mason Gehring,87.8,85,-90,-92,-100,100,-105,85,100,185
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 64kg,Brie Gomez,63,79,82,84,95,98,101,84,101,185
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 67kg,Liam Flanagan,66.6,78,81,84,-100,100,-106,84,100,184
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 71kg,Anisa Zwolinski,67.85,73,77,-80,100,-105,107,77,107,184
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 81kg,George Faris,78.15,73,75,77,100,104,107,77,107,184
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Dominic Trejo,79.3,75,78,82,102,-106,-107,82,102,184
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 89kg,Michael Steger,87.45,75,-78,78,96,100,105,78,105,183
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 89kg,Ely Nez,88.3,85,-88,-88,98,-103,-103,85,98,183
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Men's 81kg,Emmanuel Kesler,77.8,77,-81,81,-101,102,-107,81,102,183
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 71kg,Rebecca Schultz,66.95,73,77,84,91,-96,96,84,96,180
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,Robin Donis,72,72,75,-78,102,-105,105,75,105,180
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 67kg,Yiwen Wu,65.9,72,76,-80,95,100,103,76,103,179
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Women's 55kg,Leila Cook,53.9,74,77,-80,101,-105,-105,77,101,178
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 64kg,victoria cheatham,62.95,76,78,-80,94,97,100,78,100,178
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 81kg,Karlee Strong,78.4,73,80,82,-94,96,-103,82,96,178
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 61kg,Jaden Li,55.9,77,80,82,90,93,96,82,96,178
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 64kg,Grace Young,63.2,76,79,-81,94,97,-100,79,97,176
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 76kg,Hailey Sonnenberg,74.05,75,79,-82,96,-100,-101,79,96,175
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 61kg,Tevin Peltier,60.55,-73,73,76,-95,96,99,76,99,175
The Nike 2022 National University Championships powered by Rogue,2022-03-04,Open Women's 59kg,Mallory Garza,58.8,73,76,-79,98,-101,-101,76,98,174
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 64kg,Hannah Alvis,63.05,-75,-75,75,95,99,-103,75,99,174
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,Campbell Coligan,71.5,70,72,74,92,97,100,74,100,174
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 61kg,Brett Weinert,60.6,75,-77,-79,93,96,98,75,98,173
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Women's +87kg,Jenna McClain,92.2,70,74,-78,94,98,-103,74,98,172
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Women's 81kg,Abigail Kicklighter,80.35,70,77,-80,90,95,-100,77,95,172
The Nike 2022 National University Championships powered by Rogue,2022-03-03,Open Men's 73kg,Alan Hicks,70.9,70,74,77,90,95,-100,77,95,172
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 76kg,celina ortega,75.1,70,73,-76,94,98,-103,73,98,171
The Nike 2022 National University Championships powered by Rogue,2022-03-06,Open Men's 89kg,Marcus Bolick,88.95,-130,-130,-130,165,171,-176,0,171,171
The Nike 2022 National University Championships powered by Rogue,2022-03-05,Open Women's 81kg,Grace Bustamante,78.15,69,73,-76,94,-97,97,73,97,170
