meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Florida State Championships (WSO Championships),2024-05-03,Open Men's 109kg,Tashawn Williams,107.7,117,-122,-122,137,142,150,117,150,267
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 81kg,Kevin Hill,77.25,108,113,118,140,-146,147,118,147,265
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 109kg,Reef Gingell,105.5,113,-117,118,140,-144,145,118,145,263
Florida State Championships (WSO Championships),2024-05-03,Open Men's 89kg,Jeremy Williams,87.4,112,117,-121,141,146,-150,117,146,263
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 109kg,Nicolas Ferdico,105.35,108,113,117,135,-140,144,117,144,261
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 81kg,Andres Giron,78.4,110,-115,-118,139,145,150,110,150,260
Florida State Championships (WSO Championships),2024-05-03,Open Men's 89kg,Case Cosentino,86.75,110,115,-120,130,140,145,115,145,260
Florida State Championships (WSO Championships),2024-05-03,Open Men's 81kg,Jose Barajas,79.85,110,115,-120,145,-152,-152,115,145,260
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 96kg,Christopher Wilson,94.9,-114,115,-120,-143,143,-156,115,143,258
Florida State Championships (WSO Championships),2024-05-03,Open Men's 73kg,Concepcion Cruz-Rodriguez,72.6,-112,-112,112,140,-145,146,112,146,258
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 89kg,Malaquias Coronado,84.8,107,110,113,137,-142,143,113,143,256
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 89kg,Alvin Torres,87.65,-103,105,-110,139,145,150,105,150,255
Florida State Championships (WSO Championships),2024-05-03,Open Men's 102kg,Richard Fralin,98.3,100,-105,-107,140,147,155,100,155,255
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (40-44) 109kg,Blake Foltz,106.35,105,111,115,140,-147,-147,115,140,255
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 81kg,Joshua Canet,75.6,105,111,116,130,138,-144,116,138,254
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 109kg,Alex Papale,105.25,105,110,-116,144,-154,-154,110,144,254
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 89kg,Nicholas Pippin,81.1,110,114,-118,135,140,-144,114,140,254
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (35-39) 89kg,Kevin Gonzalez,88.35,108,111,-115,-143,-143,143,111,143,254
Florida State Championships (WSO Championships),2024-05-03,Open Men's 81kg,Benjamin Gabriel,77.95,-107,108,-111,140,145,-150,108,145,253
Florida State Championships (WSO Championships),2024-05-03,Open Men's 73kg,Lukas Zielke,70.8,105,-109,-112,146,-151,-151,105,146,251
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 73kg,Bobby Hill,70.2,100,105,111,131,137,-141,111,137,248
Florida State Championships (WSO Championships),2024-05-03,Open Men's 89kg,Nick Fenex,88.05,-108,-108,108,135,140,-145,108,140,248
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (35-39) 89kg,Michael Espinosa,86.15,-110,110,117,130,-141,0,117,130,247
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (35-39) 96kg,Zachary Leach,94.05,100,105,-110,130,135,141,105,141,246
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 89kg,Ethan Janssen,84.1,105,109,-113,130,135,-140,109,135,244
Florida State Championships (WSO Championships),2024-05-05,Junior Men's +109kg,Nicholas Soler,118.25,95,100,107,125,132,137,107,137,244
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 81kg,Peter Lemos,80.75,94,-100,102,133,139,142,102,142,244
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 96kg,Elijah David,93.8,102,106,-110,127,135,-140,106,135,241
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 73kg,Romeo Thompson,71.3,-110,110,115,120,125,-128,115,125,240
Florida State Championships (WSO Championships),2024-05-03,Open Men's 96kg,Taylor Mcgannon,93.4,95,99,103,130,135,-140,103,135,238
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 89kg,Rafael Oliver,88.75,98,102,105,126,130,-136,105,130,235
Florida State Championships (WSO Championships),2024-05-03,Open Men's 89kg,Paul Behar,86.6,105,-109,-111,130,-135,-137,105,130,235
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 96kg,Ian Fulton,93.05,90,-95,95,131,135,140,95,140,235
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 81kg,Luke Twardy,77,95,102,-107,125,132,-137,102,132,234
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 81kg,Zachary Schwartz,78,104,107,-110,127,-132,-134,107,127,234
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 73kg,Elijah Dy,71.05,98,-103,-105,130,135,-140,98,135,233
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 89kg,Conor Whelan,86.45,95,99,104,121,125,-129,104,125,229
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (35-39) 61kg,Sean Hutchinson,60.85,95,100,-105,110,121,127,100,127,227
Florida State Championships (WSO Championships),2024-05-03,Open Men's 73kg,Mark Roberts,72.6,98,101,-104,120,125,-130,101,125,226
Florida State Championships (WSO Championships),2024-05-04,Junior Men's 67kg,Alexander Truisi,65.95,90,95,100,120,-124,125,100,125,225
Florida State Championships (WSO Championships),2024-05-03,Open Men's 67kg,Evan Marrale,64.75,95,100,-103,125,-130,-130,100,125,225
Florida State Championships (WSO Championships),2024-05-03,Open Men's 89kg,Logan Meszaros,88.8,95,98,102,-118,118,123,102,123,225
Florida State Championships (WSO Championships),2024-05-03,Open Men's 102kg,Logan Osborn,98.2,90,95,100,115,120,125,100,125,225
Florida State Championships (WSO Championships),2024-05-03,Open Men's +109kg,Jayson Luther,116.5,93,96,100,118,-121,123,100,123,223
Florida State Championships (WSO Championships),2024-05-03,Open Women's 87kg,Victoria Jefferson,85.5,90,94,-98,120,124,128,94,128,222
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 96kg,Alec Basford,93.8,84,88,96,120,125,-132,96,125,221
Florida State Championships (WSO Championships),2024-05-04,Junior Men's 67kg,William Draper,66.35,-92,92,95,120,125,-131,95,125,220
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 81kg,Noah Otero,76.05,94,98,-102,116,120,-125,98,120,218
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 89kg,Giovanni CASTRO-PRIDDEE,88.55,-88,90,-93,120,127,-130,90,127,217
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 81kg,Hayden Guy,78.35,96,-100,-100,110,115,119,96,119,215
Florida State Championships (WSO Championships),2024-05-04,Junior Men's 67kg,James Boesch,66.65,-95,-95,95,115,120,-126,95,120,215
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (40-44) 89kg,Colin Stark,87.15,90,-96,98,110,117,-122,98,117,215
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 73kg,Jake Karam,71.7,93,100,-105,113,-120,-125,100,113,213
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (50-54) 96kg,Earl Sly,93,87,91,95,113,118,-124,95,118,213
Florida State Championships (WSO Championships),2024-05-03,Open Women's 76kg,Alexia Gonzalez,74.1,90,94,97,110,115,-120,97,115,212
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 73kg,Will Higgins,71.6,-96,-97,97,114,-118,-120,97,114,211
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 96kg,matthew miller,94.9,92,96,-100,115,-120,-125,96,115,211
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (40-44) 102kg,Mark Purcell,97.6,90,96,-101,110,115,0,96,115,211
Florida State Championships (WSO Championships),2024-05-03,Open Men's 81kg,Gabriel Houssou,78.7,89,93,-96,111,116,-121,93,116,209
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 89kg,Will Fontaine,87.95,81,86,91,117,-121,-121,91,117,208
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 64kg,Kailey Papas,63.4,-88,90,93,110,114,-116,93,114,207
Florida State Championships (WSO Championships),2024-05-03,Open Men's 67kg,Shreyas Sathya,64.7,87,-90,-91,113,117,120,87,120,207
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 89kg,Thomas Dubay,87.5,89,-93,93,113,114,-120,93,114,207
Florida State Championships (WSO Championships),2024-05-04,Junior Men's 67kg,Antonio Marcus,59,82,85,88,-117,118,-123,88,118,206
Florida State Championships (WSO Championships),2024-05-03,Open Women's 76kg,Andrea Barrows,73.5,87,90,-93,112,116,-120,90,116,206
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group +102kg,Chase Dooley,106.9,-83,83,86,-120,-120,120,86,120,206
Florida State Championships (WSO Championships),2024-05-03,Open Men's 89kg,Shawn Culley,88.35,85,88,91,110,115,-118,91,115,206
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 73kg,Graham Ebuen,71.15,85,90,-93,115,-120,-120,90,115,205
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 81kg,Damian Guzman,75.95,-95,97,-102,107,-113,-114,97,107,204
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (40-44) +109kg,Brandon  Marshall ,118.4,84,-87,-90,112,116,120,84,120,204
Florida State Championships (WSO Championships),2024-05-03,Open Men's 89kg,Nicholas Verdugo,87.05,-84,86,91,105,110,-113,91,110,201
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 73kg,Matthew Castellano,71.95,85,-88,89,-111,-111,111,89,111,200
Florida State Championships (WSO Championships),2024-05-03,Open Women's 87kg,Denise Tam,86.5,85,-90,-90,112,-115,115,85,115,200
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (40-44) 89kg,Patrick Costello,88.4,84,-87,88,108,112,-116,88,112,200
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 73kg,Thomas Kniss,72,85,-88,-90,111,114,-121,85,114,199
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (35-39) 81kg,Frederick Grevenberg,80.8,80,84,90,105,109,-113,90,109,199
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 89kg,Ronald Troy  Kasting,86.95,80,84,-87,110,-113,113,84,113,197
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 81kg,Tyler Mette,73.15,80,83,86,100,105,110,86,110,196
Florida State Championships (WSO Championships),2024-05-03,Open Women's +87kg,Virginia Strough,124.7,77,-80,81,113,115,-120,81,115,196
Florida State Championships (WSO Championships),2024-05-03,Open Men's 73kg,Adrian Arnette,72.05,-85,85,91,100,105,-110,91,105,196
Florida State Championships (WSO Championships),2024-05-05,Women's 16-17 Age Group 81kg,Olivia Bond-West,80.1,83,-87,87,109,-113,-113,87,109,196
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 73kg,Evan Rosa Gale,70.5,-82,-82,82,105,109,112,82,112,194
Florida State Championships (WSO Championships),2024-05-04,Junior Men's 61kg,Bosco Martin Burrows,60.4,84,88,91,-102,-102,102,91,102,193
Florida State Championships (WSO Championships),2024-05-03,Open Women's +87kg,Alana Lecointe,118.7,77,-81,-83,110,116,-120,77,116,193
Florida State Championships (WSO Championships),2024-05-03,Open Women's +87kg,Autumn Makins-Null,129.7,80,-83,83,102,105,108,83,108,191
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 67kg,Israel Alvarez,64.6,78,82,86,105,-110,-110,86,105,191
Florida State Championships (WSO Championships),2024-05-04,Men's 14-15 Age Group 89kg,Evan  Kniss ,84.05,-78,-78,78,104,108,112,78,112,190
Florida State Championships (WSO Championships),2024-05-03,Open Women's +87kg,Lilliana Astralaga,107,81,83,-85,107,-112,-114,83,107,190
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 81kg,James Rucker,79.85,80,-84,-84,105,-110,110,80,110,190
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (45-49) 89kg,Joey Paladino,87.2,-84,84,-88,100,105,-110,84,105,189
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (50-54) 109kg,Ben Davis,106.85,-84,84,87,98,102,-106,87,102,189
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 73kg,Jon Hughes,69.05,83,87,90,98,-102,-105,90,98,188
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 59kg,Angelina Dabney,59,80,83,-85,100,103,105,83,105,188
Florida State Championships (WSO Championships),2024-05-03,Open Women's +87kg,Vanay Lyttle,92.2,78,82,-85,98,102,106,82,106,188
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group +102kg,Joey Sepsick ,133,-80,82,-86,-105,-105,105,82,105,187
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 81kg,Lane Stewart,77.35,77,81,-85,102,105,-111,81,105,186
Florida State Championships (WSO Championships),2024-05-04,Junior Men's 61kg,Emril Hall,59.45,82,-85,-85,96,101,-105,82,101,183
Florida State Championships (WSO Championships),2024-05-03,Open Women's 76kg,Brianna Chu,75.6,70,76,83,85,95,100,83,100,183
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 67kg,Joseph Caputo,62.8,80,83,-86,-95,95,100,83,100,183
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 64kg,Emma Heck,61.3,74,77,80,94,98,101,80,101,181
Florida State Championships (WSO Championships),2024-05-04,Junior Men's 61kg,Michael Tucciarone,59.95,78,80,83,98,-100,-100,83,98,181
Florida State Championships (WSO Championships),2024-05-03,Open Women's 81kg,Veronika Kozevnikova,80,76,-78,-79,95,100,105,76,105,181
Florida State Championships (WSO Championships),2024-05-03,Open Women's 81kg,Brianna Maxwell,78,73,76,-80,100,105,-110,76,105,181
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 55kg,Jagarii Gardner,53.6,73,76,-79,95,100,105,76,105,181
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 73kg,Tyler Townsend,71.6,72,75,-78,100,-103,105,75,105,180
Florida State Championships (WSO Championships),2024-05-03,Open Women's 55kg,Asia Gonzalez,54.3,-78,78,80,97,100,-105,80,100,180
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 89kg,Kyle Watson,82.9,73,76,79,98,101,-103,79,101,180
Florida State Championships (WSO Championships),2024-05-05,Junior Women's +87kg,Lexi Thomas,96.1,70,74,-80,95,100,105,74,105,179
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 81kg,Palmer Agelvis,76.6,72,77,-81,96,102,-106,77,102,179
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group +102kg,Pierson Kainz,115.5,68,71,76,-103,103,-112,76,103,179
Florida State Championships (WSO Championships),2024-05-04,Junior Men's 67kg,Jaden Youmans,63.1,70,-75,78,90,95,100,78,100,178
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 81kg,Cebastian Torres,74.8,71,75,78,100,-105,-108,78,100,178
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (45-49) 81kg,Michael Ben-Hain,79.95,75,-78,78,95,98,100,78,100,178
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 59kg,danila tuazon,58.8,-77,78,81,96,-100,-101,81,96,177
Florida State Championships (WSO Championships),2024-05-03,Open Women's 76kg,Delaney Willingham,74.5,74,77,79,-95,95,98,79,98,177
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 89kg,Michael Garcia,88.9,-73,73,-76,103,-107,-107,73,103,176
Florida State Championships (WSO Championships),2024-05-03,Open Men's 73kg,Daniel Sharvit,69.6,73,76,-80,95,100,-107,76,100,176
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (35-39) 71kg,Belia rodriguez rivera,70.6,78,81,-83,94,-98,-98,81,94,175
Florida State Championships (WSO Championships),2024-05-04,Junior Men's 61kg,Nick Lawrence,59.95,-74,74,77,94,-97,97,77,97,174
Florida State Championships (WSO Championships),2024-05-05,Women's 16-17 Age Group 81kg,Isabel Zach,79.1,-71,71,-74,95,99,103,71,103,174
Florida State Championships (WSO Championships),2024-05-04,Junior Men's 61kg,Phillip Nguyen,60.6,73,76,-80,93,97,-100,76,97,173
Florida State Championships (WSO Championships),2024-05-05,Women's 16-17 Age Group +81kg,Aleah Baron,117.5,66,69,-74,-97,97,102,69,102,171
Florida State Championships (WSO Championships),2024-05-05,Women's 16-17 Age Group 71kg,McKenzie Hatcher,69.8,77,-80,-82,90,94,-97,77,94,171
Florida State Championships (WSO Championships),2024-05-04,Junior Men's 55kg,Christopher  Gonzalez lobaton,54.45,65,70,-77,90,95,100,70,100,170
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 73kg,Branden Berthiaume,70.15,65,69,-72,90,95,100,69,100,169
Florida State Championships (WSO Championships),2024-05-03,Open Women's 71kg,Agata Santana,69.8,77,-80,-80,-90,-90,92,77,92,169
Florida State Championships (WSO Championships),2024-05-04,Junior Men's 61kg,Mark Garcia,58.8,66,71,-77,92,-97,97,71,97,168
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (35-39) 81kg,Teran  Sawyer,80.9,73,-78,-80,95,-105,-105,73,95,168
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (40-44) 49kg,Cicely Kyle,48.1,71,74,-76,90,93,-96,74,93,167
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 61kg,Cole Williams,60.6,73,76,-80,86,90,-97,76,90,166
Florida State Championships (WSO Championships),2024-05-03,Open Women's 81kg,Michelle Ramsey,79.7,73,76,-80,88,90,-91,76,90,166
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 81kg,Casey Marshall,78.9,-70,70,-73,91,96,-100,70,96,166
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (55-59) 96kg,Gary Gill,93.9,70,73,-76,85,90,93,73,93,166
Florida State Championships (WSO Championships),2024-05-05,Women's 16-17 Age Group +81kg,Reese Butler,94.8,67,71,-74,88,94,-98,71,94,165
Florida State Championships (WSO Championships),2024-05-03,Open Women's 76kg,Sarah Kehoe,75.1,70,73,75,89,-92,-94,75,89,164
Florida State Championships (WSO Championships),2024-05-05,Junior Men's 73kg,Hayden Meszaros,70.6,65,-70,70,-90,93,-100,70,93,163
Florida State Championships (WSO Championships),2024-05-03,Open Women's 81kg,Tara Urben,79.3,68,71,-75,88,92,-96,71,92,163
Florida State Championships (WSO Championships),2024-05-05,Women's 16-17 Age Group 76kg,Elle Bays,76,62,65,69,85,90,94,69,94,163
Florida State Championships (WSO Championships),2024-05-05,Junior Women's +87kg,Savannah White,95.2,67,71,-75,86,91,-95,71,91,162
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (35-39) +87kg,Eunice Rho,94.3,-65,66,69,86,-90,93,69,93,162
Florida State Championships (WSO Championships),2024-05-05,Junior Women's +87kg,Ivy Autman,93,66,70,73,83,-87,88,73,88,161
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 73kg,Christopher  MCDONALD,71.5,-67,69,72,89,-95,-100,72,89,161
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 73kg,Yash Sagar,70.9,66,70,-75,85,-89,90,70,90,160
Florida State Championships (WSO Championships),2024-05-05,Women's 16-17 Age Group 76kg,Ori Sela,75.9,64,-68,68,83,88,91,68,91,159
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (35-39) +87kg,Mariellyssa Duffy,134.1,68,-71,-71,87,91,-94,68,91,159
Florida State Championships (WSO Championships),2024-05-03,Open Women's 64kg,Lauren Fuhrman,63.9,73,-76,0,80,85,0,73,85,158
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 73kg,Josh Reisdorf,68.6,64,68,71,84,87,-91,71,87,158
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 73kg,Kyler Brown,69.85,61,64,67,84,-87,89,67,89,156
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 73kg,Coen Hayes,70.05,-62,62,68,85,88,-90,68,88,156
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 87kg,Maya Moise,86.1,-67,67,70,80,85,-88,70,85,155
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 87kg,Dana Tolleson,85.1,63,66,-71,85,88,-90,66,88,154
Florida State Championships (WSO Championships),2024-05-05,Junior Women's +87kg,Rianna  Griffith,117.4,64,69,-72,84,85,-86,69,85,154
Florida State Championships (WSO Championships),2024-05-04,Junior Men's 61kg,Jeffrey Peters,58.7,61,-64,64,-90,90,-101,64,90,154
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 73kg,Renzo De Oliveira,70.95,-67,67,-70,-87,87,-91,67,87,154
Florida State Championships (WSO Championships),2024-05-03,Open Women's 55kg,Jayda Jenkins,52.8,63,66,69,-84,84,-90,69,84,153
Florida State Championships (WSO Championships),2024-05-05,Women's 16-17 Age Group +81kg,Sherrickia King,120.1,68,-72,-72,85,-89,-89,68,85,153
Florida State Championships (WSO Championships),2024-05-03,Men's Masters (35-39) 73kg,Oscar Benavides Hatakeda,72.25,63,66,-69,84,87,-91,66,87,153
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 73kg,Alec Gutierrez,71.25,70,-73,-73,83,-86,-87,70,83,153
Florida State Championships (WSO Championships),2024-05-03,Open Women's 71kg,Alexis Boutchie,70.6,67,69,-73,83,-86,-86,69,83,152
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (35-39) 71kg,lydia diggs,69.8,-65,67,-70,85,-88,-90,67,85,152
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 76kg,Keanna Cepeda,74.75,60,63,66,80,83,86,66,86,152
Florida State Championships (WSO Championships),2024-05-04,Junior Men's 61kg,Zacchaeus Hart,58.8,-64,64,-69,84,-87,87,64,87,151
Florida State Championships (WSO Championships),2024-05-04,Junior Men's 55kg,Randy Garcia,54.25,61,65,-70,82,86,-90,65,86,151
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 87kg,Evelyn Ragsdale,82.8,-63,65,68,76,83,-86,68,83,151
Florida State Championships (WSO Championships),2024-05-05,Junior Women's +87kg,Autumn Latreille,128.9,60,64,-67,87,-91,-91,64,87,151
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 76kg,Alexis Rissler,74.7,60,64,67,76,81,84,67,84,151
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 67kg,Ryan Sarakinis,63.35,61,64,67,78,82,84,67,84,151
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 76kg,Brianna McCullers,73.65,66,70,-74,80,-87,-87,70,80,150
Florida State Championships (WSO Championships),2024-05-03,Open Women's 55kg,Kailey Sidders,53.5,60,-64,66,76,80,84,66,84,150
Florida State Championships (WSO Championships),2024-05-03,Open Women's 55kg,Sarah Hellwig,54.6,66,68,-70,80,-82,82,68,82,150
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 81kg,Malachi John Lujan,78.1,60,65,-75,-85,85,-90,65,85,150
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (35-39) 59kg,Megan Davis,58.7,61,64,66,79,82,84,66,84,150
Florida State Championships (WSO Championships),2024-05-05,Women's 16-17 Age Group 76kg,Ashlyn Ake,71.6,-65,65,-68,84,-88,-88,65,84,149
Florida State Championships (WSO Championships),2024-05-05,Women's 16-17 Age Group 71kg,Gigi Smith,68,56,60,64,77,80,85,64,85,149
Florida State Championships (WSO Championships),2024-05-04,Women's 14-15 Age Group +76kg,Isabella Wray,96,60,62,64,78,81,85,64,85,149
Florida State Championships (WSO Championships),2024-05-05,Women's 16-17 Age Group 76kg,Gillian Peaden,75.2,63,66,-68,83,-86,-88,66,83,149
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 64kg,Riley Book,60.35,61,65,-67,75,-79,82,65,82,147
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 64kg,Grace Hawkins,63.8,62,-65,66,77,81,-85,66,81,147
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 81kg,Lauren Ealey,79.25,65,-68,-68,82,-86,-86,65,82,147
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (35-39) 59kg,Talia Waugh,58.4,64,-67,-67,83,-85,-85,64,83,147
Florida State Championships (WSO Championships),2024-05-03,Open Women's 76kg,Cassandra Ritter,75,57,62,-66,84,-88,-90,62,84,146
Florida State Championships (WSO Championships),2024-05-04,Men's 16-17 Age Group 55kg,Anthony Dela Cruz,53.75,56,59,-63,77,81,87,59,87,146
Florida State Championships (WSO Championships),2024-05-04,Women's 16-17 Age Group 59kg,Jaci Renfro,57.6,-57,57,63,77,82,-84,63,82,145
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 71kg,Tiana Bowers,67.55,57,60,64,77,81,-84,64,81,145
Florida State Championships (WSO Championships),2024-05-03,Women's Masters (40-44) 64kg,Staci Swotek,61.8,65,-67,-68,75,77,80,65,80,145
Florida State Championships (WSO Championships),2024-05-03,Open Women's 64kg,Shannon McAmis,63.3,60,64,-67,73,77,80,64,80,144
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 71kg,Grace Grant,68.05,56,59,-63,79,81,84,59,84,143
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 55kg,Madi  Muse ,53.8,-59,59,-62,78,81,84,59,84,143
Florida State Championships (WSO Championships),2024-05-05,Junior Women's 64kg,Janalise  Laureano ,63.2,58,62,66,-77,77,-82,66,77,143
