meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Praxis Cup 2017,2017-04-22,Men's 14-15 Age Group 62 kg,Shane Roehrig,56.4,36,38,40,-55,56,-58,40,56,96
The Praxis Cup 2017,2017-04-22,Open Men's 85 kg,Jason Parrish,84.54,-88,90,95,-112,-116,-117,95,0,95
The Praxis Cup 2017,2017-04-22,Men's 13 Under Age Group 56 Kg,Gavin Reeve,52.4,32,34,35,40,43,46,35,46,81
The Praxis Cup 2017,2017-04-22,Men's 13 Under Age Group 39kg,Ryan Reichman,36.62,27,29,30,32,35,37,30,37,67
The Praxis Cup 2017,2017-04-22,Women's Masters (35-39) 90 kg,Nicole Olsen,88.08,-48,-48,-48,-65,65,-67,0,65,65
The Praxis Cup 2017,2017-04-22,Women's 13 Under Age Group 35kg,Tambree Bell,33.97,20,22,24,28,31,34,24,34,58
The Praxis Cup 2017,2017-04-22,Men's 13 Under Age Group 50 Kg,Thomas Jenson,45.34,-19,19,21,32,35,37,21,37,58
The Praxis Cup 2017,2017-04-22,Open Women's 63 kg,Lacey Borba,61.02,-47,-48,-48,53,55,-58,0,55,55
The Praxis Cup 2017,2017-04-22,Men's 13 Under Age Group 44kg,Augustus Moeller,39.8,-18,19,21,30,32,34,21,34,55
The Praxis Cup 2017,2017-04-22,Women's Masters (75+) 53 kg,Janis McBee,50.82,19,20,21,25,26,27,21,27,48
The Praxis Cup 2017,2017-04-22,Men's 13 Under Age Group 31 Kg,Tristan Moeller,27.95,15,17,19,23,24,26,19,26,45
The Praxis Cup 2017,2017-04-22,Women's 13 Under Age Group 44kg,jade ridgway,39.61,15,16,18,23,25,26,18,26,44
