meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southeastern MN HS Open,2018-02-03,Open Men's+105 kg,Ryan Smith,121.4,52,-54,-54,-70,-70,70,52,70,122
Southeastern MN HS Open,2018-02-03,Women's 16-17 Age Group +75 kg,Jaelyn Sprau,79.35,-53,53,-56,60,64,68,53,68,121
Southeastern MN HS Open,2018-02-03,Open Men's 62 kg,Mateo Alonso,61.95,48,-50,-50,-70,-70,70,48,70,118
Southeastern MN HS Open,2018-02-03,Open Men's 69 kg,ernesto guzman,66.75,48,52,-57,60,63,66,52,66,118
Southeastern MN HS Open,2018-02-03,Women's 14-15 Age Group 58 kg,Grace Ebbighausen,54.7,-48,48,52,57,60,63,52,63,115
Southeastern MN HS Open,2018-02-03,Open Women's 75 kg,Kaylee Hanson,72.2,49,52,-54,-62,62,-64,52,62,114
Southeastern MN HS Open,2018-02-03,Women's 16-17 Age Group +75 kg,Devann Harris,88.75,50,53,-55,60,-64,-66,53,60,113
Southeastern MN HS Open,2018-02-03,Women's 14-15 Age Group 69 kg,Laura Cochran,67.3,47,50,-53,-60,60,62,50,62,112
Southeastern MN HS Open,2018-02-03,Open Men's 62 kg,David Wilkens,57.8,44,48,51,54,59,-61,51,59,110
Southeastern MN HS Open,2018-02-03,Women's 16-17 Age Group 75 kg,Kayla Gant,73.45,44,46,-49,-60,60,63,46,63,109
Southeastern MN HS Open,2018-02-03,Open Men's 77 kg,Karsten Tompkins,75.85,43,46,-50,-63,-63,63,46,63,109
Southeastern MN HS Open,2018-02-03,Women's 16-17 Age Group +75 kg,Tarah Gudmundson,94.45,-49,49,51,-56,56,57,51,57,108
Southeastern MN HS Open,2018-02-03,Women's 16-17 Age Group 58 kg,Destiny Dunagan,57.85,-46,46,0,56,-58,-58,46,56,102
Southeastern MN HS Open,2018-02-03,Open Men's 56 kg,Gunnar Rypkema,55.75,40,44,-48,58,-63,-64,44,58,102
Southeastern MN HS Open,2018-02-03,Open Men's 69 kg,Luke Paider,68,40,-43,43,-53,55,59,43,59,102
Southeastern MN HS Open,2018-02-03,Open Men's 77 kg,Jarek Tikalsky,73.6,40,43,45,50,53,56,45,56,101
Southeastern MN HS Open,2018-02-03,Open Men's 62 kg,Blake Martin,61.05,40,43,-46,52,53,57,43,57,100
Southeastern MN HS Open,2018-02-03,Open Men's 85 kg,Jack Wertenberger,79,37,42,46,50,54,-57,46,54,100
Southeastern MN HS Open,2018-02-03,Women's 16-17 Age Group 53 kg,Anabelle Davies,52.5,41,-43,-43,54,56,58,41,58,99
Southeastern MN HS Open,2018-02-03,Open Men's 62 kg,Andrew Keller,60.6,37,40,43,47,-50,52,43,52,95
Southeastern MN HS Open,2018-02-03,Open Men's 56 kg,Alex Larson,49.2,38,40,42,48,50,-52,42,50,92
Southeastern MN HS Open,2018-02-03,Men's 14-15 Age Group 56 Kg,Benjamin Mosser,50.4,35,38,-41,45,50,54,38,54,92
Southeastern MN HS Open,2018-02-03,Women's 14-15 Age Group +69 kg,Alexis Brainer,84.65,32,34,36,49,52,55,36,55,91
Southeastern MN HS Open,2018-02-03,Open Men's 85 kg,Michael Grota,84.25,-75,-75,-75,89,-91,-91,0,89,89
Southeastern MN HS Open,2018-02-03,Women's 13 Under Age Group +58 Kg,Alexis Hinckley,60.75,36,38,40,47,-51,-52,40,47,87
Southeastern MN HS Open,2018-02-03,Women's 16-17 Age Group +75 kg,Grace Tester,81.05,-38,38,-42,-48,-48,49,38,49,87
Southeastern MN HS Open,2018-02-03,Women's 16-17 Age Group 58 kg,Melinda Bolar,57.1,-34,-34,34,46,-49,51,34,51,85
Southeastern MN HS Open,2018-02-03,Women's 16-17 Age Group 69 kg,Janae Becher,63.8,-38,38,-40,-45,45,-47,38,45,83
Southeastern MN HS Open,2018-02-03,Open Men's 56 kg,Zachary Frederick,51.7,32,-35,-37,40,45,50,32,50,82
Southeastern MN HS Open,2018-02-03,Women's 14-15 Age Group 44 kg,Nina Mergen,42.7,-30,32,35,40,43,46,35,46,81
Southeastern MN HS Open,2018-02-03,Women's 13 Under Age Group 58kg,Evelyn Goldsmith,54.75,34,-37,-38,41,44,47,34,47,81
Southeastern MN HS Open,2018-02-03,Open Men's 85 kg,Kieran Fisher,84.9,-52,-54,-60,80,-83,-83,0,80,80
Southeastern MN HS Open,2018-02-03,Men's 14-15 Age Group 50 Kg,Ian Segna,48.65,25,27,30,36,39,43,30,43,73
Southeastern MN HS Open,2018-02-03,Men's 13 Under Age Group 39kg,Brayden Horsman,36.6,27,-31,31,37,-41,41,31,41,72
Southeastern MN HS Open,2018-02-03,Women's 16-17 Age Group 63 kg,Anna Wertenberger,61.85,28,31,-34,37,40,-43,31,40,71
Southeastern MN HS Open,2018-02-03,Women's 16-17 Age Group 53 kg,Isabelle Berg,51.95,23,26,29,31,34,38,29,38,67
Southeastern MN HS Open,2018-02-03,Women's 14-15 Age Group 63 kg,Skyelar Boxell,61.3,25,-27,27,35,38,-42,27,38,65
Southeastern MN HS Open,2018-02-03,Open Men's 56 kg,Alex Ulin,39.8,25,27,-28,-36,-36,36,27,36,63
Southeastern MN HS Open,2018-02-03,Open Men's 85 kg,Charlie Swanson,77.35,-45,-45,-45,-62,-63,63,0,63,63
Southeastern MN HS Open,2018-02-03,Women's 14-15 Age Group 58 kg,Marlee Musty,54.95,21,24,-27,31,34,37,24,37,61
Southeastern MN HS Open,2018-02-03,Women's 13 Under Age Group 44kg,Bailey Klote,42.05,17,21,24,29,33,36,24,36,60
Southeastern MN HS Open,2018-02-03,Women's 13 Under Age Group 53kg,Ava Rud,50.65,25,28,-30,29,32,-35,28,32,60
Southeastern MN HS Open,2018-02-03,Men's 13 Under Age Group 50 Kg,Nicholas Randall,48.05,22,24,26,30,33,-37,26,33,59
Southeastern MN HS Open,2018-02-03,Men's 13 Under Age Group 62 Kg,Derek Rawley,59.4,22,24,26,26,29,33,26,33,59
Southeastern MN HS Open,2018-02-03,Women's 14-15 Age Group 58 kg,Lauren ESCAMILLA,54.8,-25,25,27,29,31,-33,27,31,58
Southeastern MN HS Open,2018-02-03,Men's 13 Under Age Group 62 Kg,Brian Winter,62,20,23,-28,30,-34,34,23,34,57
Southeastern MN HS Open,2018-02-03,Men's 13 Under Age Group 69 Kg,Jairo Rodriguez-Arguelles,67.9,24,-26,-26,-32,-32,32,24,32,56
Southeastern MN HS Open,2018-02-03,Women's 16-17 Age Group 58 kg,Ellie Stodden,55.85,51,54,-56,-62,-62,-62,54,0,54
Southeastern MN HS Open,2018-02-03,Men's 14-15 Age Group 56 Kg,Samuel Dunham,54.55,-40,-40,-40,-47,47,52,0,52,52
Southeastern MN HS Open,2018-02-03,Men's 13 Under Age Group 44kg,Tadyn Burnett,40.5,16,20,-25,20,25,30,20,30,50
Southeastern MN HS Open,2018-02-03,Men's 13 Under Age Group 50 Kg,Bralyn Burnett,46.9,16,19,22,-20,20,25,22,25,47
Southeastern MN HS Open,2018-02-03,Open Women's 48 kg,Gabriela Rodriguez Arguelles,47.7,32,35,38,-43,-43,-43,38,0,38
Southeastern MN HS Open,2018-02-03,Women's 16-17 Age Group 58 kg,Holly Schendel,57.3,-38,-38,38,-50,-50,-50,38,0,38
Southeastern MN HS Open,2018-02-03,Women's 13 Under Age Group 39kg,Lexi Factor,35.1,-18,-18,-18,24,26,28,0,28,28
