meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's 109kg,Kincaid Young,108.15,125,130,-134,155,-162,-163,130,155,285
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Zachary Gonzalez,79.45,121,-126,128,145,151,156,128,156,284
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Grant Reed,95.05,-126,126,-131,-156,156,-160,126,156,282
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's +109kg,Victor Delgado,110.2,116,120,123,147,152,156,123,156,279
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Lucas Brinson,93.7,115,-118,118,-155,160,-165,118,160,278
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Brayden Edman,80.1,120,123,-126,-152,152,-157,123,152,275
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's +109kg,Chase Ohm,112.7,115,-119,119,151,155,-162,119,155,274
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 73kg,Trevor Owens,72.25,116,119,-122,148,155,-163,119,155,274
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Matthew Tung,95.1,125,-131,-131,140,144,148,125,148,273
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's +109kg,John Shultz,113.95,105,111,118,147,154,-162,118,154,272
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,William Prokop,87.85,-115,-115,115,143,148,155,115,155,270
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Christopher Hernandez,82.8,114,-117,-120,150,155,-160,114,155,269
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Jackson Thomas,95.5,107,-114,116,135,142,150,116,150,266
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's 102kg,Joshua Cruz,100.25,118,-122,-122,148,-152,-154,118,148,266
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,James Battaglia,87.9,-105,105,110,153,-160,-161,110,153,263
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Darin Robertson,86,108,-115,116,138,143,-146,116,143,259
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Ethan Deng,75.85,108,113,118,140,-149,-149,118,140,258
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,William Sullivan,88.25,106,110,115,-140,141,-146,115,141,256
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 73kg,alec coulter,72.3,107,112,115,128,135,140,115,140,255
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's 109kg,Alix Griese,107.4,108,-112,112,-138,138,143,112,143,255
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's +109kg,Benjamin Muhr,123.75,105,110,115,-140,-140,140,115,140,255
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Michael Nishimoto,88.05,105,108,111,135,-140,141,111,141,252
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Tyler Davis,93.55,105,109,113,128,133,138,113,138,251
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's 102kg,Thatcher Robertson,97.25,108,-113,113,132,-138,138,113,138,251
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Carson Brame,87.7,110,-115,-115,140,-145,-145,110,140,250
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 73kg,Huntley Moore,72.4,108,109,-117,135,140,-147,109,140,249
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Jasper Luckritz,79,105,111,-116,133,138,-143,111,138,249
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Michael Heins,78.45,102,-106,108,140,-145,-145,108,140,248
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Nick Sanchez,85.55,108,-113,-114,128,134,140,108,140,248
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Aaron Silk,76.6,100,106,112,125,130,135,112,135,247
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Joseph Clark,92.55,109,-113,113,125,130,134,113,134,247
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's 102kg,Fernando Miranda-Fred,98.45,103,107,110,130,134,137,110,137,247
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Griffin Glick,93.55,105,108,111,125,130,135,111,135,246
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 73kg,Evan Fukuhara,70.85,-107,-107,107,130,135,138,107,138,245
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's 109kg,Noah Jacoby,103.55,100,105,-110,125,135,140,105,140,245
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's 109kg,Yuval  Jacobson,108.95,105,-110,-110,130,135,140,105,140,245
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's +109kg,Rhiguens Fortune,133.5,93,98,105,126,132,137,105,137,242
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 73kg,Eric Linck,72.5,110,-115,-116,125,-130,131,110,131,241
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Joseph Richmond,80.15,100,105,-110,130,135,-140,105,135,240
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Brock Mergen,80.45,100,110,-120,130,-135,0,110,130,240
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Patrick Plaugher,92.35,105,-109,-109,-135,-135,135,105,135,240
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Christopher Wilson,94.8,-98,98,102,128,133,138,102,138,240
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 73kg,Myles Higby,67.35,-101,101,107,-130,131,-136,107,131,238
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Austin Wahle,89.5,-109,109,113,120,125,-130,113,125,238
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Calvin Lackey,82.76,102,-108,-108,125,130,135,102,135,237
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Caleb Fox,86.6,100,104,107,120,-125,125,107,125,232
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's 109kg,Christopher Fusselman,102.75,97,101,105,120,-126,127,105,127,232
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's 109kg,Reece Richmond,106.7,100,-105,105,125,-131,-132,105,125,230
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Chiadika Obinwa,82.95,96,100,103,118,122,126,103,126,229
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 67kg,Riley Breske,66.9,95,-100,100,-128,128,-135,100,128,228
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 73kg,Connor Callaway,72.15,-97,97,100,-125,125,127,100,127,227
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Nathan Rollings,93.55,92,96,100,122,126,-130,100,126,226
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's 102kg,Daniel Pina,99.5,91,95,-100,121,127,130,95,130,225
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 73kg,Adam Withinton,72.6,90,95,-100,128,-135,-135,95,128,223
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 67kg,Jonathan Gordon,66.3,-94,94,-98,122,128,-135,94,128,222
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,William Raulerson,86.75,90,95,-101,121,127,-131,95,127,222
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 67kg,Christopher Jacobs,66.65,94,98,101,117,120,-123,101,120,221
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Thomas Osborne Bird,80.85,94,-101,-102,-124,125,126,94,126,220
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Spencer Hiatt,87.25,95,-100,100,115,120,-125,100,120,220
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Connor Lacey,93.3,100,-105,-105,120,-125,-126,100,120,220
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's 102kg,Santiago Guaramata,99.95,96,-102,-102,124,-130,-132,96,124,220
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Nic Greenlaw,85.75,82,88,95,114,121,-128,95,121,216
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Solomon M Abrego,86.35,90,-94,95,116,120,-124,95,120,215
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Alexander Luebbe,88.2,88,-92,92,114,119,123,92,123,215
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Mason Gehring,88.35,95,-100,-102,110,120,-125,95,120,215
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Julian Maldonado,75.75,85,90,95,115,-118,118,95,118,213
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Luis Leyva,84.05,89,92,-95,-115,117,121,92,121,213
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Thomas Metz,84.5,92,96,98,110,114,-116,98,114,212
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Hongliang Song,87.8,91,-95,95,112,117,-131,95,117,212
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 89kg,Bryce Keeler,87.85,88,-90,90,117,-122,122,90,122,212
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 67kg,Enrique Carrillo,66.7,95,-98,-98,115,-118,-118,95,115,210
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 73kg,Grayson Fogel,72.65,-95,-95,95,108,-114,115,95,115,210
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Benjamin  Fisher,74.25,85,-90,90,-115,115,120,90,120,210
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Men's +109kg,Logan Kulinski,110.4,85,92,-100,110,118,-125,92,118,210
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Antonio Butler,94.3,-86,86,91,-116,-116,118,91,118,209
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Jimmy Mastrosimone,78.9,-85,-85,85,112,117,122,85,122,207
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Ethan Sanchez,79.55,80,85,88,115,-119,119,88,119,207
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Caleb Gordon,94.6,87,91,95,-110,112,-116,95,112,207
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Dalton Johnson,78.9,87,-91,93,111,-116,-117,93,111,204
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Women's 81kg,Harley Creech,81,-84,84,88,110,115,-118,88,115,203
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 61kg,Jakobe Morgan,60.55,87,91,-99,110,-115,-116,91,110,201
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 73kg,Phillip Nelson,71.75,86,89,-92,106,112,-116,89,112,201
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Women's 76kg,Amerie Daniels,74.5,-78,78,81,115,120,-125,81,120,201
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Domenico Ceresa,75.75,90,-94,-95,105,-108,110,90,110,200
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Women's 76kg,Shay Carlock,74.84,-84,84,87,105,110,113,87,113,200
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Madeline Staniszewski,62.35,90,-93,-93,105,109,-113,90,109,199
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Thomas Cahaly,92.65,80,-84,-85,110,115,118,80,118,198
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Men's 96kg,Tyler Villarreal,89.75,83,86,-89,102,106,110,86,110,196
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 73kg,Matthew McAllister,70.15,75,83,-87,105,-110,112,83,112,195
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 71kg,Abigail Cooper,70.15,82,84,86,101,104,108,86,108,194
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Brie Gomez,63.1,86,90,-93,101,104,-107,90,104,194
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Reagan Henry,63.64,82,85,-88,102,107,-111,85,107,192
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 67kg,Anthony Perez,61.9,80,-83,86,102,105,-108,86,105,191
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 73kg,Campbell Coligan,72.2,79,82,84,101,104,106,84,106,190
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 73kg,Christian Rodriguez,71.95,73,76,-79,105,109,113,76,113,189
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 71kg,Addie Anderson,68.25,81,-84,-85,103,108,-114,81,108,189
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Women's 76kg,Ariah Groves,75.6,81,-84,84,101,105,-114,84,105,189
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Women's 81kg,Lola Pollack,80,81,-84,85,104,-108,-110,85,104,189
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 55kg,Trevor Tanaka,53,78,-81,83,-103,105,-110,83,105,188
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Women's 76kg,Chloe Honaker,74.6,78,81,84,101,104,-106,84,104,188
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Women's +87kg,Jenna McClain,91.9,75,80,83,-100,101,105,83,105,188
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Women's 76kg,Ruby Shepard,75.7,79,-82,82,105,-110,-110,82,105,187
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 61kg,Jaden Li,56.9,80,83,85,93,97,101,85,101,186
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 73kg,Saisparsh Kustagishettar,72.05,73,77,80,98,105,-110,80,105,185
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 76kg,Hailey Sonnenberg,73.1,75,79,83,96,-100,102,83,102,185
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 61kg,Andy Lam,59.75,-85,85,88,96,-100,-100,88,96,184
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Men's 81kg,Gunnar Markham,80.3,73,-77,77,107,-110,-110,77,107,184
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 71kg,Ava Biesterfeld,70.55,-80,80,-84,98,102,-105,80,102,182
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 73kg,Jonathan Dong,71.2,80,84,-88,94,-98,-98,84,94,178
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 67kg,Jeremy Marks,65.1,76,-80,-80,101,-106,-107,76,101,177
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 61kg,Chase Zilcosky,60.9,70,-75,75,101,-108,-110,75,101,176
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 76kg,Sarah Kajdasz,74.65,-77,-77,77,-94,94,99,77,99,176
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 55kg,Samuel Leonard,54.8,67,73,-78,94,98,102,73,102,175
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 67kg,Connor Chan,65.75,72,-75,77,94,98,-102,77,98,175
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Laura Cochran,63.5,75,80,-85,90,95,-101,80,95,175
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 76kg,Lucie Gehringer,73.95,73,-75,75,98,100,-102,75,100,175
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 81kg,Kristen Braccio,80.85,73,-77,77,98,-103,-103,77,98,175
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Women's 87kg,Abigail Kicklighter,83.5,-73,73,77,92,98,-100,77,98,175
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Women's 76kg,celina ortega,75.6,-73,73,-76,-101,101,-105,73,101,174
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 87kg,Na'Erykah Goodwin,83.6,71,74,76,92,-97,98,76,98,174
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's +87kg,Antionette Farmer,109.7,-70,70,73,93,96,100,73,100,173
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Yuliana Lopez,63.6,70,-74,-75,98,102,-105,70,102,172
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 71kg,Ruthie Duncan,70.05,72,75,-80,93,97,-100,75,97,172
"The 2023 Nike National University Championships, powered by Rogue",2023-03-05,Open Women's 76kg,Marley Wahler,74.65,-74,74,-77,98,-101,-101,74,98,172
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 76kg,Delaney Willingham,74.25,-71,71,75,92,96,-100,75,96,171
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 71kg,Nicole Citera-Juarez,67.65,65,69,72,92,97,-101,72,97,169
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 55kg,Callie Goolgasian,54.1,68,71,73,88,92,95,73,95,168
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Erica Sheagley,62.3,71,-74,-75,93,97,-102,71,97,168
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 55kg,Summer Daraio-Rivera,54.8,68,-71,72,88,92,94,72,94,166
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 67kg,Jose Renteria,67,65,69,-72,90,93,96,69,96,165
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 55kg,Brianne Sepulveda,54.45,62,65,70,87,93,-97,70,93,163
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Rebecca Magee,63.4,-73,-73,73,85,88,90,73,90,163
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 76kg,Sarah Kehoe,75.25,68,71,74,-88,88,-92,74,88,162
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 71kg,Zadie Nix,69.85,67,-70,70,88,-90,91,70,91,161
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Maddie Hunter,62.25,70,-73,-73,-90,-90,90,70,90,160
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 71kg,Sydney Hutto,69.2,65,-68,70,85,90,-95,70,90,160
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 76kg,Asa Solomon,73.55,-68,68,-72,88,-91,91,68,91,159
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 76kg,Jessie Debshaw,73.85,69,-72,-73,83,87,90,69,90,159
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 59kg,Grace Le,58.8,65,67,69,86,89,-91,69,89,158
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Ava Oteri,63.1,-65,65,-68,89,93,-96,65,93,158
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 59kg,Aysia Hill,58.1,66,-68,68,86,89,-91,68,89,157
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 59kg,Juliet Aguilar,58.75,65,68,70,80,84,87,70,87,157
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 71kg,Sydney Yorton,70.55,-67,-67,67,-89,-90,90,67,90,157
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 76kg,Jane Miller,74,-65,65,68,80,84,87,68,87,155
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 61kg,Aaron Xu,60.65,62,66,70,75,80,84,70,84,154
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 71kg,Kela Kauhaahaa,70.25,-67,67,70,-84,-84,84,70,84,154
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Men's 61kg,Sahil Gupta,60.05,-65,65,67,81,84,86,67,86,153
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Emma Hartwick,60.5,62,-65,65,81,85,88,65,88,153
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 59kg,Lauren Fuhrman,58.85,66,68,-70,84,-88,-88,68,84,152
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Rylee Kara,63.45,63,-66,66,86,-90,-90,66,86,152
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 71kg,Emily Smith,65.35,65,69,71,74,78,-81,71,78,149
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 76kg,Dana Kendall,73.4,63,67,-70,78,82,-85,67,82,149
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 81kg,Salma Mahmoud,76.25,62,66,-69,83,-87,-87,66,83,149
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 81kg,Chloe Baratta,80.45,60,63,68,72,76,80,68,80,148
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 59kg,Mikaela Hostallero,58.6,-60,60,63,80,-84,85,63,85,148
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 76kg,Brenna Flynn,75.7,64,-66,67,77,80,-83,67,80,147
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 59kg,Kayleigh Maloney,58.85,67,70,-73,-77,-77,77,70,77,147
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Bailey Marie Proulx,62.55,60,-63,-63,80,83,86,60,86,146
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Valeria Arellano,63.2,61,-63,63,79,82,-85,63,82,145
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 59kg,Jessica Fuhrman,57.65,65,-67,-67,78,-81,-82,65,78,143
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 71kg,Mary Pena,65,55,58,61,74,77,80,61,80,141
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's +87kg,Catherine Gibson,89.1,58,60,-63,74,77,80,60,80,140
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 81kg,Jordan Bohms,78.3,57,60,-62,76,79,-82,60,79,139
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 71kg,Dominique Jo Cuello,70.4,60,-63,-64,78,-81,-82,60,78,138
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 87kg,Kandace Damrow,84.5,-60,-60,60,-77,-77,78,60,78,138
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 55kg,Denise Diaz,53.75,-59,-59,60,73,76,78,60,78,138
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 59kg,Delaney Cookman,57.75,54,56,58,74,77,80,58,80,138
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Jordyn Dearth,63.25,58,-61,61,73,77,-81,61,77,138
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 55kg,Prestine Carter,54.45,56,59,-62,-76,76,-80,59,76,135
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 59kg,Marlow Nichols,57.4,59,62,-65,68,-73,73,62,73,135
"The 2023 Nike National University Championships, powered by Rogue",2023-03-04,Open Women's 71kg,Halie Thornton,68.85,60,-62,-63,74,-77,-77,60,74,134
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Amanda Mastrosimone,61.7,45,48,51,75,78,81,51,81,132
"The 2023 Nike National University Championships, powered by Rogue",2023-03-02,Open Women's 49kg,Aseel Zayed,48.75,56,58,60,72,-75,-75,60,72,132
"The 2023 Nike National University Championships, powered by Rogue",2023-03-03,Open Women's 64kg,Samantha Kershner,61.7,51,53,56,70,73,76,56,76,132
