meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 64kg,Addison Clayton,60.1,65,-68,68,85,-88,-88,68,85,153
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 71kg,Dana Quiroz,69.42,63,66,-69,84,-87,87,66,87,153
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 64kg,Ruth Harris,62,62,65,-69,-85,-87,87,65,87,152
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 64kg,Emma Hartwick,60.15,62,65,-68,82,86,-90,65,86,151
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 71kg,Emily Smith,67.19,64,-67,69,75,79,81,69,81,150
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 71kg,Lauryn Hong,70.57,67,-70,-71,79,83,-86,67,83,150
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 76kg,Hayden Brandon,75.65,63,66,68,-78,-79,79,68,79,147
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 64kg,Shannon Bryan,62.15,59,64,-70,79,82,83,64,83,147
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 71kg,Katherine McDaniel,67.55,-64,64,-70,83,-87,-87,64,83,147
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 59kg,Alexa  Estevez ,58.1,68,-71,71,75,-78,-80,71,75,146
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 71kg,Rubie Dobbins,69.32,-64,64,-69,82,-85,-86,64,82,146
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 71kg,Kinsey Bunce,70.31,63,66,-69,-79,79,-82,66,79,145
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 59kg,Valeria Arellano,58.15,-60,60,63,76,80,-84,63,80,143
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 55kg,Cali Schnur,53.55,-61,63,-66,79,-82,-84,63,79,142
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 55kg,Caitlyn Ogami,54.62,60,63,-65,-78,78,-80,63,78,141
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 55kg,Madi  Muse ,54.27,-56,56,59,79,-82,82,59,82,141
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 64kg,Ashley Greenfield,62.9,60,63,-66,75,78,-80,63,78,141
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 59kg,TAYLOR TINGEN,55.85,58,61,65,71,76,-82,65,76,141
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 49kg,Sarah Eiswerth,48.7,58,61,-64,74,-78,79,61,79,140
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 59kg,Adriana DiMeo,58.35,54,58,-62,75,80,82,58,82,140
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 71kg,Catherine Wagner,66.05,60,-63,-65,-79,79,-83,60,79,139
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 59kg,Amber Bailey,57.7,-58,-58,58,-80,80,-82,58,80,138
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 59kg,Marlow Nichols,58,60,63,-66,70,74,-77,63,74,137
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 64kg,Jordyn Dearth,63.05,58,61,-63,73,76,-79,61,76,137
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 55kg,Amir Hossain,54.4,58,61,63,-68,68,73,63,73,136
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 71kg,Kimberly Rivera,70.1,53,-56,57,78,-82,-83,57,78,135
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 55kg,Makayla Cogan,53.5,-60,61,-63,70,72,-74,61,72,133
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 59kg,Alyssa Jordan,58.4,57,59,-61,70,73,-78,59,73,132
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 59kg,Stephanie Bradt,58.3,-59,59,-61,-70,70,-72,59,70,129
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 71kg,Hailey Thomas,66.46,60,62,-64,-67,-67,67,62,67,129
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 55kg,Daniela De Sousa,54.54,55,58,-61,70,-73,-73,58,70,128
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 55kg,Anasia Clairvoyant,54.07,56,-58,-59,67,69,71,56,71,127
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 59kg,Jessica Bristol,56.85,50,52,-55,70,74,-79,52,74,126
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 55kg,Emma Reitan,53.45,49,51,54,65,68,-72,54,68,122
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 55kg,Karen Martinez,54.35,-53,53,-57,60,63,66,53,66,119
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 55kg,Mary Berris,51.91,-50,-50,50,66,69,-72,50,69,119
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 49kg,Kaitlyn Gallagher,48.05,47,50,-52,64,68,-70,50,68,118
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 55kg,Elsie Dahnert,53.25,45,-48,50,-67,-67,67,50,67,117
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 49kg,Grace Masters,46.75,50,52,-54,62,-65,65,52,65,117
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 55kg,Lily Aakre,53.18,47,50,-53,63,66,-70,50,66,116
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 49kg,Jelina Bly,47.35,45,-48,-48,67,70,-73,45,70,115
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 55kg,courtney  bedford ,54.4,53,-55,-55,61,-64,-65,53,61,114
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 45kg,Kaila Corbridge,44.7,46,49,-51,56,59,63,49,63,112
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 45kg,Emily Oliver,44.6,48,50,-52,58,61,-64,50,61,111
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 45kg,Isabella  Paul ,42.95,46,-48,48,58,61,-65,48,61,109
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 49kg,Madyn Parker,47.65,42,44,-47,53,57,-59,44,57,101
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 49kg,Alessandra Diaz,47.8,41,43,-46,55,-57,57,43,57,100
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 49kg,Nina Mergen,47.85,-44,44,-47,55,-58,-58,44,55,99
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Andrew Dickey,63.47,-85,-87,-87,105,-110,-110,0,105,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Nathaniel Lee,66.65,-88,-88,-88,120,-124,-125,0,120,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Men's 67kg,Evan Fukuhara,66.8,-110,-110,-110,130,135,140,0,140,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 73kg,Razmig Shahvekilian,71.55,87,-90,-90,-114,-114,-115,87,0,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 73kg,Nkengateh Lekelefac,72.25,77,82,86,-100,-102,-102,86,0,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,Luke Wiest,79.38,-90,90,-93,-111,-111,-111,90,0,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,James Quinn,79.27,-110,110,115,-130,-130,-131,115,0,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 73kg,Blain McFarland,71.05,-97,-98,-98,120,124,-129,0,124,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,William Prokop,88.5,108,113,120,0,0,0,120,0,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 81kg,Jevin Guldin,79.13,124,-127,0,0,0,0,124,0,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,George Upmeyer,88,130,135,-140,-165,-166,-171,135,0,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 73kg,Nicholas Pippin,71.4,110,-117,-117,-130,-130,-130,110,0,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 89kg,Conner Popielarz,85.1,-130,-130,-132,162,166,-171,0,166,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Men's 96kg,Grant Fristo,94.6,110,-115,-116,-135,-136,-136,110,0,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Men's 102kg,Trevean Moore,99.7,-104,104,-115,-136,-136,-137,104,0,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Men's 102kg,Reece Pullins,97.35,98,-103,-105,-135,-135,-135,98,0,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Men's 96kg,Lucas Brinson,94.65,117,-121,122,-160,-162,-162,122,0,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Men's 102kg,Connor Gunderson,96.5,-125,-125,-125,-150,150,-156,0,150,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 55kg,Lilly York,52.25,50,-55,0,0,0,0,50,0,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-27,Junior Women's 55kg,Denise Diaz,53.78,-61,-62,-63,70,74,79,0,79,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 59kg,Alexandria Green,58.65,65,-68,70,-89,-94,-94,70,0,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Women's 59kg,Mallory Garza,58.9,-79,-80,-81,105,-108,108,0,108,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 71kg,Nina Pollack,69.72,64,-67,-70,-78,0,0,64,0,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 71kg,Maria Bailey,66.57,-64,-64,-64,-75,75,-78,0,75,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-29,Junior Women's 71kg,Sydney Yorton,69.95,63,66,-70,-85,-85,-86,66,0,0
"The 2023 Nike National Junior Championships, powered by Rogue",2023-06-28,Junior Men's 73kg,Trevor Owens,72.7,-114,-115,-115,151,-156,-157,0,151,0
