meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 National Junior Championships,2019-02-17,Junior Women's 55kg,Jillian Malphurs,54.28,55,-59,59,75,79,-81,59,79,138
2019 National Junior Championships,2019-02-17,Junior Women's 59kg,Layla Stapleton,58.11,57,59,61,71,73,76,61,76,137
2019 National Junior Championships,2019-02-17,Men's 13 Under Age Group 55kg,Kyle Martin Jr.,54.01,57,60,63,73,-77,-80,63,73,136
2019 National Junior Championships,2019-02-17,Junior Women's 55kg,Isis Cooper,54.57,60,-64,64,-72,-72,72,64,72,136
2019 National Junior Championships,2019-02-17,Junior Women's 64kg,Hannah Alvis,62.64,-60,60,-64,71,-74,75,60,75,135
2019 National Junior Championships,2019-02-17,Junior Women's 55kg,Quinn Overlin,54.22,-52,54,61,-71,74,-78,61,74,135
2019 National Junior Championships,2019-02-17,Junior Women's 55kg,Katelynn Neal,54.76,-57,57,60,67,71,75,60,75,135
2019 National Junior Championships,2019-02-17,Junior Women's 55kg,Ella Holden,54.12,-61,61,-65,73,-77,-77,61,73,134
2019 National Junior Championships,2019-02-17,Junior Women's 64kg,Katie Lane,60.72,-60,61,-64,72,-76,-78,61,72,133
2019 National Junior Championships,2019-02-17,Junior Women's 49kg,Elle Fields,48.72,54,57,-60,75,-78,-78,57,75,132
2019 National Junior Championships,2019-02-17,Junior Women's 59kg,Abigail Hinckley,58.77,-60,-60,61,70,-75,-75,61,70,131
2019 National Junior Championships,2019-02-17,Junior Women's 59kg,Erika Salazar,58.66,-54,55,-57,-73,73,75,55,75,130
2019 National Junior Championships,2019-02-17,Junior Women's 64kg,Adelina Diaz,63.71,60,-65,-67,70,-73,-75,60,70,130
2019 National Junior Championships,2019-02-17,Junior Women's 55kg,Jaelyn Noon,53.7,53,55,-57,68,71,74,55,74,129
2019 National Junior Championships,2019-02-17,Junior Men's 81kg,Karsten Finley,80.41,-98,-98,-98,118,122,126,0,126,126
2019 National Junior Championships,2019-02-17,Junior Women's 55kg,Brianna Malczyk,54.94,51,54,57,64,67,-69,57,67,124
2019 National Junior Championships,2019-02-17,Junior Women's 55kg,Jessica Holguin-Reed,54.73,50,52,-54,66,69,72,52,72,124
2019 National Junior Championships,2019-02-17,Junior Women's 55kg,Lauren Facey,54.49,-54,-54,54,66,69,-72,54,69,123
2019 National Junior Championships,2019-02-17,Junior Women's 49kg,Olivia La,48.32,53,56,-58,63,-65,66,56,66,122
2019 National Junior Championships,2019-02-17,Junior Women's 49kg,Callie Goolgasian,48.93,48,51,53,66,69,-73,53,69,122
2019 National Junior Championships,2019-02-17,Junior Women's 55kg,Lindsey Linville,53.5,48,51,54,60,63,66,54,66,120
2019 National Junior Championships,2019-02-17,Junior Women's 49kg,Megan McManus,48.88,51,54,-57,64,66,-68,54,66,120
2019 National Junior Championships,2019-02-17,Junior Men's 73kg,Braden Younglove,70.69,-90,-91,-91,110,115,120,0,120,120
2019 National Junior Championships,2019-02-17,Junior Women's 49kg,Ava Oteri,48.74,48,51,-54,65,68,-72,51,68,119
2019 National Junior Championships,2019-02-17,Junior Men's 102kg,Jared Flannery,101.31,-114,116,-121,-135,-139,-140,116,0,116
2019 National Junior Championships,2019-02-17,Junior Women's 55kg,Paige Citurs,54.04,-50,50,-53,65,-68,-69,50,65,115
2019 National Junior Championships,2019-02-17,Junior Men's 67kg,Mark Gonzales,66.07,-93,-93,-93,-114,-115,115,0,115,115
2019 National Junior Championships,2019-02-17,Junior Women's 49kg,Bailey Pihera,47.89,51,-54,-55,61,63,-65,51,63,114
2019 National Junior Championships,2019-02-17,Junior Women's 49kg,breanna wilde,47.69,44,-46,47,58,61,67,47,67,114
2019 National Junior Championships,2019-02-17,Junior Women's 49kg,Abigail Flickner,48.57,44,46,48,59,62,64,48,64,112
2019 National Junior Championships,2019-02-17,Junior Men's 89kg,Michael Smith,85.66,-105,106,111,-130,-133,-134,111,0,111
2019 National Junior Championships,2019-02-17,Junior Women's 45kg,Alyssa DePalo,44.63,46,48,-50,59,62,-64,48,62,110
2019 National Junior Championships,2019-02-17,Junior Women's 49kg,Hannah Calley,48.7,43,45,49,-60,60,-63,49,60,109
2019 National Junior Championships,2019-02-17,Junior Women's 45kg,Virginie Beljour,43.96,-42,43,-47,62,65,-68,43,65,108
2019 National Junior Championships,2019-02-17,Junior Men's 67kg,Trevor Owens,66.14,-75,-75,-75,96,101,105,0,105,105
2019 National Junior Championships,2019-02-17,Junior Men's 102kg,Christopher Gallagher,101.04,105,-110,-110,-140,-141,-141,105,0,105
2019 National Junior Championships,2019-02-17,Junior Men's +109kg,Jameson Cozad,123.49,104,-107,-107,-132,-132,-132,104,0,104
2019 National Junior Championships,2019-02-17,Women's 13 Under Age Group 45kg,Addison Griffith,44.17,41,43,46,51,54,57,46,57,103
2019 National Junior Championships,2019-02-17,Junior Men's 81kg,Timothy Davis,79.43,98,-102,102,-130,-130,-130,102,0,102
2019 National Junior Championships,2019-02-17,Women's 13 Under Age Group 40kg,Caitlin Rose Everett,38.16,38,41,44,51,54,57,44,57,101
2019 National Junior Championships,2019-02-17,Junior Men's 73kg,William Brown,71.99,93,96,100,-115,-116,-117,100,0,100
2019 National Junior Championships,2019-02-17,Junior Women's 49kg,Faith Alvis,48.75,-42,42,-45,55,58,-63,42,58,100
2019 National Junior Championships,2019-02-17,Junior Women's 49kg,Alexis Jones,47.04,43,46,-48,-51,53,-57,46,53,99
2019 National Junior Championships,2019-02-17,Junior Women's 49kg,Valerie Clark,47.59,41,43,-47,53,56,-58,43,56,99
2019 National Junior Championships,2019-02-17,Junior Men's 73kg,Dylan Mironti,71.07,98,-102,-102,-122,-124,-124,98,0,98
2019 National Junior Championships,2019-02-17,Women's 14-15 Age Group 45kg,MADISON BICKEL,44.99,40,43,-46,52,-55,-57,43,52,95
2019 National Junior Championships,2019-02-17,Junior Women's 64kg,Marr-Khie Desvarieux,63.76,-70,-70,-70,90,95,-101,0,95,95
2019 National Junior Championships,2019-02-17,Women's 13 Under Age Group 36kg,Kendra Hoover,34.94,37,39,41,-50,50,52,41,52,93
2019 National Junior Championships,2019-02-17,Junior Women's 49kg,Jocelyn Longaza,48.68,-40,40,-44,50,53,-56,40,53,93
2019 National Junior Championships,2019-02-17,Women's 13 Under Age Group 45kg,Ireland Sullivan,42.52,-37,-37,38,47,51,-55,38,51,89
2019 National Junior Championships,2019-02-17,Junior Women's 45kg,Veronica Restrepo,44.83,-63,-63,-63,80,84,-88,0,84,84
2019 National Junior Championships,2019-02-17,Junior Women's 59kg,Simone Gomaa,58.64,-64,-65,-65,80,82,-85,0,82,82
2019 National Junior Championships,2019-02-17,Junior Women's 64kg,Irene Pennala,62.27,66,-70,70,-82,-82,-82,70,0,70
2019 National Junior Championships,2019-02-17,Junior Women's 55kg,Liane Tomita,54,-52,-53,-53,63,-66,-70,0,63,63
2019 National Junior Championships,2019-02-17,Junior Women's 55kg,Carleen Shasko,54.32,-56,56,-59,-70,-70,-70,56,0,56
2019 National Junior Championships,2019-02-17,Junior Men's 73kg,Eric Linck,71.95,0,0,0,0,0,0,0,0,0
2019 National Junior Championships,2019-02-17,Junior Men's 102kg,Dean Scicchitano,96.66,0,0,0,0,0,0,0,0,0
2019 National Junior Championships,2019-02-17,Junior Women's 87kg,Kaitlyn Jarrett,86.57,-87,-87,-87,-106,-107,-110,0,0,0
2019 National Junior Championships,2019-02-17,Junior Men's +109kg,Marcos Bribiesca,134.86,0,0,0,0,0,0,0,0,0
2019 National Junior Championships,2019-02-17,Junior Men's 67kg,Tyler Skipper,66.57,0,0,0,0,0,0,0,0,0
