meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 85 kg,Nicholas Werker,82.05,82,-86,86,106,111,-115,86,111,197
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 94 kg,Mohamed Lemfadli,90.95,-81,81,85,103,108,112,85,112,197
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 77 kg,Nicholas Novak,76,85,-88,-88,105,110,-115,85,110,195
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 85 kg,Bryan Butterfass,82.3,-80,80,84,100,105,109,84,109,193
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 69 kg,Heather Farmer,65.4,-83,83,-86,-106,106,-111,83,106,189
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 85 kg,Jacob Fields,80.6,-87,87,-90,100,-104,-104,87,100,187
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 85 kg,Joel Chicantek,83.35,75,-78,-80,112,-115,-115,75,112,187
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 85 kg,Alex Ortiz,84.65,79,-85,-85,104,-108,-112,79,104,183
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 62 kg,Jonathan Santos,61.15,80,-85,-85,100,-105,-105,80,100,180
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 94 kg,John Hubble,87.8,75,-78,-78,100,-105,105,75,105,180
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 77 kg,Danny Wong,75.35,75,80,-85,90,97,-108,80,97,177
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 69 kg,Max Baron,68.45,73,76,-80,95,-98,100,76,100,176
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's+105 kg,Salvatore Rotondo,111.4,-75,75,-83,94,-100,101,75,101,176
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 58 kg,Rhiannon Reynolds,57.85,-75,75,-78,94,98,-102,75,98,173
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's+105 kg,Christopher Smith,132.4,71,76,-80,92,97,-102,76,97,173
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's+105 kg,Daniel Boland,111.1,72,77,-80,90,95,-98,77,95,172
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 62 kg,domenick caracappa,60.95,70,-74,-75,88,-92,95,70,95,165
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 62 kg,Mark Ongeyberg,61.2,65,70,73,82,88,91,73,91,164
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's+105 kg,Dean Warner,107.95,69,-72,72,88,90,92,72,92,164
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 77 kg,Abrar Ahmed,70.3,57,-65,71,75,84,-91,71,84,155
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 105 kg,Thomas Hughes,94.1,-70,70,-73,85,-90,-91,70,85,155
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's+105 kg,Gordon Coor,114.5,57,65,70,72,78,85,70,85,155
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 69 kg,Kasey Heil,68.4,-70,70,-72,84,-89,-89,70,84,154
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 85 kg,Krishna teja Velagapudi,79.1,60,65,-70,80,86,-91,65,86,151
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's +75 Kg,Toni Fiani,87.55,60,64,-68,75,-83,83,64,83,147
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 58 kg,Ines Spenjian,54.6,58,62,65,80,-84,-85,65,80,145
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's +75 Kg,Lauren Salz,82.85,60,-63,66,72,76,-80,66,76,142
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 69 kg,Ian Matlak,67.35,62,-66,-66,75,80,-85,62,80,142
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 58 kg,Brittany Rottkamp,54.4,57,61,64,75,-79,-82,64,75,139
2016 Metropolitan Weightlifting Championships,2016-10-16,Women's Masters (40-44) 63 kg,Amy Fliss,60.35,55,58,-61,74,77,-79,58,77,135
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 63 kg,Sosara Ma,62.4,58,-61,-63,67,72,-76,58,72,130
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's +75 Kg,Lillian Luu,82.65,53,-56,57,64,67,69,57,69,126
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 62 kg,Thomas Pomfret,60,45,50,-53,65,70,73,50,73,123
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 85 kg,Bill Dunks,78.5,45,48,50,68,70,73,50,73,123
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 63 kg,Amanda Lopez,62.5,50,-53,53,65,68,-74,53,68,121
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 69 kg,Laura Kovach,67,50,53,-56,-60,64,68,53,68,121
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 53 kg,Sara Hana,52.55,50,52,-54,65,67,-69,52,67,119
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 58 kg,Stephanie Tuazon,54,49,52,-55,66,-70,-70,52,66,118
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 58 kg,Marissa Troiano,57.75,-48,48,-51,-68,-69,69,48,69,117
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 77 kg,Gerard Dunne,75.2,48,51,0,62,66,-68,51,66,117
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 69 kg,Ashley Jurkiewicz,68.9,-53,53,-59,-62,63,-66,53,63,116
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 53 kg,Katherine McDevitt,52.55,51,-54,-55,62,64,-66,51,64,115
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 63 kg,Amanda Palmeri,59.25,50,52,-54,60,-63,63,52,63,115
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 63 kg,Dawn Lo,63,48,51,52,55,59,63,52,63,115
2016 Metropolitan Weightlifting Championships,2016-10-16,Women's Masters (45-49) 75 kg,Elke Lohan,69.6,45,-50,50,60,65,-70,50,65,115
2016 Metropolitan Weightlifting Championships,2016-10-16,Women's Masters (35-39) +75 kg,Sara Soto,75.7,46,50,-52,60,65,-67,50,65,115
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 48 kg,Carla Miranda,48,-48,48,-50,-65,65,-67,48,65,113
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 75 kg,Brittany Baudanza,74.1,-46,46,47,63,66,-69,47,66,113
2016 Metropolitan Weightlifting Championships,2016-10-16,Women's Masters (45-49) 58 kg,Jennifer Alvarez,56.5,44,46,48,56,59,-61,48,59,107
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 63 kg,Stephanie Lew Lew,61.05,42,45,48,51,54,58,48,58,106
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 75 kg,Mary Baccellieri,74.2,35,46,-50,50,56,60,46,60,106
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 63 kg,Kristina Naplatarski,60.3,-45,45,47,55,58,-60,47,58,105
2016 Metropolitan Weightlifting Championships,2016-10-16,Men's 13 Under Age Group 56 Kg,LAWRENCE MINTZ,51.3,32,37,-41,54,58,60,37,60,97
2016 Metropolitan Weightlifting Championships,2016-10-16,Men's 14-15 Age Group 69 kg,Andrew Smith,65.6,-36,36,37,56,-60,-63,37,56,93
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 63 kg,Judy Zhou,58.4,40,43,-45,45,49,-52,43,49,92
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Women's 53 kg,Elizabeth Piazza,51.9,30,-35,-35,40,43,48,30,48,78
2016 Metropolitan Weightlifting Championships,2016-10-16,Women's Masters (40-44) 58 kg,Maja Leibovitz,54.25,25,27,29,25,28,31,29,31,60
2016 Metropolitan Weightlifting Championships,2016-10-16,Men's 13 Under Age Group 31 Kg,Benjamin Drescher,30.95,12,-16,-16,16,-20,-20,12,16,28
2016 Metropolitan Weightlifting Championships,2016-10-16,Women's Masters (45-49) 63 kg,Ramona Cadogan,62.55,-54,54,-57,-67,-67,-67,54,0,0
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 69 kg,aaron dickel,66.55,81,84,-88,-100,-103,-107,84,0,0
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 69 kg,Kenneth Bretania,68.6,-95,-95,-95,0,0,0,0,0,0
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 77 kg,Daniel Pino,74.4,-70,70,-73,-88,-88,-88,70,0,0
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 77 kg,Ivan Duncan,75.5,-115,-115,-115,0,0,0,0,0,0
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 85 kg,Daniel Billian,84.05,-115,121,-126,-150,-150,-150,121,0,0
2016 Metropolitan Weightlifting Championships,2016-10-16,Open Men's 85 kg,Mihalis Alisandratos,84.35,-104,-104,-104,-126,-126,0,0,0,0
