meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Music City Fit Expo Weightlifting Meet,2025-05-30,Men's 13 Under Age Group 52kg,Francisco Chacon-Rovira,51.65,43,46,51,51,56,62,51,62,113
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Open Women's 86+kg,Morgan Crocker,139.5,39,-42,42,57,60,63,42,63,105
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Women's Masters (35-39) 77kg,Laura Hall,69.5,41,43,45,55,58,-61,45,58,103
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Open Women's 69kg,Kaylee Ewell,67.8,36,40,43,50,55,-57,43,55,98
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Women's Masters (40-44) 77kg,Lachelle  Phillips,76.15,32,35,39,50,54,56,39,56,95
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Women's Masters (45-49) 86+kg,Tanzy Chandler,105.35,36,38,40,48,51,54,40,54,94
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Women's Masters (50-54) 86+kg,Carrie Evavold,103.95,37,39,41,48,50,52,41,52,93
2025 Music City Fit Expo Weightlifting Meet,2025-05-30,Women's 16-17 Age Group 58kg,Sidney  Kempf,57.9,35,-36,36,50,52,-54,36,52,88
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Open Women's 86kg,Caroline Germany,83.5,32,34,-36,41,43,45,34,45,79
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Women's Masters (40-44) 86kg,Melissa Aldrich,78.1,32,34,36,38,-40,40,36,40,76
2025 Music City Fit Expo Weightlifting Meet,2025-05-30,Women's Masters (55-59) 69kg,Jeanie Adams-Smith,63.9,25,27,29,35,38,-41,29,38,67
2025 Music City Fit Expo Weightlifting Meet,2025-05-30,Women's 13 Under Age Group 48kg,Madison  Cundiff ,44.6,21,-23,25,26,28,-30,25,28,53
2025 Music City Fit Expo Weightlifting Meet,2025-05-30,Men's 13 Under Age Group 40kg,Wyatt Cundiff,36.55,18,20,-22,27,29,-30,20,29,49
2025 Music City Fit Expo Weightlifting Meet,2025-05-30,Women's 16-17 Age Group 69kg,Veronika Sheppeard,64.75,19,21,-23,-25,25,27,21,27,48
2025 Music City Fit Expo Weightlifting Meet,2025-05-30,Women's 13 Under Age Group 36kg,ELEANOR HOOSE,30.5,11,12,13,10,12,14,13,14,27
2025 Music City Fit Expo Weightlifting Meet,2025-05-31,Open Women's 69kg,Bethany Jones,67.9,-73,-75,-75,-95,0,0,0,0,0
