meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tommy Kono XIX Championships,2025-08-02,Women's 13 Under Age Group 44kg,Charlotte Sullivan,41.3,-29,29,31,42,44,46,31,46,77
Tommy Kono XIX Championships,2025-08-02,Women's 13 Under Age Group 63kg,Meleoni Afu,61.2,29,31,32,41,42,43,32,43,75
Tommy Kono XIX Championships,2025-08-02,Men's 13 Under Age Group 48kg,Abraham Xiong,46.5,25,28,31,35,38,40,31,40,71
Tommy Kono XIX Championships,2025-08-02,Men's 13 Under Age Group 60kg,Jayden Myers,57.1,26,27,30,35,38,40,30,40,70
Tommy Kono XIX Championships,2025-08-02,Women's 13 Under Age Group 63+kg,Janessa Osorio,63.9,28,-29,29,37,39,41,29,41,70
Tommy Kono XIX Championships,2025-08-02,Men's 13 Under Age Group 65+kg,Jared Osorio,84.1,25,27,29,35,38,40,29,40,69
Tommy Kono XIX Championships,2025-08-02,Women's 13 Under Age Group 36kg,Brooklynn Vella,35.9,26,28,30,35,37,39,30,39,69
Tommy Kono XIX Championships,2025-08-02,Women's 13 Under Age Group 63+kg,Ofeina Puamau,83.2,23,25,27,33,35,37,27,37,64
Tommy Kono XIX Championships,2025-08-02,Women's 13 Under Age Group 63+kg,Tina  Puamau ,77.1,23,25,27,33,35,37,27,37,64
Tommy Kono XIX Championships,2025-08-02,Women's 13 Under Age Group 40kg,Layla Hafoka,39.7,23,25,27,33,35,37,27,37,64
Tommy Kono XIX Championships,2025-08-02,Women's 13 Under Age Group 63+kg,Tu'utanga Hunuhunu Fonua,76,20,22,24,30,33,35,24,35,59
Tommy Kono XIX Championships,2025-08-02,Open Women's 86+kg,Lauren Heitke,100.3,22,24,26,-28,28,31,26,31,57
Tommy Kono XIX Championships,2025-08-02,Men's 13 Under Age Group 40kg,David Tateishi,36.9,19,-21,22,28,30,32,22,32,54
Tommy Kono XIX Championships,2025-08-02,Men's 13 Under Age Group 52kg,Mark Havili,48.2,18,19,20,27,28,29,20,29,49
Tommy Kono XIX Championships,2025-08-02,Women's 13 Under Age Group 40kg,Lauren Takeuchi,38,16,18,20,24,26,28,20,28,48
Tommy Kono XIX Championships,2025-08-02,Men's 13 Under Age Group 65+kg,Jeremiah Fonua,66.6,18,19,20,25,26,27,20,27,47
Tommy Kono XIX Championships,2025-08-02,Men's 13 Under Age Group 52kg,Kipiloti Fonia,49,17,18,19,25,26,27,19,27,46
Tommy Kono XIX Championships,2025-08-02,Men's 13 Under Age Group 44kg,Christopher Myers,41.6,-17,17,18,-25,25,26,18,26,44
Tommy Kono XIX Championships,2025-08-02,Women's 13 Under Age Group 63kg,Rosalynn Havili,61.9,16,17,18,20,22,24,18,24,42
Tommy Kono XIX Championships,2025-08-02,Men's 13 Under Age Group 40kg,Dillon Tandel,32.6,13,14,15,20,21,23,15,23,38
Tommy Kono XIX Championships,2025-08-02,Men's 13 Under Age Group 40kg,Joel Flores,30.5,13,14,15,19,21,23,15,23,38
Tommy Kono XIX Championships,2025-08-02,Men's 13 Under Age Group 40kg,Sage Perez-Havili,36.7,13,14,15,20,21,23,15,23,38
Tommy Kono XIX Championships,2025-08-02,Women's 13 Under Age Group 36kg,Emilyrose Myers,28.2,14,15,16,-20,20,-22,16,20,36
Tommy Kono XIX Championships,2025-08-02,Men's 13 Under Age Group 40kg,Greyson Farr,26.6,11,13,-15,18,19,21,13,21,34
Tommy Kono XIX Championships,2025-08-02,Men's 13 Under Age Group 40kg,Sebastian Flores,26,10,0,0,14,15,16,10,16,26
Tommy Kono XIX Championships,2025-08-02,Men's 13 Under Age Group 40kg,Oscar Healy,31.1,10,0,0,14,15,16,10,16,26
Tommy Kono XIX Championships,2025-08-02,Men's 13 Under Age Group 40kg,Hiva Havili,26.1,8,9,10,10,11,12,10,12,22
Tommy Kono XIX Championships,2025-08-02,Open Women's 86+kg,Hannah Wheeler,114.2,80,-84,-87,-110,-111,-114,80,0,0
Tommy Kono XIX Championships,2025-08-02,Men's 13 Under Age Group 48kg,Kayden Doherty,46.8,28,30,-32,0,0,0,30,0,0
