meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
California State Games,2018-07-15,Open Women's 90 kg,Rocio Lopez,81.91,71,-74,-74,85,89,92,71,92,163
California State Games,2018-07-15,Open Men's 105 kg,Eric Rosenblum,103.78,-62,62,67,87,93,-98,67,93,160
California State Games,2018-07-15,Open Women's 69 kg,Carlyn Souto,69,68,71,-73,88,-91,-92,71,88,159
California State Games,2018-07-15,Open Women's 69 kg,Megan Ballard,67.92,69,-71,-71,86,89,-92,69,89,158
California State Games,2018-07-15,Women's Masters (35-39) 75 kg,Irma Nieto,74.19,60,62,65,84,88,92,65,92,157
California State Games,2018-07-15,Open Men's 62 kg,FRANK LLOYD ARMAS,60.38,63,-67,67,85,90,-93,67,90,157
California State Games,2018-07-15,Open Women's 90 kg,Katie Everett,77.54,67,69,71,80,84,-86,71,84,155
California State Games,2018-07-15,Women's Masters (35-39) 75 kg,Brooke Beronda,74.37,68,-71,-71,86,-89,-89,68,86,154
California State Games,2018-07-15,Women's Masters (35-39) 69 kg,Heather Spears,65.65,64,67,70,-78,78,81,70,81,151
California State Games,2018-07-15,Open Men's 62 kg,Ethan Deng,60.96,66,-69,-69,80,84,-89,66,84,150
California State Games,2018-07-15,Open Women's 69 kg,Gabrielle Haugh,68.64,61,-63,64,-82,83,85,64,85,149
California State Games,2018-07-15,Open Women's 53 kg,Reena Tenorio,52.99,62,64,66,73,78,82,66,82,148
California State Games,2018-07-15,Open Men's 69 kg,Trenton Lynch,66.52,57,62,66,72,78,81,66,81,147
California State Games,2018-07-15,Open Men's 85 kg,Brian Briggs,83.2,60,-64,64,77,80,-85,64,80,144
California State Games,2018-07-15,Open Women's 69 kg,Yesenia Vallejo,67.97,61,63,-65,77,81,-87,63,81,144
California State Games,2018-07-15,Open Women's 63 kg,Christine Bawsel,62.1,62,-65,-65,76,78,81,62,81,143
California State Games,2018-07-15,Women's 14-15 Age Group 69 kg,Sofia Addario,68.87,57,61,64,-77,-78,78,64,78,142
California State Games,2018-07-15,Open Women's 69 kg,Nicole Kaprielian,68.4,58,61,-64,77,80,-83,61,80,141
California State Games,2018-07-15,Open Women's 63 kg,Bailee Pharris,61.57,60,62,64,70,73,76,64,76,140
California State Games,2018-07-15,Women's Masters (40-44) +90 kg,Hitirere Teriitehau,123.09,51,54,57,70,76,82,57,82,139
California State Games,2018-07-15,Open Men's 94 kg,Robert (Bob) Strange,87.16,-55,55,58,-75,75,78,58,78,136
California State Games,2018-07-15,Open Women's 69 kg,Joanna Jusay,67.23,61,63,65,65,68,71,65,71,136
California State Games,2018-07-15,Women's Masters (35-39) 69 kg,Sarah Van Leuven,67.88,-57,57,60,67,71,75,60,75,135
California State Games,2018-07-15,Women's Masters (35-39) 90 kg,Nancy Kanyavong,88.86,45,50,55,73,-78,80,55,80,135
California State Games,2018-07-15,Women's 16-17 Age Group 75 kg,Faith Bender,72.47,51,55,58,70,75,-78,58,75,133
California State Games,2018-07-15,Open Women's 58 kg,Hannah Deindorfer,57.75,47,50,53,73,77,80,53,80,133
California State Games,2018-07-15,Women's Masters (35-39) 53 kg,Nicole Waterbury,50.92,55,58,-60,71,74,-80,58,74,132
California State Games,2018-07-15,Open Women's 63 kg,Lisa Roper,62.2,52,-55,55,74,-77,77,55,77,132
California State Games,2018-07-15,Women's Masters (35-39) 63 kg,Natalie Scoma,60.47,52,56,60,64,69,-74,60,69,129
California State Games,2018-07-15,Open Women's 58 kg,Priscilla Batres,57.03,52,55,-58,68,71,74,55,74,129
California State Games,2018-07-15,Open Women's 58 kg,Megumi Mansilla,57.01,55,58,-60,60,65,70,58,70,128
California State Games,2018-07-15,Open Women's 53 kg,Rocio Gonzalez,52.92,50,53,55,55,65,70,55,70,125
California State Games,2018-07-15,Open Women's 63 kg,Minna Ranjeva,62.18,-54,-54,54,-65,66,70,54,70,124
California State Games,2018-07-15,Open Men's 77 kg,Alex Pham,72.38,48,51,-54,64,68,72,51,72,123
California State Games,2018-07-15,Open Women's 63 kg,Allison Smith,61.13,50,53,56,61,66,-70,56,66,122
California State Games,2018-07-15,Open Women's 69 kg,Beth Martin,67.53,-53,-53,53,-67,-67,67,53,67,120
California State Games,2018-07-15,Open Women's 58 kg,Diva Velarde,56.38,-49,49,52,65,-69,-69,52,65,117
California State Games,2018-07-15,Open Women's 69 kg,Delia Martinez,67.79,48,-51,51,61,65,-69,51,65,116
California State Games,2018-07-15,Open Women's 63 kg,Carolyn Lucena Lozada,60.81,45,48,-50,62,-66,66,48,66,114
California State Games,2018-07-15,Open Women's 69 kg,kenia prior,68.46,48,51,-54,61,63,-66,51,63,114
California State Games,2018-07-15,Women's Masters (35-39) 69 kg,Iryna Zabolotna,68.14,47,-49,50,-61,61,-63,50,61,111
California State Games,2018-07-15,Women's Masters (35-39) 75 kg,Michelle Kounlavong,74.21,43,46,49,54,58,62,49,62,111
California State Games,2018-07-15,Women's Masters (35-39) 69 kg,Zionna Hanson,65.61,47,49,-50,58,61,-64,49,61,110
California State Games,2018-07-15,Open Women's 69 kg,Katelyn Kent,67.59,47,49,-52,58,61,-64,49,61,110
California State Games,2018-07-15,Women's Masters (40-44) 53 kg,Christina Santa Maria,51.2,46,48,50,56,59,-62,50,59,109
California State Games,2018-07-15,Men's 13 Under Age Group +69 Kg,Braydon Moore,76.65,40,43,48,50,55,60,48,60,108
California State Games,2018-07-15,Women's Masters (35-39) 90 kg,Arlene Catindig,75.47,41,43,46,59,62,-64,46,62,108
California State Games,2018-07-15,Open Women's 58 kg,Casie Gallegos,55.48,44,-47,47,54,58,-62,47,58,105
California State Games,2018-07-15,Open Men's 56 kg,Jaden Li,49.24,44,46,-48,53,55,57,46,57,103
California State Games,2018-07-15,Women's Masters (55-59) 63 kg,Julie Foley,60.62,40,43,46,50,55,57,46,57,103
California State Games,2018-07-15,Open Women's 63 kg,Lea Mahoney,62.33,43,46,-48,57,-60,-62,46,57,103
California State Games,2018-07-15,Women's Masters (40-44) 75 kg,Stephanie Cohen,75,43,-46,46,51,53,56,46,56,102
California State Games,2018-07-15,Women's 14-15 Age Group 58 kg,Kale'a Mason,53.89,43,45,-47,50,53,56,45,56,101
California State Games,2018-07-15,Open Men's 56 kg,Trevor McIver,48.8,42,45,-49,50,53,55,45,55,100
California State Games,2018-07-15,Women's Masters (50-54) 75 kg,Lori Castillo,69.46,35,40,-45,50,60,-66,40,60,100
California State Games,2018-07-15,Open Women's 69 kg,Angela Wong,66.8,40,43,45,52,55,-58,45,55,100
California State Games,2018-07-15,Women's 13 Under Age Group +58 Kg,Emilia DeGroot,62.2,39,41,43,52,54,56,43,56,99
California State Games,2018-07-15,Women's Masters (40-44) 75 kg,Kimberly McIntyre,74.61,38,40,42,50,53,56,42,56,98
California State Games,2018-07-15,Women's Masters (50-54) 90 kg,Maria BARNABE,89.14,37,39,-41,53,-56,57,39,57,96
California State Games,2018-07-15,Women's 14-15 Age Group 58 kg,Kendal Jones,57.81,-37,37,-40,52,53,56,37,56,93
California State Games,2018-07-15,Women's 14-15 Age Group +69 kg,Asia Jones,69.84,35,37,38,43,46,49,38,49,87
California State Games,2018-07-15,Men's 13 Under Age Group 62 Kg,mark brooks,56.89,36,-38,38,45,48,-50,38,48,86
California State Games,2018-07-15,Women's 16-17 Age Group +75 kg,Maresa IllingsworthSilva,115.84,32,34,36,42,45,47,36,47,83
California State Games,2018-07-15,Open Women's 53 kg,Fabiola Cunningham,52.76,-62,-62,-62,-77,77,81,0,81,81
California State Games,2018-07-15,Women's Masters (45-49) 69 kg,Monica Mayhew,67.11,-25,25,32,38,42,46,32,46,78
California State Games,2018-07-15,Women's 16-17 Age Group 53 kg,Sam Vi-Tang,48.48,28,30,32,40,42,44,32,44,76
California State Games,2018-07-15,Women's Masters (50-54) 63 kg,Aimee Briggs,61.26,30,32,34,35,37,40,34,40,74
California State Games,2018-07-15,Women's 13 Under Age Group +58 Kg,Amelia Jones,62.98,25,27,29,32,34,36,29,36,65
California State Games,2018-07-15,Women's Masters (70-74) 53 kg,Carol Adams,52.75,26,-27,27,36,38,-39,27,38,65
California State Games,2018-07-15,Women's 13 Under Age Group 53kg,Athena Shigley,48.69,25,27,29,32,35,-37,29,35,64
California State Games,2018-07-15,Men's 13 Under Age Group 35 Kg,Kai Carney,32.6,23,25,26,28,30,32,26,32,58
California State Games,2018-07-15,Women's Masters (35-39) 69 kg,Gina Goff,63.15,56,58,-60,-76,-78,-78,58,0,58
California State Games,2018-07-15,Women's 13 Under Age Group 35kg,Kawena Mason,33.89,24,-26,-26,-30,30,-32,24,30,54
California State Games,2018-07-15,Women's Masters (60-64) 58 kg,Debbie Partch,54.77,21,-23,-25,28,-31,-31,21,28,49
California State Games,2018-07-15,Women's 13 Under Age Group 44kg,Evalina Hernandez,40.55,13,15,17,-25,25,27,17,27,44
California State Games,2018-07-15,Women's Masters (40-44) 53 kg,Junko Sheng,50.63,-28,-28,-28,30,36,42,0,42,42
California State Games,2018-07-15,Women's 13 Under Age Group 39kg,Chassity Del Balso,35.6,10,11,12,12,13,14,12,14,26
