meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Women's 59kg,Brenna McAnally,58.1,50,55,-60,65,68,72,55,72,127
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Women's Masters (40-44) 87kg,Jennifer Biddle,81.35,53,55,58,-67,67,-71,58,67,125
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Women's Masters (35-39) +87kg,Lanier Meeks Yi,104.55,48,52,-55,66,-70,70,52,70,122
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Women's 76kg,Ashley Gerbracht,75.25,45,47,49,61,65,67,49,67,116
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Women's 64kg,Hannah Lugsdin,63.3,42,44,47,50,54,-58,47,54,101
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Women's 16-17 Age Group 55kg,Kylie Reeves,55,40,43,-45,51,55,57,43,57,100
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Women's 16-17 Age Group +81kg,Paige Lawson,88.5,-41,-41,43,50,54,-57,43,54,97
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Women's Masters (45-49) 71kg,Torie Mathis,68.85,40,42,44,48,52,-55,44,52,96
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Open Women's 59kg,Sally Neal,56.2,31,35,-37,40,43,46,35,46,81
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Women's 16-17 Age Group 59kg,Sydney Mitchell,55.45,32,34,-37,42,44,46,34,46,80
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Women's Masters (60-64) 55kg,Lisa Neal,51.9,30,32,34,39,42,-45,34,42,76
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Men's Masters (80+) 81kg,Robert Southerlan,74.2,30,31,32,33,34,35,32,35,67
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Women's 13 Under Age Group 30kg,Rayya Howard,21.95,18,20,-21,-25,-25,25,20,25,45
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Women's 13 Under Age Group 45kg,Adeline Hearn,40.55,17,-18,-18,-25,-25,25,17,25,42
2023-Nashville Weightlifting Club Battle of the Champions,2023-07-15,Men's Masters (45-49) 109kg,Merlin Castillo,105.2,-110,110,-120,0,0,0,110,0,0
