meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MO State Championships) The Barbell Games,2024-04-13,Women's 14-15 Age Group 45kg,Kinley Knight,43.1,28,30,31,38,41,-43,31,41,72
MO State Championships) The Barbell Games,2024-04-13,Women's 14-15 Age Group 59kg,Kalli Redding,57.9,28,30,32,36,-39,39,32,39,71
MO State Championships) The Barbell Games,2024-04-13,Men's 13 Under Age Group 32kg,Jayce  Dugal,31,25,27,28,34,36,38,28,38,66
MO State Championships) The Barbell Games,2024-04-13,Women's Masters (35-39) +87kg,Rachel Tripp,89.4,28,30,-31,-36,36,-38,30,36,66
MO State Championships) The Barbell Games,2024-04-13,Women's Masters (50-54) 49kg,Kelly Roberts,48.7,25,28,-30,35,37,-40,28,37,65
MO State Championships) The Barbell Games,2024-04-13,Men's 14-15 Age Group 61kg,Haydon Ruble,57,25,26,-30,-34,-34,34,26,34,60
MO State Championships) The Barbell Games,2024-04-13,Men's 13 Under Age Group 36kg,Bryar Knight,35.7,25,-28,-28,30,35,-40,25,35,60
MO State Championships) The Barbell Games,2024-04-13,Men's 13 Under Age Group 55kg,Samuel Atwell,51,-26,-26,26,30,33,-36,26,33,59
MO State Championships) The Barbell Games,2024-04-13,Women's 13 Under Age Group 40kg,Sophia Kusick,38,23,-25,25,25,27,29,25,29,54
MO State Championships) The Barbell Games,2024-04-13,Women's 13 Under Age Group 30kg,Penelope Canchola,23.2,-12,-12,12,16,-18,-18,12,16,28
