meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Finest City Open,2025-05-17,Women's Masters (40-44) +87kg,Nastacia High,99.1,67,70,-73,80,84,88,70,88,158
2025 Finest City Open,2025-05-17,Open Women's 76kg,Allison de Peralta,74.9,66,69,-72,82,85,87,69,87,156
2025 Finest City Open,2025-05-17,Open Women's 71kg,Jamie Rapp,69.2,68,-72,72,78,81,-85,72,81,153
2025 Finest City Open,2025-05-17,Open Women's 87kg,Emily Hein,85.4,-63,-64,65,80,85,87,65,87,152
2025 Finest City Open,2025-05-17,Open Women's 76kg,Kaitlin Ross,74.7,59,63,65,77,-82,84,65,84,149
2025 Finest City Open,2025-05-17,Open Women's 71kg,Emily Le,69.2,58,61,63,80,83,-86,63,83,146
2025 Finest City Open,2025-05-17,Open Women's 81kg,Marielle Celi,80.6,63,-66,-66,77,80,-82,63,80,143
2025 Finest City Open,2025-05-17,Women's Masters (40-44) +87kg,Sarah Grant,95.1,59,62,64,72,76,-80,64,76,140
2025 Finest City Open,2025-05-17,Women's 14-15 Age Group +76kg,Bristol Dixon,77.5,-60,60,-63,72,75,79,60,79,139
2025 Finest City Open,2025-05-17,Open Women's 71kg,Allison Bignall,67.1,55,58,-62,68,73,78,58,78,136
2025 Finest City Open,2025-05-17,Open Men's 102kg,Joshua Russo-Garcia,96.1,53,56,59,69,74,77,59,77,136
2025 Finest City Open,2025-05-17,Junior Women's 64kg,Christabel Lily Graton,62.1,58,-61,62,70,73,-76,62,73,135
2025 Finest City Open,2025-05-17,Open Women's 76kg,Elissa Mueller,72.7,51,53,55,76,78,80,55,80,135
2025 Finest City Open,2025-05-17,Open Men's 96kg,Abraham Escobar,94.7,55,56,60,65,70,75,60,75,135
2025 Finest City Open,2025-05-17,Open Women's 64kg,Rea Brakaj,63.3,59,62,-65,67,70,73,62,73,135
2025 Finest City Open,2025-05-17,Women's Masters (35-39) 64kg,Francesca Chaboya,63.2,53,55,-57,75,78,80,55,80,135
2025 Finest City Open,2025-05-17,Open Women's 64kg,Ashley Alegria,61.8,54,56,58,70,73,76,58,76,134
2025 Finest City Open,2025-05-17,Open Women's +87kg,Alexandra Navaja,92.7,-52,52,-55,77,80,82,52,82,134
2025 Finest City Open,2025-05-17,Women's Masters (45-49) 71kg,Aulii Reyes,68.3,50,54,60,64,69,74,60,74,134
2025 Finest City Open,2025-05-17,Women's 16-17 Age Group 76kg,Maya Albertshofer,74.9,54,57,-60,66,70,73,57,73,130
2025 Finest City Open,2025-05-17,Women's Masters (40-44) 55kg,Lauren Allen,54.3,54,-57,57,70,73,-76,57,73,130
2025 Finest City Open,2025-05-17,Open Women's 59kg,Janeth Victoria Dueñas Giles,58.6,-50,50,52,64,68,72,52,72,124
2025 Finest City Open,2025-05-17,Open Women's 76kg,Natalie Krugh,72.2,55,58,-61,65,-68,-68,58,65,123
2025 Finest City Open,2025-05-17,Women's Masters (40-44) 87kg,Kerri Schultz,81.6,50,-54,-54,68,-71,71,50,71,121
2025 Finest City Open,2025-05-17,Women's Masters (40-44) 55kg,Aimee Olivar,54.3,-47,47,49,68,72,-76,49,72,121
2025 Finest City Open,2025-05-17,Women's Masters (50-54) 71kg,Tina Wilson,68,48,51,-52,64,67,70,51,70,121
2025 Finest City Open,2025-05-17,Women's Masters (50-54) 76kg,Rowena Porcher,74.1,43,46,49,60,63,68,49,68,117
2025 Finest City Open,2025-05-17,Open Women's 55kg,Alice Hua,53.8,48,-51,52,63,-66,-67,52,63,115
2025 Finest City Open,2025-05-17,Women's Masters (40-44) 59kg,Bianca Leone,57,45,50,-53,60,63,65,50,65,115
2025 Finest City Open,2025-05-17,Open Women's 71kg,Ava VanAvermaete,68.1,-47,47,49,61,65,-68,49,65,114
2025 Finest City Open,2025-05-17,Women's Masters (35-39) 55kg,Maybelle Mansfield,53.7,47,50,-53,61,64,-67,50,64,114
2025 Finest City Open,2025-05-17,Women's Masters (40-44) 59kg,Angeline Redman,58.4,42,45,49,60,-65,65,49,65,114
2025 Finest City Open,2025-05-17,Open Women's +87kg,Aria Smith,115.8,45,48,51,57,61,-65,51,61,112
2025 Finest City Open,2025-05-17,Women's Masters (40-44) 71kg,Kay Karen Rachel Mejia,69.8,43,45,47,60,63,-65,47,63,110
2025 Finest City Open,2025-05-17,Open Women's 49kg,Olivia Alexander,45.4,45,49,-53,56,60,-63,49,60,109
2025 Finest City Open,2025-05-17,Women's Masters (35-39) +87kg,Amber Handal,118,40,43,45,47,-52,53,45,53,98
2025 Finest City Open,2025-05-17,Junior Women's 59kg,Kimberly Rios Newberry,56.5,36,39,41,50,53,55,41,55,96
2025 Finest City Open,2025-05-17,Men's Masters (35-39) 73kg,Guy Perrotti,69.1,30,35,40,50,55,-60,40,55,95
2025 Finest City Open,2025-05-17,Women's 14-15 Age Group 59kg,Juliana DaSilva,55.5,34,36,38,47,49,51,38,51,89
2025 Finest City Open,2025-05-17,Women's 14-15 Age Group 59kg,Annika Carlson,58.2,34,-36,36,-48,49,-53,36,49,85
2025 Finest City Open,2025-05-17,Women's Masters (45-49) +87kg,Madeira Semple,108.8,26,29,-32,35,38,40,29,40,69
2025 Finest City Open,2025-05-17,Men's Masters (50-54) 96kg,David Fogliatti,92,-81,-81,-81,83,-88,88,0,88,0
