meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Wounded Warrior Winter Open,2012-01-14,Men's 13 Under Age Group 35 Kg,Ian Estopare,33.56,0,0,0,27,0,0,0,27,27
Wounded Warrior Winter Open,2012-01-14,Women's 14-15 Age Group 63 kg,Megan Barb,59.5,0,0,0,25,0,0,0,25,25
Wounded Warrior Winter Open,2012-01-14,Men's 13 Under Age Group 44kg,Celestino Perez,43.05,0,0,0,24,0,0,0,24,24
Wounded Warrior Winter Open,2012-01-14,Women's 16-17 Age Group 75 kg,Samantha Reese,70.5,0,0,0,24,0,0,0,24,24
Wounded Warrior Winter Open,2012-01-14,Men's 13 Under Age Group 31 Kg,Ethan Lewis,26.52,0,0,0,22,0,0,0,22,22
Wounded Warrior Winter Open,2012-01-14,Women's 13 Under Age Group 35kg,Hunter Myers,32.1,0,0,0,22,0,0,0,22,22
Wounded Warrior Winter Open,2012-01-14,Women's 13 Under Age Group 44kg,Jensen Kiesow,40,0,0,0,22,0,0,0,22,22
Wounded Warrior Winter Open,2012-01-14,Women's 13 Under Age Group 48kg,Chloe Crooks,47.7,0,0,0,21,0,0,0,21,21
Wounded Warrior Winter Open,2012-01-14,Women's 13 Under Age Group 39kg,Katerra Crist,37.1,0,0,0,19,0,0,0,19,19
Wounded Warrior Winter Open,2012-01-14,Women's 13 Under Age Group 31kg,Sidnee Carr,27.2,0,0,0,18,0,0,0,18,18
Wounded Warrior Winter Open,2012-01-14,Open Men's 77 kg,Troy Frink,76.6,0,0,0,0,0,0,0,0,0
