meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NM Games & NM State Championships,2015-07-19,Open Women's 58 kg,Stephanie Lemmen,57.7,-80,-80,80,92,96,-98,80,96,176
NM Games & NM State Championships,2015-07-19,Open Men's 77 kg,Andrew Lu,74.2,73,77,80,90,93,-96,80,93,173
NM Games & NM State Championships,2015-07-19,Open Men's 77 kg,Danny Andermann,75.84,68,72,76,80,85,90,76,90,166
NM Games & NM State Championships,2015-07-19,Open Men's 94 kg,Sean Porter,89.4,60,65,-70,95,100,-105,65,100,165
NM Games & NM State Championships,2015-07-19,Open Men's 77 kg,Chang-Kun Choi,74.14,60,65,-70,90,95,100,65,100,165
NM Games & NM State Championships,2015-07-19,Open Men's 77 kg,Marcus Williams,72.09,60,65,-67,85,90,-95,65,90,155
NM Games & NM State Championships,2015-07-19,Open Men's 62 kg,Logan Monroe,58.71,64,-67,67,76,80,84,67,84,151
NM Games & NM State Championships,2015-07-19,Open Men's 69 kg,Nathan Spiero,66.8,62,66,-69,-75,75,80,66,80,146
NM Games & NM State Championships,2015-07-19,Open Women's 63 kg,Katherine (Katie) Plante,61.15,-58,58,61,68,71,74,61,74,135
NM Games & NM State Championships,2015-07-19,Open Men's 77 kg,Christopher Schaum,75.88,51,55,-60,70,75,-78,55,75,130
NM Games & NM State Championships,2015-07-19,Open Women's +75 Kg,Consuelo Rios,108.21,53,55,-57,70,73,-76,55,73,128
NM Games & NM State Championships,2015-07-19,Open Women's 75 kg,Dana Ashcraft,69.99,54,57,-60,68,-73,-73,57,68,125
NM Games & NM State Championships,2015-07-19,Open Women's 58 kg,Neal-Lani Ramez,55.2,48,51,-53,65,68,71,51,71,122
NM Games & NM State Championships,2015-07-19,Open Women's +75 Kg,Justine McDaniel,90.18,47,51,-54,-65,65,70,51,70,121
NM Games & NM State Championships,2015-07-19,Women's Masters (35-39) 69 kg,Jessica Gentry,65.34,44,47,50,60,63,67,50,67,117
NM Games & NM State Championships,2015-07-19,Women's Masters (40-44) 63 kg,Richarda Gilbert,60.15,45,47,-49,64,67,69,47,69,116
NM Games & NM State Championships,2015-07-19,Open Women's 53 kg,Robyn Feder,51.21,-45,45,-47,65,68,70,45,70,115
NM Games & NM State Championships,2015-07-19,Open Women's 63 kg,Faith Applewhite,62.02,46,-49,49,61,65,-69,49,65,114
NM Games & NM State Championships,2015-07-19,Open Women's 75 kg,Alexis MacLennan Kenney,73.94,47,-50,50,60,-64,64,50,64,114
NM Games & NM State Championships,2015-07-19,Open Women's 58 kg,Eliza Schaum,56.5,40,43,45,55,58,60,45,60,105
NM Games & NM State Championships,2015-07-19,Open Women's 69 kg,Kate Compton,67.29,42,45,-47,54,57,59,45,59,104
NM Games & NM State Championships,2015-07-19,Open Women's 53 kg,Emily Maxon,52.22,42,44,-46,56,59,-61,44,59,103
NM Games & NM State Championships,2015-07-19,Women's 16-17 Age Group 69 kg,Ariyana Lacour,68.17,35,37,40,54,55,61,40,61,101
NM Games & NM State Championships,2015-07-19,Open Men's 62 kg,Michael Mansur,61.75,35,40,-45,50,55,60,40,60,100
NM Games & NM State Championships,2015-07-19,Open Men's 85 kg,William Kerr,79.27,40,42,44,50,52,55,44,55,99
NM Games & NM State Championships,2015-07-19,Women's Masters (45-49) 69 kg,Karen Pitts,68.26,40,44,-48,55,-59,-60,44,55,99
NM Games & NM State Championships,2015-07-19,Women's Masters (35-39) 75 kg,Yvette Wyskochil,74.4,40,-42,42,51,-55,55,42,55,97
NM Games & NM State Championships,2015-07-19,Open Women's 53 kg,Katharine Hancock,52.37,37,40,42,47,50,53,42,53,95
NM Games & NM State Championships,2015-07-19,Open Women's 75 kg,Brianna Ponton,70.77,37,40,-42,47,50,53,40,53,93
NM Games & NM State Championships,2015-07-19,Open Men's 62 kg,David Bolotin,61.65,33,36,38,42,45,49,38,49,87
NM Games & NM State Championships,2015-07-19,Open Women's 58 kg,Angelica Cappuccilli,57.69,35,37,-40,45,48,-50,37,48,85
NM Games & NM State Championships,2015-07-19,Open Women's 69 kg,Amanda Lujan,64.83,32,35,37,42,45,48,37,48,85
NM Games & NM State Championships,2015-07-19,Women's Masters (45-49) 58 kg,Kristy Cappuccilli,57.88,32,34,35,42,45,48,35,48,83
NM Games & NM State Championships,2015-07-19,Women's Masters (35-39) 58 kg,Marisol Gensamer,56.93,-33,33,34,44,46,47,34,47,81
NM Games & NM State Championships,2015-07-19,Women's Masters (35-39) 58 kg,Ariane Buchanan,57.74,32,-35,35,40,43,45,35,45,80
NM Games & NM State Championships,2015-07-19,Open Men's 69 kg,Isaac Browning,66.9,78,-82,-82,-100,-100,-100,78,0,78
NM Games & NM State Championships,2015-07-19,Open Men's 94 kg,James Fassett,85.98,28,30,32,38,40,42,32,42,74
NM Games & NM State Championships,2015-07-19,Women's Masters (45-49) 69 kg,Kim Abeyta-Martinez,67.6,27,29,31,37,40,42,31,42,73
NM Games & NM State Championships,2015-07-19,Women's Masters (45-49) 63 kg,Elizabeth Shiels,61.24,28,31,33,33,36,38,33,38,71
NM Games & NM State Championships,2015-07-19,Open Women's 53 kg,Alissa Gensamer,52.53,47,48,50,-59,-59,-59,50,0,50
