meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Don Wilson Golden West Open,2014-11-01,Open Men's+105 kg,Collin Luu,115.1,106,108,112,145,150,152,112,152,264
Don Wilson Golden West Open,2014-11-01,Open Men's 94 kg,Charles Shipman,93.9,115,120,120,140,134,143,120,143,263
Don Wilson Golden West Open,2014-11-01,Open Men's 94 kg,Dylan Esterovich,92.3,108,117,117,140,145,145,117,145,262
Don Wilson Golden West Open,2014-11-01,Open Men's 77 kg,Samuel Viglienzone,76.6,110,115,121,130,135,135,121,135,256
Don Wilson Golden West Open,2014-11-01,Open Men's 69 kg,Blake Barnes,67.27,106,110,112,135,139,139,112,139,251
Don Wilson Golden West Open,2014-11-01,Open Men's 85 kg,David McKellar,85,105,110,116,125,130,135,116,135,251
Don Wilson Golden West Open,2014-11-01,Open Men's+105 kg,Richard Elmquist,106.81,100,105,110,130,135,140,110,140,250
Don Wilson Golden West Open,2014-11-01,Open Men's 77 kg,Dean Saddoris,76,107,111,112,130,135,135,112,135,247
Don Wilson Golden West Open,2014-11-01,Open Men's 69 kg,Alvin Tajima,68.35,100,105,106,130,137,140,106,140,246
Don Wilson Golden West Open,2014-11-01,Open Men's 94 kg,Zachary Echols,91.2,100,105,108,130,135,136,108,136,244
Don Wilson Golden West Open,2014-11-01,Open Men's 94 kg,John Cortese,90.85,102,106,106,130,135,137,106,137,243
Don Wilson Golden West Open,2014-11-01,Open Men's 77 kg,Camilo Gutierrez,75.9,95,98,101,130,136,140,101,140,241
Don Wilson Golden West Open,2014-11-01,Open Men's 77 kg,Wilson Lam,76.7,105,105,105,130,131,135,105,135,240
Don Wilson Golden West Open,2014-11-01,Open Men's 77 kg,Tuan Hung Bui,75.7,98,102,102,126,131,136,102,136,238
Don Wilson Golden West Open,2014-11-01,Open Men's 69 kg,Christopher Hill,68.9,100,105,107,115,120,125,107,125,232
Don Wilson Golden West Open,2014-11-01,Open Men's 105 kg,Mark Hazarabedian,105,105,105,105,126,126,127,105,127,232
Don Wilson Golden West Open,2014-11-01,Open Men's 77 kg,Michael Leon,77,95,99,102,118,123,128,102,128,230
Don Wilson Golden West Open,2014-11-01,Open Men's 94 kg,Patrick Tangphao,91.9,93,97,97,126,130,130,97,130,227
Don Wilson Golden West Open,2014-11-01,Open Men's 85 kg,Colin Cuninngham,78.4,95,100,105,116,116,121,105,121,226
Don Wilson Golden West Open,2014-11-01,Open Men's 85 kg,John Capra,83.9,95,100,105,115,115,120,105,120,225
Don Wilson Golden West Open,2014-11-01,Open Men's 77 kg,Brian Rihlmann,76.6,90,95,98,115,120,125,98,125,223
Don Wilson Golden West Open,2014-11-01,Open Men's 85 kg,Adam Wingate,83.4,90,93,95,121,125,128,95,128,223
Don Wilson Golden West Open,2014-11-01,Open Men's 85 kg,Kane Elliott,81.8,90,90,93,120,124,129,93,129,222
Don Wilson Golden West Open,2014-11-01,Open Men's 69 kg,Jay Itagaki,68.96,90,90,95,110,115,120,95,120,215
Don Wilson Golden West Open,2014-11-01,Open Men's 77 kg,Nick Ramsey,76.8,80,85,90,120,125,125,90,125,215
Don Wilson Golden West Open,2014-11-01,Open Men's 77 kg,Dakota Maher,75.6,86,90,93,110,114,117,93,117,210
Don Wilson Golden West Open,2014-11-01,Open Men's 77 kg,Matt Morales,76.4,84,84,89,95,105,110,89,110,199
Don Wilson Golden West Open,2014-11-01,Open Men's 69 kg,Casey Blackketter,68.38,84,87,90,100,105,108,90,108,198
Don Wilson Golden West Open,2014-11-01,Open Men's 62 kg,Ajay Goel,61.23,78,83,88,97,103,108,88,108,196
Don Wilson Golden West Open,2014-11-01,Open Women's +75 Kg,Angela Duvane,111.44,80,81,81,89,104,109,81,109,190
Don Wilson Golden West Open,2014-11-01,Open Men's 94 kg,Dom Gomez,92.04,80,84,87,95,100,103,87,103,190
Don Wilson Golden West Open,2014-11-01,Open Men's 85 kg,Sean Driscoll,79.7,75,80,85,93,98,103,85,103,188
Don Wilson Golden West Open,2014-11-01,Open Women's 69 kg,Chelsea Ryan,65.97,79,81,83,97,100,103,83,103,186
Don Wilson Golden West Open,2014-11-01,Open Men's 85 kg,Andrew Myrick,80.4,72,77,83,88,95,102,83,102,185
Don Wilson Golden West Open,2014-11-01,Open Men's 62 kg,Joey Chun,61.14,75,75,80,92,97,103,80,103,183
Don Wilson Golden West Open,2014-11-01,Open Men's 77 kg,Rafael Falla,74.2,65,70,75,95,100,107,75,107,182
Don Wilson Golden West Open,2014-11-01,Open Women's +75 Kg,Colleen Fotsch,77.37,70,74,77,95,100,104,77,104,181
Don Wilson Golden West Open,2014-11-01,Women's Masters (35-39) +75 kg,Erin Doyle,103.09,70,75,78,90,95,100,78,100,178
Don Wilson Golden West Open,2014-11-01,Women's Masters (35-39) +75 kg,Maika Godwin,83.33,74,77,80,90,95,95,80,95,175
Don Wilson Golden West Open,2014-11-01,Open Women's 63 kg,Alyssa Sulay,61.91,76,78,80,91,94,95,80,95,175
Don Wilson Golden West Open,2014-11-01,Open Women's 69 kg,Ashley Beaver,68.88,70,73,76,90,95,98,76,98,174
Don Wilson Golden West Open,2014-11-01,Open Women's 63 kg,Carlee Acevedo-Fuller,62.35,75,77,79,91,94,95,79,95,174
Don Wilson Golden West Open,2014-11-01,Open Women's 75 kg,Phoebe Ng,74.83,66,66,68,90,95,98,68,98,166
Don Wilson Golden West Open,2014-11-01,Open Men's 69 kg,Devin Koyama,62.79,70,70,70,85,91,96,70,96,166
Don Wilson Golden West Open,2014-11-01,Open Women's 69 kg,Jennifer Enos,68.54,67,70,73,87,90,92,73,92,165
Don Wilson Golden West Open,2014-11-01,Open Women's 75 kg,Hillary Hegener,74.21,70,72,72,91,93,93,72,93,165
Don Wilson Golden West Open,2014-11-01,Open Women's +75 Kg,Nathalia Bailey,81.48,68,68,71,90,90,93,71,93,164
Don Wilson Golden West Open,2014-11-01,Open Women's +75 Kg,Veronica Trujillo,89.76,69,69,69,86,90,93,69,93,162
Don Wilson Golden West Open,2014-11-01,Open Women's 69 kg,Megan Farrell,69,69,69,72,86,89,89,72,89,161
Don Wilson Golden West Open,2014-11-01,Open Women's 69 kg,Olivia Stimpel,68.07,67,70,72,82,85,87,72,87,159
Don Wilson Golden West Open,2014-11-01,Open Women's 58 kg,Casey Hutnick,57.91,68,72,72,83,87,87,72,87,159
Don Wilson Golden West Open,2014-11-01,Women's Masters (35-39) +75 kg,Lorlyn Cabrera,90.63,65,67,67,86,89,89,67,89,156
Don Wilson Golden West Open,2014-11-01,Open Women's 58 kg,Danielle Welihozkiy,57.1,68,68,70,81,84,86,70,86,156
Don Wilson Golden West Open,2014-11-01,Open Women's 75 kg,Sisileti Hingano,72.68,58,62,65,80,85,90,65,90,155
Don Wilson Golden West Open,2014-11-01,Open Women's 75 kg,Kelly Willard,73.7,64,64,67,84,86,87,67,87,154
Don Wilson Golden West Open,2014-11-01,Open Women's 69 kg,Elle Allen,66.78,62,66,70,74,78,82,70,82,152
Don Wilson Golden West Open,2014-11-01,Open Women's 63 kg,BRITTANY TAYLOR,61.2,57,60,60,82,85,87,60,87,147
Don Wilson Golden West Open,2014-11-01,Women's Masters (35-39) 53 kg,Wendy Spies,52.73,63,66,68,74,74,78,68,78,146
Don Wilson Golden West Open,2014-11-01,Open Women's 63 kg,Karine Tran,62.78,63,63,63,79,81,83,63,83,146
Don Wilson Golden West Open,2014-11-01,Open Men's 62 kg,Jared Pagila,60.9,55,55,58,75,80,85,58,85,143
Don Wilson Golden West Open,2014-11-01,Open Men's 69 kg,Cohen Price,68.3,59,62,65,72,75,78,65,78,143
Don Wilson Golden West Open,2014-11-01,Open Women's 48 kg,Nicole Blackwell,47.97,59,62,62,77,81,81,62,81,143
Don Wilson Golden West Open,2014-11-01,Open Women's 58 kg,Mari Shaw,56.38,60,60,63,73,76,78,63,78,141
Don Wilson Golden West Open,2014-11-01,Open Women's 75 kg,Daniela Hernandez,74.45,55,55,60,75,80,73,60,80,140
Don Wilson Golden West Open,2014-11-01,Women's 14-15 Age Group +69 kg,Kaitlyn Jarrett,91.96,60,62,62,70,74,76,62,76,138
Don Wilson Golden West Open,2014-11-01,Open Women's +75 Kg,Jessica Schmidt,95.4,50,55,58,70,75,78,58,78,136
Don Wilson Golden West Open,2014-11-01,Open Women's 75 kg,Delecia Velasquez-Stump,73.12,55,58,61,65,68,73,61,73,134
Don Wilson Golden West Open,2014-11-01,Open Women's 58 kg,Angeline Chemel,57.65,56,59,61,68,71,73,61,73,134
Don Wilson Golden West Open,2014-11-01,Open Women's 58 kg,Samantha Schulz,57.46,55,55,55,75,75,78,55,78,133
Don Wilson Golden West Open,2014-11-01,Open Women's 48 kg,Jessica Liao,47.58,56,59,59,68,68,70,59,70,129
Don Wilson Golden West Open,2014-11-01,Open Women's 75 kg,Ellie Lloyd,72.4,48,51,54,60,64,68,54,68,122
Don Wilson Golden West Open,2014-11-01,Open Women's +75 Kg,Leslie Zamora,76.45,44,48,51,60,65,71,51,71,122
Don Wilson Golden West Open,2014-11-01,Men's 13 Under Age Group +69 Kg,Jaden Sanchez,70.8,45,47,50,63,68,68,50,68,118
Don Wilson Golden West Open,2014-11-01,Open Women's 63 kg,Lisa Parnello,62.13,49,51,53,58,61,64,53,64,117
Don Wilson Golden West Open,2014-11-01,Open Men's 69 kg,Tomas Gomez-Espana,66.07,43,47,50,62,66,67,50,67,117
Don Wilson Golden West Open,2014-11-01,Open Women's 53 kg,Molly Gutierrez,52.91,49,51,51,63,65,65,51,65,116
Don Wilson Golden West Open,2014-11-01,Open Women's 58 kg,Beth Tom,54.53,48,50,52,60,63,63,52,63,115
Don Wilson Golden West Open,2014-11-01,Women's 14-15 Age Group 53 kg,Kristen Bondoc,52.16,45,45,49,55,60,65,49,65,114
Don Wilson Golden West Open,2014-11-01,Open Women's 63 kg,Bianca Kourk,61.35,46,48,49,62,64,64,49,64,113
Don Wilson Golden West Open,2014-11-01,Open Women's 63 kg,Ariana Lopez,62.59,42,45,48,58,63,63,48,63,111
Don Wilson Golden West Open,2014-11-01,Women's 16-17 Age Group 58 kg,Luisa Cardona Suárez,55.09,47,49,49,59,60,62,49,62,111
Don Wilson Golden West Open,2014-11-01,Women's 16-17 Age Group 58 kg,Ashley Vogen,56.91,43,46,46,56,60,63,46,63,109
Don Wilson Golden West Open,2014-11-01,Women's 16-17 Age Group 53 kg,Rachel Terrill,51.81,42,45,48,53,53,56,48,56,104
Don Wilson Golden West Open,2014-11-01,Open Women's 69 kg,Sarah Young,68.2,38,40,42,55,58,58,42,58,100
Don Wilson Golden West Open,2014-11-01,Women's 14-15 Age Group 53 kg,Katherine Hull,51.07,37,40,43,54,56,57,43,57,100
Don Wilson Golden West Open,2014-11-01,Open Women's 53 kg,Onki Kwan,52.75,40,43,43,49,52,55,43,55,98
Don Wilson Golden West Open,2014-11-01,Women's 16-17 Age Group 69 kg,Christina Miroyan,68.99,34,37,39,53,56,56,39,56,95
Don Wilson Golden West Open,2014-11-01,Men's 14-15 Age Group 50 Kg,Jacob Wechsler,44.48,35,40,40,45,50,53,40,53,93
Don Wilson Golden West Open,2014-11-01,Men's 13 Under Age Group 35 Kg,Seth Tom,34.37,37,39,40,48,50,52,40,52,92
Don Wilson Golden West Open,2014-11-01,Women's 14-15 Age Group 69 kg,Gabby Ricci,65.12,35,39,43,43,46,46,43,46,89
Don Wilson Golden West Open,2014-11-01,Men's 14-15 Age Group 69 kg,Jorge Martinez-alba,66.26,30,35,36,43,46,50,36,50,86
Don Wilson Golden West Open,2014-11-01,Women's 16-17 Age Group 53 kg,Diamond Pearson,50.1,28,28,28,34,36,38,28,38,66
