meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 64kg,Brianna Leverenz,63.85,63,-65,-66,80,-83,-83,63,80,143
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 71kg,Angelina Belanger,66.94,57,60,62,74,77,81,62,81,143
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 61kg,Gil Mossburg,60.3,55,60,64,73,78,-82,64,78,142
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 55kg,Ava Giorgi,54.1,62,65,-68,74,77,-80,65,77,142
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 59kg,Karis Jackson,58.75,-62,-62,62,80,-85,-85,62,80,142
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 67kg,Josh Gilliam,65.45,57,61,-66,-70,73,80,61,80,141
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 71kg,Kimberly Wiese,64.3,59,62,65,72,76,-80,65,76,141
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 64kg,Adriana J Rosa,61.14,-55,55,59,77,82,-84,59,82,141
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 71kg,Kayley Clowdus,66.01,61,64,-67,73,77,-81,64,77,141
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 61kg,Emery Greene,58.89,55,-60,60,70,75,80,60,80,140
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 67kg,Brayden Hampton,63.94,-57,57,60,75,80,-87,60,80,140
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 59kg,Ashley Rahn,57.95,61,-64,-64,75,79,-83,61,79,140
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 61kg,Drew Daner,59.48,55,58,61,75,78,-82,61,78,139
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 55kg,Benjamin Gottlieb,53.35,55,60,-64,75,79,-85,60,79,139
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 64kg,Ainsley Tyler,61.76,55,57,61,73,77,-81,61,77,138
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 76kg,Fionnuala McCabe,73.44,53,56,58,72,76,80,58,80,138
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 71kg,Brooke Privat,69.54,60,63,-66,-72,74,-77,63,74,137
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 81kg,leina hutcherson,77.23,53,55,57,-75,75,80,57,80,137
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 67kg,Landin Andersen,64.07,57,60,62,67,70,74,62,74,136
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 49kg,Jaelyn Noon,48.95,55,58,61,72,75,-77,61,75,136
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 64kg,Faith Wyand,60.97,-58,58,62,74,-78,-78,62,74,136
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 59kg,Shea Hanna,56.7,56,59,62,67,70,73,62,73,135
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 71kg,Kassidy Dye,65.13,58,61,64,68,71,-74,64,71,135
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group +81kg,Nyasia Thirakoun-Semidey,85.5,57,60,-64,70,-73,75,60,75,135
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group +76kg,Milan Mack,100.15,58,61,-65,73,-77,-77,61,73,134
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 59kg,Annelisse Cabrera,57.7,57,-60,-60,74,77,-80,57,77,134
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 49kg,David Zechowy,48.38,53,56,58,72,75,-77,58,75,133
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 49kg,Sarah Eiswerth,48.45,58,61,-63,72,-75,-76,61,72,133
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 59kg,Kendall Link,58.24,60,-62,-63,-72,-73,73,60,73,133
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 55kg,TAYLOR TINGEN,54.85,53,56,60,68,73,-78,60,73,133
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 64kg,Leigha Sutton,60.32,54,56,58,69,72,75,58,75,133
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 49kg,Sarah Eiswerth,48.45,58,61,-63,72,-75,-76,61,72,133
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group +64kg,Addison Bell,68.46,-57,57,-60,70,75,-78,57,75,132
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 59kg,Lillian Spry,57.16,55,59,62,66,70,-74,62,70,132
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 71kg,Zavia Burton,68.6,57,59,-61,70,73,-77,59,73,132
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 76kg,Jordynn Sauer,75.26,51,54,-60,69,73,78,54,78,132
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 61kg,Caden Viar,60.05,55,58,-61,70,-73,73,58,73,131
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 64kg,Addison Richter,62.92,58,60,-62,68,71,-72,60,71,131
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 61kg,Drake Cole,55.61,-55,55,-58,-75,75,-76,55,75,130
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 55kg,Brayden Horsman,54.9,51,-54,56,68,-72,74,56,74,130
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 55kg,Ireland Sullivan,53.26,50,57,-62,65,73,-78,57,73,130
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 71kg,Ruby Shepard,70.36,-55,-55,55,72,75,-80,55,75,130
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 59kg,Celeste Godinez,57,50,-53,55,67,-70,74,55,74,129
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 55kg,Addison Comstock,52.8,-56,-57,57,72,-75,-75,57,72,129
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 59kg,Emma Salazar,58.19,53,55,57,67,70,72,57,72,129
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 76kg,Andie Zelaya,72,52,56,59,65,70,-75,59,70,129
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 61kg,Carl Laverty,58.45,50,53,56,-69,69,72,56,72,128
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 59kg,Madelynn Lozano,56.35,50,53,55,68,70,73,55,73,128
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 55kg,Gabriella Smoyer,53.85,-52,52,55,-70,70,73,55,73,128
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 59kg,Cadence Ricci,56.75,58,-61,-61,68,-70,70,58,70,128
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 71kg,Charlize Viola,67.9,50,53,56,60,65,71,56,71,127
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 64kg,Shea Bashan,62.43,52,55,-58,65,69,72,55,72,127
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 64kg,Ruth Harris,60.29,51,53,55,66,69,72,55,72,127
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 71kg,Lauren Marsh,69.9,52,-54,-55,68,72,75,52,75,127
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group +81kg,Rylea Bumpus,101.2,57,-60,-60,-70,70,-73,57,70,127
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 76kg,Rylie Rohloff,74.05,50,52,55,65,68,71,55,71,126
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 64kg,Hailey Thomas,61.85,58,-60,60,-66,-66,66,60,66,126
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 71kg,Phildine Lebouc,70.5,53,55,57,-67,-68,69,57,69,126
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 59kg,Carli McBride,57.25,55,-57,58,68,-71,-71,58,68,126
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 71kg,Nicole Neubauer,70.83,55,58,-61,68,0,0,58,68,126
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 61kg,Ty Milby,59.7,53,57,-61,63,68,-73,57,68,125
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 49kg,Kendra Hoover,48.45,51,53,55,67,-70,70,55,70,125
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 64kg,Isabella Martin,63.2,51,54,56,65,69,-72,56,69,125
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 59kg,Peyton Gieck,57.24,52,55,-58,62,65,70,55,70,125
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 59kg,London Williams,57.5,50,54,-58,66,-71,71,54,71,125
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 64kg,Raigan Petersen,61.38,-52,52,55,64,68,70,55,70,125
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 76kg,Karan Lawyer,75.28,55,57,-59,65,68,-70,57,68,125
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group +81kg,Emily O’Mara,99.35,55,-58,-58,66,68,70,55,70,125
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 55kg,Gabriel Couilloud,54.2,50,-53,54,65,68,70,54,70,124
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group +73kg,Madden Mones,84.9,51,54,57,63,-67,67,57,67,124
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 71kg,Cheyenne  Warmack,70.6,51,54,-57,70,-73,-73,54,70,124
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 55kg,justin nantz,53.7,50,53,-56,62,66,70,53,70,123
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 55kg,Colton Hoover,54.01,47,50,53,64,67,70,53,70,123
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 64kg,Addison Griffith,61.21,-56,56,-61,64,67,-70,56,67,123
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 49kg,Mattilyn Marsee,48.55,50,-53,53,70,-73,-74,53,70,123
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 55kg,Madeline Greenhaw,52.22,49,51,-53,66,69,72,51,72,123
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 76kg,Makynna Bedgood,72.41,50,52,54,66,69,-72,54,69,123
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 81kg,Jakhira Berry,80.02,50,54,-57,65,-69,69,54,69,123
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 55kg,David Evans,54.64,53,-55,55,64,-67,67,55,67,122
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 61kg,Shawn Carey,59.25,44,48,-52,64,68,74,48,74,122
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 59kg,Bella Muller,56.64,50,53,55,63,65,67,55,67,122
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 64kg,Brileigh Hoedl,61.15,51,-54,55,63,-66,67,55,67,122
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 71kg,Madisyn Moody,70.15,-50,-52,52,67,70,-73,52,70,122
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 55kg,Izabella Guillan,53.55,-55,56,59,63,-66,-66,59,63,122
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 59kg,Emily Schutzel,56.05,52,-55,-56,68,70,-73,52,70,122
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 81kg,Erin Lewand,78.65,-53,-53,53,66,-69,69,53,69,122
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 61kg,Samuel Juan Almazan Jr,58.64,50,55,-57,62,66,-69,55,66,121
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 59kg,Grace Edwards,57.63,53,56,-59,65,-69,-70,56,65,121
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 71kg,Alexis Randolph,69.4,51,-54,54,-67,67,-69,54,67,121
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 55kg,Marin Miller,51.9,53,55,58,-63,63,-66,58,63,121
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 55kg,Daniela De Sousa,54.87,50,53,56,65,-68,-68,56,65,121
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 55kg,Nicholas Luna,53.5,50,53,-55,64,67,-70,53,67,120
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 55kg,Jackson White,53.88,-50,52,55,65,-68,-71,55,65,120
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 64kg,Paige Smith,62.92,50,53,55,62,65,-67,55,65,120
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 71kg,Matlynn Malone,68.55,-52,52,55,58,61,65,55,65,120
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 59kg,Katelyn Laxamana,58.32,52,55,-58,61,-64,65,55,65,120
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 49kg,Ashtin Smith,49,-54,-54,54,66,-69,-69,54,66,120
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 55kg,Dana Quiroz,54.19,51,-53,53,67,-69,-69,53,67,120
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 55kg,Brooklyn Moore,53.16,-50,50,53,-63,63,67,53,67,120
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 49kg,Tyler Russin,47.73,51,53,-56,58,62,66,53,66,119
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 59kg,Meg Davern,58.15,50,52,54,62,-65,65,54,65,119
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 55kg,Rylie Joers,54.73,48,51,53,60,63,66,53,66,119
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 81kg,Alaina Strates,79.39,52,54,-57,62,-65,65,54,65,119
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 55kg,Sebastian Rose,51.92,50,52,-54,-66,66,-71,52,66,118
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 64kg,Amelia Phillips,63.8,48,51,54,58,61,64,54,64,118
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 71kg,Julia Haas,65.6,51,-53,54,-60,61,64,54,64,118
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group +73kg,Ahmad Minor,73.45,47,-49,49,64,-67,68,49,68,117
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Men's 14-15 Age Group 61kg,Nathaniel Savage,59.58,48,52,-56,62,-65,65,52,65,117
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 59kg,Havana Vera,58.04,50,53,-55,60,62,64,53,64,117
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 71kg,Kinsey BUNCE,69.85,50,53,-56,60,-64,64,53,64,117
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 64kg,Jordyn Dearth,63.27,45,-48,-50,66,70,72,45,72,117
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 59kg,Alejandra Campos,58.2,-50,50,52,65,-68,-69,52,65,117
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group +73kg,Emory McFann,97.9,46,49,52,59,64,-70,52,64,116
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group +64kg,Samantha HARRIS,78.68,-48,48,50,60,63,66,50,66,116
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 49kg,Jade Morales,47.65,48,50,52,-60,60,64,52,64,116
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 71kg,Abigail Malkin,68.35,-51,51,53,60,63,-66,53,63,116
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 76kg,Ayris Collins,75.95,42,45,48,61,65,68,48,68,116
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 59kg,Amelie Romero,58.49,47,49,-51,64,67,-70,49,67,116
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 71kg,Rubie Dobbins,68.65,-49,49,-52,-63,65,67,49,67,116
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 49kg,Marena Morales,47.55,-49,50,-53,63,65,-67,50,65,115
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 59kg,Ariana Manzano,58.05,-53,-53,53,62,-65,-66,53,62,115
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 64kg,Gianna Spadafino,61.72,46,-49,50,65,-68,-69,50,65,115
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 55kg,Elly Stien,52.83,50,53,-55,60,-62,62,53,62,115
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 49kg,Carter Sing,47.7,43,45,48,59,61,66,48,66,114
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group +73kg,Samuel Burden,81.6,50,-53,53,-61,61,-66,53,61,114
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 14-15 Age Group 59kg,Sarah Loftis,58.59,44,48,51,60,63,-66,51,63,114
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 71kg,Trinity Chavez,70.82,45,-49,49,-65,65,-67,49,65,114
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 49kg,bret tom,46.93,47,49,-52,60,62,64,49,64,113
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 67kg,A.W. VanKirk,65.17,43,47,-51,55,60,66,47,66,113
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 59kg,Violet Johnson,57.93,50,-53,53,55,58,60,53,60,113
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 64kg,Summer de la Cruz,60.19,47,50,-53,57,60,63,50,63,113
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 64kg,Maria Bailey,59.74,50,-52,53,-58,-60,60,53,60,113
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 45kg,Andjelina Costa,45,45,48,-50,65,-68,-70,48,65,113
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group +81kg,Sydney Wadsworth,90.6,47,50,-53,-63,63,-67,50,63,113
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 67kg,Carson Heinsch,63.71,42,46,50,54,59,62,50,62,112
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 61kg,Raul Rodriguez,58.3,40,43,46,60,63,66,46,66,112
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 49kg,Amy Shonk,48.75,49,52,54,58,-61,-62,54,58,112
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 59kg,Nia Black,56.8,47,50,-52,60,-62,62,50,62,112
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 55kg,Addison Frisbee,53.9,46,-49,49,58,61,63,49,63,112
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group +76kg,Brenley McDowell,89.2,45,50,-52,55,60,62,50,62,112
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 59kg,Lydia Redd,58.25,-43,44,47,59,61,65,47,65,112
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 64kg,Miah Mogard,60.45,50,-53,-54,56,58,61,50,61,111
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 71kg,Ella Crane,66.45,-45,-45,45,59,63,66,45,66,111
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 71kg,Neely Rogan,67.4,48,-51,51,60,-64,-66,51,60,111
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 55kg,ezekiel tolentino,51.95,47,-49,-51,58,61,63,47,63,110
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Men's 16-17 Age Group 81kg,Dylan Hayes,78.57,-88,-88,-88,110,-118,-120,0,110,110
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 45kg,Jordan Nantz,44.33,48,-51,-51,55,59,62,48,62,110
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 49kg,Madyson Astrologes,48.35,-45,45,49,57,61,-66,49,61,110
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 49kg,Gabriella Schwarz,49,49,-51,-51,60,-63,-63,49,60,109
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 55kg,tessa sherwood,54.04,45,-48,48,56,59,61,48,61,109
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group +81kg,Chloe Smith,100.85,-46,46,-51,63,-67,-67,46,63,109
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 55kg,Gracie Rice,53.35,44,46,48,55,58,60,48,60,108
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 76kg,Stella Czaja,72.9,50,53,-56,55,-59,-60,53,55,108
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 55kg,Tess Wiebe,54.35,-43,43,45,57,60,63,45,63,108
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 59kg,Abigail Flickner,56.32,47,-50,-51,61,-64,-64,47,61,108
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 55kg,Antonino Micela,50.85,43,-45,45,55,58,62,45,62,107
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 55kg,Devoney Villanueva,53.17,42,45,47,57,-60,60,47,60,107
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 64kg,Samantha Goodman,60.5,45,-49,-50,60,62,-65,45,62,107
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 55kg,Kaelyn Loverin,52.85,-50,52,-53,-55,-55,55,52,55,107
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 55kg,Adriana Gilliam,54.18,43,45,47,55,60,-62,47,60,107
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 55kg,Victoria Abell,54.65,43,46,-49,56,60,-63,46,60,106
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 39kg,Jaimon Mogard,38.28,44,46,48,53,55,58,48,58,106
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Men's 13 Under Age Group 55kg,Nixon Banister,51.9,42,46,-50,53,56,60,46,60,106
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 55kg,Sarah Mallery,52.6,44,46,49,-55,55,57,49,57,106
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 76kg,Anne Kinghorn,73.5,37,39,42,58,-62,64,42,64,106
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-28,Women's 16-17 Age Group 55kg,Nina Cressey,53.85,44,47,-49,56,59,-62,47,59,106
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 13 Under Age Group 45kg,Harmony Reed,44.65,43,46,50,50,-55,55,50,55,105
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-26,Women's 14-15 Age Group 59kg,Carol Martinez,58.9,43,46,-49,-58,-58,58,46,58,104
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 16-17 Age Group 59kg,Aurora Hanchett,57.59,45,48,-51,56,-59,-60,48,56,104
"The Nike 2021 National Youth Championships, powered by Rogue",2021-06-27,Women's 14-15 Age Group 55kg,Kawena Mason,51.7,47,-50,50,53,-57,-58,50,53,103
