meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Missouri State Championships (The Barbell Games),2025-04-26,Women's Masters (40-44) 81kg,Jennifer Brown,77.2,58,60,-62,74,-78,79,60,79,139
Missouri State Championships (The Barbell Games),2025-04-26,Junior Women's 64kg,Ava Kusick,62.8,60,-63,64,71,74,-79,64,74,138
Missouri State Championships (The Barbell Games),2025-04-26,Men's 14-15 Age Group 67kg,Zander Fagnani,65.4,47,49,52,70,73,78,52,78,130
Missouri State Championships (The Barbell Games),2025-04-26,Women's Masters (40-44) 87kg,Shannon Rose,86,48,50,52,67,70,73,52,73,125
Missouri State Championships (The Barbell Games),2025-04-26,Men's Masters (65-69) 102kg,Terryl Ortego,98.9,50,55,-57,-65,65,-70,55,65,120
Missouri State Championships (The Barbell Games),2025-04-26,Open Women's 76kg,Jilien Potts,72.9,45,48,51,55,60,63,51,63,114
Missouri State Championships (The Barbell Games),2025-04-26,Open Women's +87kg,Lydia  McGuire ,88.6,47,-52,52,49,55,60,52,60,112
Missouri State Championships (The Barbell Games),2025-04-26,Women's 14-15 Age Group 55kg,Emersyn Formanek,49.6,43,45,47,57,60,63,47,63,110
Missouri State Championships (The Barbell Games),2025-04-26,Men's 14-15 Age Group 61kg,Vaughan Haney,58.6,38,43,47,50,55,60,47,60,107
Missouri State Championships (The Barbell Games),2025-04-26,Men's 13 Under Age Group 61kg,Tyler Evans,59.2,35,40,45,48,54,57,45,57,102
Missouri State Championships (The Barbell Games),2025-04-26,Women's 14-15 Age Group 59kg,Addison Williams,55.3,-42,42,-44,55,58,-60,42,58,100
Missouri State Championships (The Barbell Games),2025-04-26,Women's 16-17 Age Group 76kg,Maggie Fagnani,76,38,40,44,44,46,50,44,50,94
Missouri State Championships (The Barbell Games),2025-04-26,Women's Masters (50-54) 81kg,Lisa Schiller,76.8,37,39,41,47,52,-55,41,52,93
Missouri State Championships (The Barbell Games),2025-04-26,Women's Masters (55-59) 59kg,Carol Gregg,56.9,36,38,40,47,49,51,40,51,91
Missouri State Championships (The Barbell Games),2025-04-26,Women's 14-15 Age Group +76kg,Elke Brock,108.9,34,36,37,47,50,53,37,53,90
Missouri State Championships (The Barbell Games),2025-04-26,Women's 13 Under Age Group 64kg,Hadley Chandler,59.2,32,34,36,43,45,47,36,47,83
Missouri State Championships (The Barbell Games),2025-04-26,Women's 14-15 Age Group 71kg,Chloe Priebe,70.3,32,34,36,36,38,41,36,41,77
Missouri State Championships (The Barbell Games),2025-04-26,Women's Masters (50-54) 55kg,Kelly Roberts,52.1,26,30,-32,36,40,-43,30,40,70
Missouri State Championships (The Barbell Games),2025-04-26,Men's 13 Under Age Group 44kg,Jett Finley,41.9,29,-30,30,38,40,-42,30,40,70
Missouri State Championships (The Barbell Games),2025-04-26,Men's 13 Under Age Group +73kg,Greyson Craig ,84.9,24,26,28,33,36,39,28,39,67
Missouri State Championships (The Barbell Games),2025-04-26,Men's 13 Under Age Group 67kg,Knox Brown,65.1,24,26,-28,38,-41,-42,26,38,64
Missouri State Championships (The Barbell Games),2025-04-26,Women's 13 Under Age Group 45kg,Wednesday Hackleman,40.8,22,25,-27,31,33,35,25,35,60
Missouri State Championships (The Barbell Games),2025-04-26,Women's 13 Under Age Group 45kg,Jovee Terry,42.7,19,21,23,28,31,34,23,34,57
Missouri State Championships (The Barbell Games),2025-04-26,Men's 13 Under Age Group 44kg,Brooks  Barber,41.3,20,25,-30,-30,-31,31,25,31,56
Missouri State Championships (The Barbell Games),2025-04-26,Women's 14-15 Age Group 55kg,Zoey Beal,49.2,20,-25,-30,25,30,35,20,35,55
Missouri State Championships (The Barbell Games),2025-04-26,Men's 13 Under Age Group 55kg,Kolton Cousins,53.2,23,25,-27,26,28,30,25,30,55
Missouri State Championships (The Barbell Games),2025-04-26,Women's 13 Under Age Group 59kg,Gwendolyn Brown,58.9,20,-25,-25,25,30,-35,20,30,50
Missouri State Championships (The Barbell Games),2025-04-26,Men's 13 Under Age Group 32kg,Trace Brown,29.2,21,-23,-23,-24,25,27,21,27,48
Missouri State Championships (The Barbell Games),2025-04-26,Women's 13 Under Age Group 33kg,Ace Finley,32.3,-16,16,17,-22,22,-25,17,22,39
Missouri State Championships (The Barbell Games),2025-04-26,Women's 13 Under Age Group 30kg,Abigail Moeder,29.2,12,13,14,18,19,20,14,20,34
Missouri State Championships (The Barbell Games),2025-04-26,Open Men's +109kg,Andrew Watson,110.1,116,121,-130,-153,-155,-155,121,0,0
Missouri State Championships (The Barbell Games),2025-04-26,Open Men's 73kg,Phillip Jackson,68.7,87,89,-94,-115,-115,-115,89,0,0
Missouri State Championships (The Barbell Games),2025-04-26,Women's Masters (40-44) 81kg,Sarah Fagnani,80.1,34,36,39,0,0,0,39,0,0
